gen,filename,score
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[268, 419]",0.4384250006707814
2,"[115, 271]",0.4411672070386416
2,"[17, 178]",0.48128412257956477
2,"[50, 275]",0.49857645493097935
2,"[53, 93]",0.5039487065082433
2,"[350, 393]",0.5930810944620172
2,"[65, 287]",0.630990281502002
2,"[19, 343]",0.6349477911510036
2,"[350, 406]",0.6495981597949276
2,"[82, 346]",0.6599507664294436
2,"[72, 392]",0.6644356536413559
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[341, 346]",0.6991174667582888
2,"[40, 386]",0.7521393585181274
2,"[132, 180]",0.7586684633110707
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[121, 234]",0.815040954980144
2,"[203, 386]",0.83252966008418
2,"[202, 255]",0.8962386421580921
2,"[145, 423]",0.9118533008908031
2,"[172, 412]",0.9368088029553733
2,"[170, 180]",0.9383132549957514
2,"[235, 325]",0.9702796940256379
2,"[105, 184]",0.9752362048515842
2,"[273, 399]",0.9756546586003171
2,"[147, 420]",0.9801797489616078
2,"[52, 109]",1.0037297255121036
2,"[6, 418]",1.0502423749804572
2,"[290, 350]",1.1063093680577343
2,"[232, 418]",1.1157351420222825
2,"[266, 288]",1.1342889713068638
2,"[406, 426]",1.1443090154128273
2,"[95, 220]",1.3408222398607859
2,"[197, 343]",1.4294341955076284
2,"[221, 350]",1.5150771746460374
2,"[11, 109]",1.660252037143634
2,"[91, 418]",1.7365431550756
2,"[244, 343]",1.7552590005906092
2,"[117, 180]",1.8235110901692466
2,"[216, 314]",2.069945629337678
2,"[341, 419]",2.237507551999797
2,"[203, 322]",2.4729920432952204
2,"[216, 234]",2.913525522864506
2,"[190, 372]",2.966464013576243
2,"[101, 150]",3.22544807614456
2,"[128, 443]",3.322635606046406
2,"[150, 220]",3.5855315093248006
2,"[165, 234]",4.142206013147716
2,"[17, 251]",4.1974995746229755
2,"[220, 340]",4.47799769687959
2,"[83, 205]",4.629081131367786
2,"[101, 376]",4.645706591057956
2,"[93, 190]",4.987753382771576
2,"[223, 419]",5.2757392803740615
2,"[221, 424]",11.516083935059134
3,"[158, 288]",-0.21159156049096925
3,"[252, 418]",-0.17315058561311686
3,"[252, 434]",-0.12918199047992024
3,"[188, 393]",0.03287088769187385
3,"[97, 436]",0.09039387586524564
3,"[252, 255]",0.15654685434130516
3,"[24, 350]",0.20733044272214432
3,"[170, 404]",0.21072600206256734
3,"[176, 350]",0.2128635531667487
3,"[128, 288]",0.22837689588149981
3,"[52, 436]",0.25920769435360463
3,"[158, 225]",0.26539887503303816
3,"[239, 436]",0.2772252813292576
3,"[97, 382]",0.2973193303587705
3,"[50, 385]",0.3202591040814708
3,"[6, 343]",0.3351520091778097
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[97, 180]",0.368890577698747
3,"[239, 401]",0.3925424727474218
3,"[350, 350]",0.4077602628898565
3,"[6, 275]",0.4135506461808365
3,"[216, 287]",0.42073068887993187
3,"[121, 407]",0.4235797152762393
3,"[268, 419]",0.4384250006707814
3,"[115, 271]",0.4411672070386416
3,"[239, 275]",0.4760249773261529
3,"[17, 178]",0.48128412257956477
3,"[50, 275]",0.49857645493097935
3,"[53, 93]",0.5039487065082433
3,"[53, 419]",0.5392121489805765
3,"[312, 393]",0.5738754412800998
3,"[350, 393]",0.5930810944620172
3,"[65, 287]",0.630990281502002
3,"[19, 343]",0.6349477911510036
3,"[350, 406]",0.6495981597949276
3,"[82, 346]",0.6599507664294436
3,"[72, 392]",0.6644356536413559
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[341, 346]",0.6991174667582888
3,"[40, 386]",0.7521393585181274
3,"[97, 314]",0.7555500129951187
3,"[132, 180]",0.7586684633110707
3,"[216, 401]",0.7682261111158443
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[121, 234]",0.815040954980144
3,"[234, 268]",0.8152781518807035
3,"[228, 346]",0.8305733670227593
3,"[203, 386]",0.83252966008418
3,"[170, 422]",0.837613998271425
3,"[127, 266]",0.8827977479434125
3,"[202, 255]",0.8962386421580921
3,"[8, 91]",1.0174686433850295
3,"[239, 314]",1.1859297011553067
3,"[82, 220]",1.224925496687107
3,"[101, 423]",1.3623185611703965
3,"[231, 420]",1.5975204988240264
3,"[145, 398]",1.6812208084136944
3,"[82, 304]",2.1318717692071547
3,"[288, 341]",2.359498543067394
3,"[225, 274]",2.9434079730488083
3,"[235, 376]",3.5758392303656934
3,"[101, 418]",3.601191177653235
3,"[220, 418]",4.781599024193423
3,"[228, 255]",5.1318954495131806
3,"[274, 376]",6.1640598811395355
3,"[116, 322]",7.317957650583105
3,"[93, 234]",13.991606934379032
3,"[340, 367]",21.720483810946195
4,"[158, 288]",-0.21159156049096925
4,"[252, 418]",-0.17315058561311686
4,"[252, 434]",-0.12918199047992024
4,"[6, 121]",-0.08508362226773047
4,"[188, 393]",0.03287088769187385
4,"[121, 375]",0.08462694918722251
4,"[121, 350]",0.0894081127081746
4,"[97, 436]",0.09039387586524564
4,"[121, 436]",0.09712637508631848
4,"[53, 287]",0.11035580459605665
4,"[225, 268]",0.11403139820709285
4,"[252, 255]",0.15654685434130516
4,"[158, 287]",0.16562265226919487
4,"[24, 350]",0.20733044272214432
4,"[170, 404]",0.21072600206256734
4,"[176, 350]",0.2128635531667487
4,"[128, 288]",0.22837689588149981
4,"[52, 436]",0.25920769435360463
4,"[158, 225]",0.26539887503303816
4,"[239, 436]",0.2772252813292576
4,"[97, 382]",0.2973193303587705
4,"[50, 385]",0.3202591040814708
4,"[6, 343]",0.3351520091778097
4,"[27, 220]",0.35522383871075214
4,"[72, 341]",0.3599755239717274
4,"[350, 412]",0.3660064870934707
4,"[176, 184]",0.3687948093441742
4,"[97, 180]",0.368890577698747
4,"[24, 288]",0.37206850217987725
4,"[239, 401]",0.3925424727474218
4,"[350, 350]",0.4077602628898565
4,"[6, 275]",0.4135506461808365
4,"[216, 287]",0.42073068887993187
4,"[121, 407]",0.4235797152762393
4,"[268, 419]",0.4384250006707814
4,"[115, 271]",0.4411672070386416
4,"[82, 436]",0.4420152377366408
4,"[239, 275]",0.4760249773261529
4,"[17, 178]",0.48128412257956477
4,"[50, 275]",0.49857645493097935
4,"[53, 93]",0.5039487065082433
4,"[53, 419]",0.5392121489805765
4,"[84, 350]",0.568633636112337
4,"[312, 393]",0.5738754412800998
4,"[350, 393]",0.5930810944620172
4,"[216, 350]",0.5977077102117658
4,"[275, 350]",0.6185230305206448
4,"[65, 287]",0.630990281502002
4,"[19, 343]",0.6349477911510036
4,"[350, 406]",0.6495981597949276
4,"[101, 312]",0.7126383743085675
4,"[255, 384]",0.71322212936421
4,"[228, 422]",0.796646143665688
4,"[82, 184]",0.8149536429268649
4,"[341, 425]",0.8437854273177289
4,"[17, 275]",0.8455934348030276
4,"[170, 287]",0.8574877662156313
4,"[6, 255]",0.8801617200262892
4,"[346, 417]",0.88814782944593
4,"[312, 407]",0.9411636283404521
4,"[225, 343]",0.9615813400915827
4,"[346, 434]",1.1177253072279791
4,"[40, 275]",1.1219984435061285
4,"[234, 346]",1.283007985410383
4,"[228, 386]",1.319322814846093
4,"[239, 304]",1.48864942111057
4,"[341, 388]",1.646096857334098
4,"[65, 355]",1.653435963021815
4,"[93, 184]",2.0387276761356485
4,"[65, 398]",2.2080146849776656
4,"[116, 376]",12.40077183754295
4,"[228, 376]",17.203794920117765
5,"[29, 53]",-0.3108766319765006
5,"[158, 288]",-0.21159156049096925
5,"[121, 121]",-0.1852699740541347
5,"[252, 418]",-0.17315058561311686
5,"[252, 436]",-0.1356941683122136
5,"[252, 434]",-0.12918199047992024
5,"[252, 302]",-0.11153304660516768
5,"[6, 121]",-0.08508362226773047
5,"[188, 393]",0.03287088769187385
5,"[144, 287]",0.07580519861302623
5,"[121, 375]",0.08462694918722251
5,"[121, 350]",0.0894081127081746
5,"[97, 436]",0.09039387586524564
5,"[121, 436]",0.09712637508631848
5,"[53, 287]",0.11035580459605665
5,"[225, 268]",0.11403139820709285
5,"[252, 255]",0.15654685434130516
5,"[158, 287]",0.16562265226919487
5,"[24, 350]",0.20733044272214432
5,"[170, 404]",0.21072600206256734
5,"[176, 350]",0.2128635531667487
5,"[128, 288]",0.22837689588149981
5,"[158, 312]",0.2307082712065287
5,"[52, 436]",0.25920769435360463
5,"[158, 225]",0.26539887503303816
5,"[239, 436]",0.2772252813292576
5,"[97, 382]",0.2973193303587705
5,"[53, 346]",0.31568264203476787
5,"[50, 385]",0.3202591040814708
5,"[6, 343]",0.3351520091778097
5,"[6, 341]",0.3405470726448796
5,"[27, 220]",0.35522383871075214
5,"[72, 341]",0.3599755239717274
5,"[350, 412]",0.3660064870934707
5,"[180, 216]",0.36670504874779175
5,"[176, 184]",0.3687948093441742
5,"[97, 180]",0.368890577698747
5,"[24, 288]",0.37206850217987725
5,"[239, 401]",0.3925424727474218
5,"[350, 350]",0.4077602628898565
5,"[6, 275]",0.4135506461808365
5,"[216, 287]",0.42073068887993187
5,"[121, 407]",0.4235797152762393
5,"[268, 419]",0.4384250006707814
5,"[115, 271]",0.4411672070386416
5,"[53, 93]",0.5039487065082433
5,"[116, 404]",0.5086890508180432
5,"[346, 385]",0.580839327354616
5,"[225, 385]",0.6928317854259702
5,"[284, 287]",0.7120867169820557
5,"[53, 365]",0.716372886819554
5,"[6, 434]",0.7350154089760391
5,"[50, 220]",0.8421126703446778
5,"[17, 275]",0.8455934348030276
5,"[225, 393]",0.8918098972001719
5,"[19, 263]",0.9119909221935596
5,"[72, 358]",0.9643788840747444
5,"[115, 422]",0.9706278611975822
5,"[19, 79]",0.9744198988976817
5,"[170, 412]",1.1321935471684883
5,"[287, 444]",1.2201818046827546
5,"[341, 407]",1.284462367466009
5,"[190, 268]",1.4407510913122088
5,"[17, 204]",1.4653733415102108
5,"[87, 406]",1.7608436808912615
5,"[128, 350]",1.798002824436733
5,"[184, 228]",2.1564154503821156
5,"[93, 341]",2.4087900348023883
5,"[75, 216]",2.4098581111365336
5,"[84, 93]",3.202825483888484
5,"[128, 407]",9.59960801897075
5,"[9, 65]",9.821760294080175
6,"[29, 53]",-0.3108766319765006
6,"[158, 288]",-0.21159156049096925
6,"[121, 121]",-0.1852699740541347
6,"[252, 418]",-0.17315058561311686
6,"[252, 436]",-0.1356941683122136
6,"[252, 434]",-0.12918199047992024
6,"[252, 343]",-0.12249473680253903
6,"[252, 302]",-0.11153304660516768
6,"[6, 121]",-0.08508362226773047
6,"[252, 341]",-0.0796297617408531
6,"[188, 393]",0.03287088769187385
6,"[239, 375]",0.05448870163297722
6,"[144, 287]",0.07580519861302623
6,"[121, 375]",0.08462694918722251
6,"[121, 350]",0.0894081127081746
6,"[97, 436]",0.09039387586524564
6,"[121, 436]",0.09712637508631848
6,"[53, 287]",0.11035580459605665
6,"[170, 354]",0.11209913852929101
6,"[225, 268]",0.11403139820709285
6,"[252, 406]",0.11698533544653704
6,"[252, 255]",0.15654685434130516
6,"[158, 287]",0.16562265226919487
6,"[24, 350]",0.20733044272214432
6,"[170, 404]",0.21072600206256734
6,"[176, 350]",0.2128635531667487
6,"[128, 288]",0.22837689588149981
6,"[158, 312]",0.2307082712065287
6,"[350, 436]",0.244416412936169
6,"[19, 375]",0.25608861022613544
6,"[52, 436]",0.25920769435360463
6,"[158, 225]",0.26539887503303816
6,"[268, 346]",0.27153916497110525
6,"[239, 436]",0.2772252813292576
6,"[97, 382]",0.2973193303587705
6,"[6, 436]",0.2978157752289824
6,"[53, 346]",0.31568264203476787
6,"[50, 385]",0.3202591040814708
6,"[6, 320]",0.3282390841681772
6,"[6, 343]",0.3351520091778097
6,"[6, 341]",0.3405470726448796
6,"[27, 220]",0.35522383871075214
6,"[72, 341]",0.3599755239717274
6,"[350, 412]",0.3660064870934707
6,"[180, 216]",0.36670504874779175
6,"[176, 184]",0.3687948093441742
6,"[97, 407]",0.38622197617057896
6,"[52, 263]",0.39860576839022444
6,"[53, 387]",0.4566380056884629
6,"[50, 328]",0.5186971221261145
6,"[53, 269]",0.527305349054736
6,"[17, 263]",0.5301522047795613
6,"[158, 316]",0.5362142831503506
6,"[341, 385]",0.6456379216327802
6,"[162, 393]",0.6995616856120315
6,"[313, 350]",0.7596718558168696
6,"[158, 434]",0.7683731211097308
6,"[6, 406]",0.7955271549793593
6,"[50, 93]",0.8964358652154897
6,"[19, 341]",0.946640216711933
6,"[243, 412]",0.9480125061903624
6,"[50, 419]",1.00243251903096
6,"[87, 350]",1.0062762794432312
6,"[215, 407]",1.0580409385058174
6,"[170, 412]",1.1321935471684883
6,"[180, 365]",1.2263670419188817
6,"[314, 436]",1.2456464606910365
6,"[270, 358]",1.717116597821342
6,"[128, 275]",2.072223531527191
6,"[116, 341]",3.1435810720819304
6,"[75, 288]",4.106262155059574
6,"[93, 115]",14.75744548413526
7,"[252, 337]",-0.38902461262973853
7,"[29, 53]",-0.3108766319765006
7,"[252, 382]",-0.29514018188916863
7,"[158, 288]",-0.21159156049096925
7,"[121, 121]",-0.1852699740541347
7,"[252, 418]",-0.17315058561311686
7,"[252, 436]",-0.1356941683122136
7,"[252, 434]",-0.12918199047992024
7,"[252, 343]",-0.12249473680253903
7,"[252, 302]",-0.11153304660516768
7,"[6, 121]",-0.08508362226773047
7,"[252, 341]",-0.0796297617408531
7,"[188, 263]",-0.05896118507624857
7,"[97, 287]",-0.027149727917703783
7,"[252, 357]",-2.404970363361404e-06
7,"[188, 393]",0.03287088769187385
7,"[239, 375]",0.05448870163297722
7,"[144, 287]",0.07580519861302623
7,"[121, 375]",0.08462694918722251
7,"[24, 268]",0.0867971151194496
7,"[121, 350]",0.0894081127081746
7,"[97, 436]",0.09039387586524564
7,"[121, 436]",0.09712637508631848
7,"[188, 239]",0.10006068965129324
7,"[53, 287]",0.11035580459605665
7,"[170, 354]",0.11209913852929101
7,"[225, 268]",0.11403139820709285
7,"[252, 406]",0.11698533544653704
7,"[50, 436]",0.1257908828691325
7,"[158, 263]",0.13900596673276838
7,"[252, 255]",0.15654685434130516
7,"[158, 287]",0.16562265226919487
7,"[215, 263]",0.17513892168081485
7,"[158, 350]",0.18682244773630322
7,"[176, 436]",0.18985768687313528
7,"[6, 287]",0.19275352898260123
7,"[24, 350]",0.20733044272214432
7,"[170, 404]",0.21072600206256734
7,"[176, 350]",0.2128635531667487
7,"[128, 288]",0.22837689588149981
7,"[158, 312]",0.2307082712065287
7,"[350, 436]",0.244416412936169
7,"[19, 375]",0.25608861022613544
7,"[52, 436]",0.25920769435360463
7,"[158, 225]",0.26539887503303816
7,"[268, 346]",0.27153916497110525
7,"[239, 436]",0.2772252813292576
7,"[97, 382]",0.2973193303587705
7,"[6, 436]",0.2978157752289824
7,"[180, 436]",0.3265297980360741
7,"[350, 350]",0.4077602628898565
7,"[24, 343]",0.41932441013021904
7,"[180, 263]",0.4598053167335156
7,"[346, 350]",0.4636315814715864
7,"[239, 393]",0.5548867109886803
7,"[50, 205]",0.6090149595177683
7,"[268, 288]",0.615490764795549
7,"[75, 121]",0.6393221665580591
7,"[158, 387]",0.6982177699597142
7,"[144, 274]",0.7564167000932756
7,"[6, 131]",0.7757441851397497
7,"[6, 313]",0.8149470641307391
7,"[170, 346]",0.8977032777256863
7,"[18, 341]",1.1223170444560981
7,"[52, 122]",1.1277418255837586
7,"[158, 190]",1.436214126765735
7,"[270, 322]",1.9007991867018115
7,"[228, 341]",2.237013585452808
7,"[91, 128]",2.455935660057998
7,"[140, 314]",3.495468467022164
7,"[75, 184]",3.7416762069902036
7,"[283, 434]",5.6348512603215575
8,"[252, 337]",-0.38902461262973853
8,"[29, 53]",-0.3108766319765006
8,"[252, 382]",-0.29514018188916863
8,"[158, 288]",-0.21159156049096925
8,"[121, 121]",-0.1852699740541347
8,"[252, 418]",-0.17315058561311686
8,"[252, 350]",-0.1610529212309052
8,"[252, 436]",-0.1356941683122136
8,"[24, 354]",-0.1350641257620473
8,"[252, 434]",-0.12918199047992024
8,"[252, 343]",-0.12249473680253903
8,"[97, 289]",-0.11395996289657104
8,"[252, 302]",-0.11153304660516768
8,"[6, 121]",-0.08508362226773047
8,"[252, 341]",-0.0796297617408531
8,"[188, 287]",-0.0766855720543143
8,"[188, 263]",-0.05896118507624857
8,"[121, 373]",-0.05427310599514548
8,"[97, 287]",-0.027149727917703783
8,"[252, 357]",-2.404970363361404e-06
8,"[252, 314]",0.012570726159141362
8,"[188, 393]",0.03287088769187385
8,"[24, 287]",0.048128505377553185
8,"[271, 312]",0.052753146746397986
8,"[239, 375]",0.05448870163297722
8,"[188, 326]",0.07266926056594061
8,"[144, 287]",0.07580519861302623
8,"[121, 375]",0.08462694918722251
8,"[24, 268]",0.0867971151194496
8,"[97, 350]",0.08792710154092796
8,"[121, 350]",0.0894081127081746
8,"[97, 436]",0.09039387586524564
8,"[121, 436]",0.09712637508631848
8,"[188, 239]",0.10006068965129324
8,"[53, 287]",0.11035580459605665
8,"[170, 354]",0.11209913852929101
8,"[225, 268]",0.11403139820709285
8,"[252, 406]",0.11698533544653704
8,"[55, 287]",0.1217153674098113
8,"[50, 436]",0.1257908828691325
8,"[158, 263]",0.13900596673276838
8,"[121, 239]",0.1398042525351674
8,"[252, 255]",0.15654685434130516
8,"[158, 287]",0.16562265226919487
8,"[215, 263]",0.17513892168081485
8,"[158, 350]",0.18682244773630322
8,"[176, 436]",0.18985768687313528
8,"[6, 287]",0.19275352898260123
8,"[121, 181]",0.20500231474872282
8,"[158, 436]",0.2190976304558434
8,"[188, 346]",0.2224287669909644
8,"[6, 263]",0.26742034518648605
8,"[121, 170]",0.28354238175835367
8,"[6, 350]",0.3289376854590469
8,"[6, 341]",0.3405470726448796
8,"[50, 302]",0.36641331740252253
8,"[188, 331]",0.42488621902097845
8,"[287, 346]",0.4320859473091791
8,"[6, 111]",0.5532698098244646
8,"[122, 144]",0.5629704063841837
8,"[158, 341]",0.7230502629053681
8,"[6, 129]",0.733660684133507
8,"[270, 343]",0.7445607221137346
8,"[180, 205]",0.836635647152601
8,"[346, 406]",0.928083107840967
8,"[158, 338]",1.0538908240342957
8,"[52, 360]",1.4036315808766784
8,"[19, 418]",1.4503782171977313
8,"[263, 378]",1.4547414874810822
8,"[75, 287]",1.5938255208296574
8,"[170, 288]",3.5031043734975027
8,"[75, 341]",4.378273983433209
9,"[252, 337]",-0.38902461262973853
9,"[188, 354]",-0.3349403880698796
9,"[29, 53]",-0.3108766319765006
9,"[252, 373]",-0.3079586557796144
9,"[252, 382]",-0.29514018188916863
9,"[252, 395]",-0.24885642544331732
9,"[252, 334]",-0.2367694204110983
9,"[158, 288]",-0.21159156049096925
9,"[133, 252]",-0.20931332030496963
9,"[121, 121]",-0.1852699740541347
9,"[252, 418]",-0.17315058561311686
9,"[252, 350]",-0.1610529212309052
9,"[252, 436]",-0.1356941683122136
9,"[24, 354]",-0.1350641257620473
9,"[252, 434]",-0.12918199047992024
9,"[252, 343]",-0.12249473680253903
9,"[97, 289]",-0.11395996289657104
9,"[252, 302]",-0.11153304660516768
9,"[111, 252]",-0.08650115756280773
9,"[6, 121]",-0.08508362226773047
9,"[252, 341]",-0.0796297617408531
9,"[188, 287]",-0.0766855720543143
9,"[188, 263]",-0.05896118507624857
9,"[121, 373]",-0.05427310599514548
9,"[97, 287]",-0.027149727917703783
9,"[55, 354]",-0.01903299390139037
9,"[188, 436]",-0.016995054176570552
9,"[252, 357]",-2.404970363361404e-06
9,"[252, 314]",0.012570726159141362
9,"[188, 393]",0.03287088769187385
9,"[24, 287]",0.048128505377553185
9,"[271, 312]",0.052753146746397986
9,"[239, 375]",0.05448870163297722
9,"[188, 326]",0.07266926056594061
9,"[144, 287]",0.07580519861302623
9,"[158, 375]",0.0758716514747925
9,"[121, 375]",0.08462694918722251
9,"[24, 268]",0.0867971151194496
9,"[97, 350]",0.08792710154092796
9,"[121, 350]",0.0894081127081746
9,"[97, 436]",0.09039387586524564
9,"[121, 436]",0.09712637508631848
9,"[188, 239]",0.10006068965129324
9,"[53, 287]",0.11035580459605665
9,"[170, 354]",0.11209913852929101
9,"[152, 252]",0.14353719216678795
9,"[24, 341]",0.14740460929438987
9,"[263, 436]",0.18350135576532126
9,"[6, 431]",0.18515215800977913
9,"[6, 263]",0.26742034518648605
9,"[121, 170]",0.28354238175835367
9,"[144, 391]",0.3122415116545184
9,"[130, 263]",0.3551580401929331
9,"[6, 346]",0.3708544977782995
9,"[6, 273]",0.40437378516969325
9,"[170, 188]",0.42275783673341
9,"[188, 314]",0.4263339134068144
9,"[158, 181]",0.4365631119803338
9,"[48, 350]",0.4394773551699545
9,"[50, 134]",0.48042801788214173
9,"[133, 158]",0.6441449090349819
9,"[180, 326]",0.8204225259187218
9,"[19, 129]",0.8585204384722194
9,"[158, 314]",0.9944861397078331
9,"[195, 346]",1.067068715287489
9,"[288, 368]",1.1376337429574848
9,"[244, 287]",1.4131897170834635
9,"[75, 287]",1.5938255208296574
9,"[75, 181]",2.3214443533567923
9,"[225, 296]",2.70424320187609
9,"[75, 382]",2.997581063461846
9,"[303, 338]",12.52379350299853
10,"[252, 296]",-0.4004834801256115
10,"[252, 337]",-0.38902461262973853
10,"[252, 285]",-0.35262436968650024
10,"[188, 354]",-0.3349403880698796
10,"[29, 53]",-0.3108766319765006
10,"[252, 373]",-0.3079586557796144
10,"[252, 382]",-0.29514018188916863
10,"[252, 395]",-0.24885642544331732
10,"[252, 334]",-0.2367694204110983
10,"[158, 288]",-0.21159156049096925
10,"[133, 252]",-0.20931332030496963
10,"[121, 121]",-0.1852699740541347
10,"[252, 418]",-0.17315058561311686
10,"[252, 350]",-0.1610529212309052
10,"[252, 315]",-0.1371081538509584
10,"[252, 436]",-0.1356941683122136
10,"[24, 354]",-0.1350641257620473
10,"[252, 434]",-0.12918199047992024
10,"[252, 343]",-0.12249473680253903
10,"[188, 312]",-0.1145340808254044
10,"[97, 289]",-0.11395996289657104
10,"[252, 302]",-0.11153304660516768
10,"[97, 373]",-0.10340173023005687
10,"[289, 413]",-0.10266155382589094
10,"[188, 375]",-0.09460498109544399
10,"[53, 354]",-0.08739310752349434
10,"[111, 252]",-0.08650115756280773
10,"[6, 121]",-0.08508362226773047
10,"[252, 252]",-0.0826550068247049
10,"[252, 341]",-0.0796297617408531
10,"[188, 287]",-0.0766855720543143
10,"[252, 288]",-0.07326324937528794
10,"[252, 325]",-0.06582862081286334
10,"[188, 263]",-0.05896118507624857
10,"[121, 373]",-0.05427310599514548
10,"[97, 287]",-0.027149727917703783
10,"[55, 354]",-0.01903299390139037
10,"[188, 436]",-0.016995054176570552
10,"[252, 357]",-2.404970363361404e-06
10,"[252, 314]",0.012570726159141362
10,"[188, 393]",0.03287088769187385
10,"[24, 287]",0.048128505377553185
10,"[354, 376]",0.04989639924283348
10,"[271, 312]",0.052753146746397986
10,"[239, 375]",0.05448870163297722
10,"[188, 326]",0.07266926056594061
10,"[144, 287]",0.07580519861302623
10,"[158, 375]",0.0758716514747925
10,"[188, 382]",0.1334482337771326
10,"[312, 389]",0.1365539335023699
10,"[24, 426]",0.1834106807458229
10,"[24, 296]",0.23515566130305351
10,"[97, 368]",0.238073963731721
10,"[121, 129]",0.2658571532016475
10,"[188, 195]",0.3036617502193096
10,"[203, 337]",0.3141313907639131
10,"[6, 350]",0.3289376854590469
10,"[188, 338]",0.49624602528677514
10,"[23, 50]",0.5448999126505495
10,"[24, 357]",0.5818318112865934
10,"[61, 287]",0.6993563796681301
10,"[6, 211]",0.8268740452461801
10,"[263, 382]",0.8599813388172759
10,"[121, 338]",0.9380306791126674
10,"[170, 180]",0.9383132549957514
10,"[160, 180]",1.1421608001384917
10,"[133, 393]",1.47659010223342
10,"[148, 312]",1.6857653796882808
10,"[288, 314]",1.7692714961302523
10,"[195, 341]",2.9573567347896765
10,"[129, 288]",3.64165500133278
10,"[195, 314]",6.146385066023085
11,"[252, 296]",-0.4004834801256115
11,"[252, 337]",-0.38902461262973853
11,"[252, 285]",-0.35262436968650024
11,"[188, 354]",-0.3349403880698796
11,"[29, 53]",-0.3108766319765006
11,"[252, 373]",-0.3079586557796144
11,"[252, 382]",-0.29514018188916863
11,"[252, 395]",-0.24885642544331732
11,"[252, 334]",-0.2367694204110983
11,"[354, 354]",-0.22274870033822225
11,"[158, 288]",-0.21159156049096925
11,"[133, 252]",-0.20931332030496963
11,"[121, 121]",-0.1852699740541347
