gen,filename,score
5,"[166, 320]",1057.094575
5,"[239, 369]",1062.538952
5,"[125, 408]",1063.652834
5,"[46, 406]",1076.76705
5,"[125, 201]",1086.569861
5,"[148, 444]",1098.769182
5,"[125, 444]",1100.936288
5,"[61, 166]",1114.636808
5,"[125, 351]",1132.017109
5,"[57, 96]",1140.092844
5,"[321, 415]",1148.254515
5,"[96, 400]",1175.52841
5,"[46, 266]",1189.109887
5,"[125, 304]",1208.120916
5,"[125, 353]",1221.122802
5,"[22, 152]",1245.702223
5,"[190, 201]",1651.51846
5,"[190, 304]",1772.11999
5,"[125, 190]",1873.501573
6,"[202, 322]",532.478155
6,"[63, 417]",571.785853
6,"[286, 439]",573.861446
6,"[240, 432]",597.03548
6,"[49, 201]",613.880818
6,"[339, 388]",648.926605
6,"[73, 322]",657.036539
6,"[19, 437]",679.803652
6,"[34, 417]",686.919882
6,"[431, 444]",688.127789
6,"[81, 316]",719.2885
6,"[201, 287]",760.271824
6,"[81, 129]",777.853119
6,"[245, 429]",789.237772
6,"[47, 412]",790.270499
6,"[195, 393]",821.830336
6,"[393, 406]",826.053771
6,"[57, 304]",833.435325
6,"[19, 304]",868.624007
6,"[177, 195]",909.698517
6,"[195, 345]",909.750067
6,"[270, 353]",947.004735
6,"[34, 266]",950.566969
6,"[166, 322]",960.342388
6,"[19, 125]",965.157186
6,"[321, 405]",966.310258
6,"[166, 240]",970.725758
6,"[85, 146]",972.942195
6,"[3, 61]",973.636159
6,"[125, 286]",974.726315
6,"[262, 376]",988.954818
6,"[85, 220]",991.708521
6,"[166, 408]",999.020757
6,"[125, 438]",999.517954
6,"[179, 415]",1014.403464
6,"[193, 345]",1021.234593
6,"[70, 415]",1034.593731
6,"[148, 270]",1035.222546
6,"[166, 444]",1035.940715
6,"[125, 393]",1038.239903
6,"[266, 433]",1042.262294
6,"[32, 125]",1044.696021
6,"[166, 384]",1044.891036
6,"[166, 320]",1057.094575
6,"[321, 376]",1059.740443
6,"[239, 369]",1062.538952
6,"[125, 408]",1063.652834
6,"[29, 166]",1066.428196
6,"[46, 406]",1076.76705
6,"[125, 201]",1086.569861
6,"[125, 406]",1098.074596
6,"[148, 444]",1098.769182
6,"[125, 444]",1100.936288
6,"[61, 166]",1114.636808
6,"[166, 376]",1122.881887
6,"[125, 351]",1132.017109
6,"[57, 96]",1140.092844
6,"[321, 415]",1148.254515
6,"[96, 400]",1175.52841
6,"[46, 266]",1189.109887
6,"[125, 304]",1208.120916
6,"[96, 112]",1215.697192
6,"[125, 353]",1221.122802
6,"[22, 152]",1245.702223
6,"[125, 166]",1245.797921
6,"[96, 266]",1421.069951
6,"[189, 190]",1483.993899
6,"[190, 201]",1651.51846
6,"[195, 283]",1736.717685
6,"[190, 193]",1770.049914
6,"[190, 304]",1772.11999
6,"[125, 190]",1873.501573
7,"[49, 322]",551.450657
7,"[57, 208]",594.719154
7,"[73, 400]",602.396043
7,"[73, 429]",642.556369
7,"[195, 432]",655.696713
7,"[93, 322]",667.559062
7,"[106, 321]",701.984075
7,"[70, 417]",711.633238
7,"[81, 439]",712.458926
7,"[189, 384]",717.821024
7,"[211, 444]",720.396992
7,"[19, 88]",735.8456
7,"[32, 350]",738.033569
7,"[81, 286]",779.530199
7,"[202, 415]",783.404195
7,"[2, 193]",794.869119
7,"[143, 245]",795.967248
7,"[29, 157]",799.938292
7,"[22, 195]",800.519995
7,"[22, 444]",807.86283
7,"[201, 220]",837.929975
7,"[46, 432]",851.779076
7,"[73, 266]",855.285523
7,"[195, 201]",870.3301
7,"[77, 239]",873.049197
7,"[195, 195]",877.029034
7,"[21, 125]",885.547
7,"[321, 388]",941.195703
7,"[46, 270]",1015.648075
7,"[81, 353]",1024.890939
7,"[70, 415]",1034.593731
7,"[148, 270]",1035.222546
7,"[125, 161]",1035.714926
7,"[166, 444]",1035.940715
7,"[125, 393]",1038.239903
7,"[125, 365]",1039.956794
7,"[266, 433]",1042.262294
7,"[32, 125]",1044.696021
7,"[166, 384]",1044.891036
7,"[166, 320]",1057.094575
7,"[321, 376]",1059.740443
7,"[239, 369]",1062.538952
7,"[125, 408]",1063.652834
7,"[29, 166]",1066.428196
7,"[46, 406]",1076.76705
7,"[125, 201]",1086.569861
7,"[149, 166]",1088.596933
7,"[266, 321]",1089.539338
7,"[125, 406]",1098.074596
7,"[148, 444]",1098.769182
7,"[125, 444]",1100.936288
7,"[61, 166]",1114.636808
7,"[166, 376]",1122.881887
7,"[125, 351]",1132.017109
7,"[57, 96]",1140.092844
7,"[321, 415]",1148.254515
7,"[96, 400]",1175.52841
7,"[46, 304]",1186.493625
7,"[46, 266]",1189.109887
7,"[125, 304]",1208.120916
7,"[96, 112]",1215.697192
7,"[125, 353]",1221.122802
7,"[22, 152]",1245.702223
7,"[125, 166]",1245.797921
7,"[96, 266]",1421.069951
7,"[189, 190]",1483.993899
7,"[190, 201]",1651.51846
7,"[190, 384]",1672.683115
7,"[195, 283]",1736.717685
7,"[190, 193]",1770.049914
7,"[190, 304]",1772.11999
7,"[125, 190]",1873.501573
8,"[106, 210]",403.964455
8,"[41, 432]",447.420446
8,"[139, 400]",523.299673
8,"[49, 158]",551.635607
8,"[73, 286]",606.952489
8,"[287, 417]",626.058516
8,"[93, 220]",704.087781
8,"[239, 400]",706.244603
8,"[282, 406]",710.023906
8,"[351, 417]",774.094575
8,"[201, 360]",776.47242
8,"[100, 408]",799.251339
8,"[32, 88]",816.120986
8,"[270, 406]",824.208179
8,"[32, 406]",838.385303
8,"[70, 201]",845.751181
8,"[166, 280]",862.938518
8,"[125, 439]",907.903407
8,"[81, 320]",925.544971
8,"[46, 400]",949.737017
8,"[201, 321]",959.397468
8,"[70, 266]",975.836274
8,"[27, 321]",988.224893
8,"[201, 266]",999.066205
8,"[266, 406]",1003.502782
8,"[22, 369]",1034.198435
8,"[125, 161]",1035.714926
8,"[166, 444]",1035.940715
8,"[266, 433]",1042.262294
8,"[32, 125]",1044.696021
8,"[166, 384]",1044.891036
8,"[166, 320]",1057.094575
8,"[321, 376]",1059.740443
8,"[239, 369]",1062.538952
8,"[125, 408]",1063.652834
8,"[29, 166]",1066.428196
8,"[46, 406]",1076.76705
8,"[125, 201]",1086.569861
8,"[149, 166]",1088.596933
8,"[266, 321]",1089.539338
8,"[125, 406]",1098.074596
8,"[148, 444]",1098.769182
8,"[125, 444]",1100.936288
8,"[61, 166]",1114.636808
8,"[166, 376]",1122.881887
8,"[125, 351]",1132.017109
8,"[57, 96]",1140.092844
8,"[321, 415]",1148.254515
8,"[96, 400]",1175.52841
8,"[96, 216]",1183.685453
8,"[46, 304]",1186.493625
8,"[46, 266]",1189.109887
8,"[125, 304]",1208.120916
8,"[96, 112]",1215.697192
8,"[148, 353]",1218.873538
8,"[125, 353]",1221.122802
8,"[96, 161]",1240.156908
8,"[22, 152]",1245.702223
8,"[125, 166]",1245.797921
8,"[96, 266]",1421.069951
8,"[190, 432]",1437.328095
8,"[96, 166]",1450.417673
8,"[91, 96]",1466.872627
8,"[189, 190]",1483.993899
8,"[32, 190]",1615.048721
8,"[190, 201]",1651.51846
8,"[190, 384]",1672.683115
8,"[190, 351]",1696.895523
8,"[195, 283]",1736.717685
8,"[190, 193]",1770.049914
8,"[190, 304]",1772.11999
8,"[125, 190]",1873.501573
9,"[282, 439]",520.241131
9,"[383, 400]",552.577203
9,"[73, 400]",602.396043
9,"[32, 400]",712.929439
9,"[50, 353]",740.652267
9,"[139, 304]",760.033112
9,"[11, 384]",762.870804
9,"[423, 439]",763.55824
9,"[27, 400]",777.98407
9,"[32, 408]",803.827986
9,"[57, 321]",807.860641
9,"[3, 22]",811.920673
9,"[32, 88]",816.120986
9,"[266, 280]",824.056241
9,"[32, 201]",828.214594
9,"[28, 70]",835.639532
9,"[70, 444]",859.556883
9,"[351, 406]",919.889851
9,"[32, 376]",927.778687
9,"[81, 433]",929.929134
9,"[149, 406]",941.07938
9,"[125, 400]",970.737995
9,"[46, 134]",981.83804
9,"[46, 112]",989.883548
9,"[37, 166]",1004.59678
9,"[22, 369]",1034.198435
9,"[91, 444]",1052.351795
9,"[239, 369]",1062.538952
9,"[46, 406]",1076.76705
9,"[96, 432]",1077.102164
9,"[125, 201]",1086.569861
9,"[149, 166]",1088.596933
9,"[266, 321]",1089.539338
9,"[125, 406]",1098.074596
9,"[148, 444]",1098.769182
9,"[125, 444]",1100.936288
9,"[61, 166]",1114.636808
9,"[166, 376]",1122.881887
9,"[125, 351]",1132.017109
9,"[57, 96]",1140.092844
9,"[321, 415]",1148.254515
9,"[96, 400]",1175.52841
9,"[96, 216]",1183.685453
9,"[46, 304]",1186.493625
9,"[46, 266]",1189.109887
9,"[125, 304]",1208.120916
9,"[125, 266]",1211.758309
9,"[96, 112]",1215.697192
9,"[148, 353]",1218.873538
9,"[125, 353]",1221.122802
9,"[46, 166]",1225.200135
9,"[96, 158]",1228.987243
9,"[96, 161]",1240.156908
9,"[22, 152]",1245.702223
9,"[125, 166]",1245.797921
9,"[96, 408]",1268.024172
9,"[125, 369]",1327.504169
9,"[96, 266]",1421.069951
9,"[190, 432]",1437.328095
9,"[96, 166]",1450.417673
9,"[91, 96]",1466.872627
9,"[189, 190]",1483.993899
9,"[32, 190]",1615.048721
9,"[190, 201]",1651.51846
9,"[190, 384]",1672.683115
9,"[81, 190]",1679.254547
9,"[190, 351]",1696.895523
9,"[195, 283]",1736.717685
9,"[190, 193]",1770.049914
9,"[190, 304]",1772.11999
9,"[166, 190]",1810.856602
9,"[125, 190]",1873.501573
10,"[216, 383]",560.501957
10,"[112, 238]",585.581444
10,"[26, 439]",649.674956
10,"[0, 408]",742.818006
10,"[170, 201]",758.785077
10,"[81, 134]",807.201914
10,"[149, 400]",813.478043
10,"[37, 88]",833.258235
10,"[32, 195]",834.093165
10,"[166, 439]",844.350954
10,"[51, 266]",848.889338
10,"[186, 266]",912.620379
10,"[266, 409]",933.362075
10,"[70, 304]",966.939525
10,"[22, 91]",968.621731
10,"[105, 166]",969.169499
10,"[321, 420]",970.80895
10,"[32, 166]",987.584822
10,"[122, 406]",1014.268143
10,"[125, 364]",1032.713103
10,"[266, 351]",1037.70951
10,"[46, 201]",1065.89108
10,"[91, 433]",1078.290915
10,"[125, 444]",1100.936288
10,"[61, 166]",1114.636808
10,"[166, 376]",1122.881887
10,"[125, 351]",1132.017109
10,"[57, 96]",1140.092844
10,"[321, 415]",1148.254515
10,"[96, 400]",1175.52841
10,"[148, 321]",1181.214304
10,"[96, 216]",1183.685453
10,"[46, 304]",1186.493625
10,"[46, 266]",1189.109887
10,"[62, 96]",1202.964876
10,"[125, 304]",1208.120916
10,"[125, 266]",1211.758309
10,"[96, 112]",1215.697192
10,"[148, 353]",1218.873538
10,"[125, 353]",1221.122802
10,"[46, 166]",1225.200135
10,"[96, 158]",1228.987243
10,"[96, 161]",1240.156908
10,"[148, 166]",1244.175143
10,"[22, 152]",1245.702223
10,"[125, 166]",1245.797921
10,"[96, 408]",1268.024172
10,"[70, 96]",1273.591503
10,"[96, 406]",1302.763634
10,"[96, 384]",1313.053363
10,"[152, 195]",1322.368872
10,"[125, 369]",1327.504169
10,"[92, 125]",1334.406166
10,"[96, 266]",1421.069951
10,"[190, 432]",1437.328095
10,"[96, 166]",1450.417673
10,"[91, 96]",1466.872627
10,"[189, 190]",1483.993899
10,"[96, 125]",1509.437108
10,"[32, 190]",1615.048721
10,"[190, 220]",1626.048183
10,"[190, 201]",1651.51846
10,"[190, 384]",1672.683115
10,"[81, 190]",1679.254547
10,"[190, 351]",1696.895523
10,"[94, 304]",1711.115845
10,"[195, 283]",1736.717685
10,"[190, 193]",1770.049914
10,"[190, 304]",1772.11999
10,"[166, 190]",1810.856602
10,"[125, 190]",1873.501573
10,"[190, 190]",2440.284581
11,"[154, 216]",648.068851
11,"[0, 377]",670.023169
11,"[158, 216]",693.354526
11,"[22, 272]",720.920429
11,"[22, 161]",742.176462
11,"[32, 44]",744.862701
11,"[108, 166]",796.474366
11,"[149, 422]",797.752097
11,"[90, 321]",804.431926
11,"[165, 304]",827.327734
11,"[32, 160]",849.513247
11,"[216, 321]",851.870144
11,"[46, 439]",887.708825
11,"[23, 125]",888.727988
11,"[201, 433]",902.531457
11,"[112, 122]",927.193337
11,"[0, 415]",955.565609
11,"[125, 264]",991.601429
11,"[61, 351]",999.881384
11,"[134, 148]",1001.094329
11,"[77, 321]",1010.304529
11,"[166, 201]",1022.924216
11,"[148, 161]",1033.631931
11,"[92, 406]",1127.851701
11,"[62, 96]",1202.964876
11,"[125, 266]",1211.758309
11,"[96, 112]",1215.697192
11,"[148, 353]",1218.873538
11,"[125, 353]",1221.122802
11,"[46, 166]",1225.200135
11,"[96, 158]",1228.987243
11,"[96, 161]",1240.156908
11,"[148, 166]",1244.175143
11,"[22, 152]",1245.702223
11,"[125, 166]",1245.797921
11,"[92, 122]",1256.084389
11,"[96, 408]",1268.024172
11,"[70, 96]",1273.591503
11,"[159, 351]",1274.633137
11,"[96, 406]",1302.763634
11,"[96, 384]",1313.053363
11,"[152, 195]",1322.368872
11,"[125, 369]",1327.504169
11,"[92, 125]",1334.406166
11,"[96, 266]",1421.069951
11,"[96, 353]",1425.317498
11,"[190, 432]",1437.328095
11,"[96, 166]",1450.417673
11,"[91, 96]",1466.872627
11,"[189, 190]",1483.993899
11,"[46, 96]",1493.419903
11,"[96, 125]",1509.437108
11,"[32, 190]",1615.048721
11,"[190, 220]",1626.048183
11,"[190, 201]",1651.51846
11,"[190, 384]",1672.683115
11,"[81, 190]",1679.254547
11,"[190, 351]",1696.895523
11,"[94, 304]",1711.115845
11,"[96, 96]",1719.33866
11,"[195, 283]",1736.717685
11,"[190, 321]",1748.256001
11,"[190, 193]",1770.049914
11,"[190, 304]",1772.11999
11,"[137, 190]",1772.636476
11,"[190, 266]",1783.253912
11,"[190, 353]",1785.832519
11,"[166, 190]",1810.856602
11,"[46, 190]",1840.32858
11,"[125, 190]",1873.501573
11,"[96, 190]",2079.904902
11,"[190, 190]",2440.284581
12,"[95, 432]",599.643996
12,"[0, 30]",644.509805
12,"[89, 377]",684.590387
12,"[32, 215]",687.967862
12,"[20, 122]",708.193624
12,"[216, 355]",718.444237
12,"[22, 299]",720.590372
12,"[22, 272]",720.920429
12,"[351, 439]",729.5344
12,"[161, 195]",818.991506
12,"[165, 353]",839.94899
12,"[32, 384]",850.919347
12,"[154, 321]",852.355977
12,"[286, 304]",873.140347
12,"[22, 321]",889.781412
12,"[248, 266]",891.101436
12,"[158, 321]",896.941881
12,"[149, 351]",974.813727
12,"[32, 166]",987.584822
12,"[46, 201]",1065.89108
12,"[321, 410]",1080.365827
12,"[92, 220]",1091.306448
12,"[125, 406]",1098.074596
12,"[137, 166]",1143.403983
12,"[166, 266]",1151.177334
12,"[125, 304]",1208.120916
12,"[92, 122]",1256.084389
12,"[96, 408]",1268.024172
12,"[70, 96]",1273.591503
12,"[159, 351]",1274.633137
12,"[92, 166]",1276.026828
12,"[96, 406]",1302.763634
12,"[96, 384]",1313.053363
12,"[152, 195]",1322.368872
12,"[125, 369]",1327.504169
12,"[92, 125]",1334.406166
12,"[77, 96]",1342.28698
12,"[96, 266]",1421.069951
12,"[96, 353]",1425.317498
12,"[190, 432]",1437.328095
12,"[78, 96]",1443.638827
12,"[96, 166]",1450.417673
12,"[91, 96]",1466.872627
12,"[96, 415]",1480.151862
12,"[189, 190]",1483.993899
12,"[46, 96]",1493.419903
12,"[96, 125]",1509.437108
12,"[22, 190]",1582.016894
12,"[32, 190]",1615.048721
12,"[94, 331]",1620.670661
12,"[190, 220]",1626.048183
12,"[12, 190]",1628.400875
12,"[190, 195]",1649.458144
12,"[190, 201]",1651.51846
12,"[190, 384]",1672.683115
12,"[81, 190]",1679.254547
12,"[190, 351]",1696.895523
12,"[94, 304]",1711.115845
12,"[96, 96]",1719.33866
12,"[195, 283]",1736.717685
12,"[190, 321]",1748.256001
12,"[190, 193]",1770.049914
12,"[190, 304]",1772.11999
12,"[137, 190]",1772.636476
12,"[190, 266]",1783.253912
12,"[190, 353]",1785.832519
12,"[166, 190]",1810.856602
12,"[46, 190]",1840.32858
12,"[148, 190]",1873.467219
12,"[125, 190]",1873.501573
12,"[96, 190]",2079.904902
12,"[190, 190]",2440.284581
13,"[344, 439]",512.324948
13,"[189, 377]",597.997343
13,"[32, 292]",671.778137
13,"[377, 380]",724.880127
13,"[286, 384]",774.513169
13,"[81, 437]",823.446577
13,"[8, 351]",864.701616
13,"[193, 216]",873.902276
13,"[92, 108]",890.734678
13,"[198, 351]",901.147242
13,"[89, 266]",912.101751
13,"[195, 351]",915.319612
13,"[32, 321]",922.753661
13,"[149, 201]",929.58297
13,"[195, 304]",991.236498
13,"[46, 299]",992.123183
13,"[166, 384]",1044.891036
13,"[12, 125]",1058.023649
13,"[78, 351]",1060.788396
13,"[125, 308]",1065.931553
13,"[125, 195]",1094.100814
13,"[92, 195]",1123.510639
13,"[96, 205]",1160.467898
13,"[47, 96]",1260.782627
13,"[96, 220]",1265.966964
13,"[96, 195]",1298.444064
13,"[96, 253]",1301.142559
13,"[96, 406]",1302.763634
13,"[77, 96]",1342.28698
13,"[96, 304]",1412.480167
13,"[96, 266]",1421.069951
13,"[96, 353]",1425.317498
13,"[190, 432]",1437.328095
13,"[78, 96]",1443.638827
13,"[96, 166]",1450.417673
13,"[91, 96]",1466.872627
13,"[96, 415]",1480.151862
13,"[189, 190]",1483.993899
13,"[46, 96]",1493.419903
