gen,filename,score
6,"[349, 406]",875.459413
6,"[5, 311]",928.090925
6,"[288, 349]",976.696955
6,"[314, 349]",982.211774
6,"[288, 406]",987.041855
6,"[288, 300]",1006.4319
6,"[260, 417]",1035.201073
6,"[91, 420]",1050.998877
6,"[141, 260]",1079.717905
6,"[79, 260]",1079.960917
6,"[288, 288]",1083.679329
6,"[288, 314]",1094.161566
6,"[172, 260]",1098.136169
6,"[260, 364]",1115.367174
6,"[107, 288]",1130.435114
6,"[220, 260]",1144.205937
6,"[5, 260]",1153.425494
6,"[6, 260]",1164.988037
6,"[194, 260]",1165.922984
6,"[260, 349]",1170.374902
6,"[149, 260]",1235.998947
6,"[260, 288]",1277.066317
6,"[190, 328]",1449.997994
6,"[260, 260]",1476.004095
6,"[87, 190]",1581.941596
6,"[190, 364]",1597.611856
6,"[190, 406]",1667.785015
6,"[190, 260]",1957.920674
7,"[87, 115]",632.438234
7,"[162, 406]",663.369062
7,"[172, 349]",792.514949
7,"[220, 406]",849.110939
7,"[5, 406]",858.558096
7,"[288, 442]",945.411072
7,"[194, 288]",966.865902
7,"[260, 328]",967.507958
7,"[288, 349]",976.696955
7,"[172, 260]",1098.136169
7,"[87, 260]",1099.801065
7,"[260, 364]",1115.367174
7,"[107, 288]",1130.435114
7,"[220, 260]",1144.205937
7,"[5, 260]",1153.425494
7,"[6, 260]",1164.988037
7,"[194, 260]",1165.922984
7,"[260, 349]",1170.374902
7,"[149, 260]",1235.998947
7,"[314, 346]",1239.308855
7,"[260, 288]",1277.066317
7,"[190, 328]",1449.997994
7,"[260, 260]",1476.004095
7,"[115, 190]",1490.419624
7,"[190, 417]",1517.275505
7,"[87, 190]",1581.941596
7,"[190, 364]",1597.611856
7,"[190, 406]",1667.785015
7,"[190, 288]",1759.044945
7,"[190, 314]",1770.079106
7,"[91, 190]",1826.742086
7,"[190, 260]",1957.920674
8,"[172, 383]",596.805593
8,"[5, 83]",734.562503
8,"[87, 402]",829.328789
8,"[220, 349]",838.24514
8,"[5, 349]",847.769329
8,"[260, 416]",848.265567
8,"[149, 323]",943.988043
8,"[314, 349]",982.211774
8,"[56, 314]",1082.963046
8,"[87, 260]",1099.801065
8,"[188, 260]",1107.124591
8,"[260, 330]",1137.221269
8,"[194, 260]",1165.922984
8,"[260, 349]",1170.374902
8,"[149, 260]",1235.998947
8,"[314, 346]",1239.308855
8,"[260, 288]",1277.066317
8,"[260, 346]",1427.13854
8,"[190, 328]",1449.997994
8,"[260, 260]",1476.004095
8,"[115, 190]",1490.419624
8,"[190, 417]",1517.275505
8,"[55, 190]",1541.805496
8,"[87, 190]",1581.941596
8,"[190, 364]",1597.611856
8,"[190, 406]",1667.785015
8,"[190, 288]",1759.044945
8,"[190, 314]",1770.079106
8,"[91, 190]",1826.742086
8,"[190, 346]",1909.276541
8,"[190, 260]",1957.920674
8,"[190, 190]",2440.284581
9,"[87, 328]",592.388682
9,"[194, 417]",725.700775
9,"[55, 406]",764.236814
9,"[115, 314]",820.133805
9,"[314, 417]",846.900028
9,"[87, 288]",900.722738
9,"[149, 406]",941.07938
9,"[260, 289]",966.452542
9,"[91, 364]",985.060976
9,"[115, 260]",1008.278347
9,"[91, 406]",1049.887396
9,"[288, 314]",1094.161566
9,"[203, 260]",1111.660168
9,"[260, 288]",1277.066317
9,"[260, 346]",1427.13854
9,"[190, 328]",1449.997994
9,"[260, 260]",1476.004095
9,"[115, 190]",1490.419624
9,"[190, 417]",1517.275505
9,"[190, 208]",1534.918933
9,"[55, 190]",1541.805496
9,"[87, 190]",1581.941596
9,"[190, 364]",1597.611856
9,"[152, 260]",1621.602622
9,"[190, 349]",1652.445102
9,"[190, 406]",1667.785015
9,"[190, 288]",1759.044945
9,"[190, 314]",1770.079106
9,"[91, 190]",1826.742086
9,"[190, 346]",1909.276541
9,"[190, 260]",1957.920674
9,"[190, 190]",2440.284581
10,"[55, 76]",580.025769
10,"[55, 417]",619.164474
10,"[55, 208]",636.117907
10,"[219, 349]",700.151717
10,"[130, 349]",775.881142
10,"[91, 426]",791.117367
10,"[279, 314]",891.687081
10,"[118, 314]",1005.30982
10,"[114, 260]",1137.831058
10,"[218, 260]",1159.809948
10,"[260, 368]",1289.699969
10,"[91, 260]",1344.598081
10,"[260, 260]",1476.004095
10,"[115, 190]",1490.419624
10,"[190, 417]",1517.275505
10,"[190, 258]",1528.714665
10,"[190, 208]",1534.918933
10,"[55, 190]",1541.805496
10,"[87, 190]",1581.941596
10,"[190, 364]",1597.611856
10,"[152, 260]",1621.602622
10,"[190, 349]",1652.445102
10,"[190, 406]",1667.785015
10,"[149, 190]",1718.396285
10,"[190, 288]",1759.044945
10,"[152, 152]",1767.574437
10,"[190, 314]",1770.079106
10,"[91, 190]",1826.742086
10,"[190, 346]",1909.276541
10,"[190, 260]",1957.920674
10,"[152, 190]",2103.920566
10,"[190, 190]",2440.284581
11,"[208, 389]",491.700045
11,"[208, 379]",717.626257
11,"[130, 331]",805.775297
11,"[149, 208]",813.154791
11,"[70, 349]",846.372926
11,"[55, 314]",870.948153
11,"[91, 133]",920.604066
11,"[148, 208]",968.158258
11,"[149, 314]",1047.958531
11,"[55, 260]",1059.201393
11,"[91, 314]",1156.622778
11,"[218, 260]",1159.809948
11,"[190, 426]",1404.161557
11,"[190, 208]",1534.918933
11,"[55, 190]",1541.805496
11,"[190, 251]",1580.756468
11,"[87, 190]",1581.941596
11,"[190, 364]",1597.611856
11,"[152, 260]",1621.602622
11,"[190, 349]",1652.445102
11,"[190, 406]",1667.785015
11,"[164, 190]",1700.792254
11,"[149, 190]",1718.396285
11,"[190, 288]",1759.044945
11,"[152, 152]",1767.574437
11,"[190, 314]",1770.079106
11,"[91, 190]",1826.742086
11,"[190, 346]",1909.276541
11,"[190, 315]",1951.836398
11,"[190, 260]",1957.920674
11,"[152, 190]",2103.920566
11,"[190, 190]",2440.284581
12,"[19, 55]",636.838202
12,"[160, 208]",767.690483
12,"[28, 364]",799.223922
12,"[109, 314]",941.68022
12,"[91, 251]",967.989428
12,"[91, 322]",976.545447
12,"[233, 260]",1107.232418
12,"[260, 294]",1119.981349
12,"[236, 315]",1123.957039
12,"[260, 355]",1132.249486
12,"[152, 349]",1316.365829
12,"[152, 346]",1573.031837
12,"[87, 190]",1581.941596
12,"[190, 364]",1597.611856
12,"[161, 190]",1600.627217
12,"[100, 190]",1611.109245
12,"[152, 260]",1621.602622
12,"[190, 201]",1651.51846
12,"[190, 349]",1652.445102
12,"[190, 406]",1667.785015
12,"[190, 345]",1690.926283
12,"[164, 190]",1700.792254
12,"[149, 190]",1718.396285
12,"[190, 288]",1759.044945
12,"[152, 152]",1767.574437
12,"[190, 314]",1770.079106
12,"[91, 190]",1826.742086
12,"[190, 346]",1909.276541
12,"[190, 315]",1951.836398
12,"[190, 260]",1957.920674
12,"[152, 190]",2103.920566
12,"[190, 190]",2440.284581
13,"[345, 431]",714.081535
13,"[149, 364]",875.454358
13,"[100, 314]",940.923573
13,"[84, 260]",967.523151
13,"[244, 260]",1014.733252
13,"[137, 345]",1023.35131
13,"[142, 260]",1074.517529
13,"[260, 364]",1115.367174
13,"[135, 349]",1121.377315
13,"[152, 165]",1157.724074
13,"[167, 190]",1472.129961
13,"[129, 190]",1538.825163
13,"[190, 291]",1579.485963
13,"[158, 190]",1588.725801
13,"[190, 355]",1614.67054
13,"[152, 260]",1621.602622
13,"[190, 201]",1651.51846
13,"[190, 349]",1652.445102
13,"[190, 406]",1667.785015
13,"[190, 345]",1690.926283
13,"[29, 190]",1696.221327
13,"[164, 190]",1700.792254
13,"[149, 190]",1718.396285
13,"[190, 288]",1759.044945
13,"[152, 152]",1767.574437
13,"[190, 314]",1770.079106
13,"[91, 190]",1826.742086
13,"[190, 346]",1909.276541
13,"[190, 315]",1951.836398
13,"[190, 260]",1957.920674
13,"[152, 190]",2103.920566
13,"[190, 190]",2440.284581
14,"[165, 438]",619.716651
14,"[142, 201]",768.913139
14,"[189, 288]",802.962409
14,"[17, 137]",924.619024
14,"[149, 406]",941.07938
14,"[135, 355]",1083.714069
14,"[135, 406]",1131.569798
14,"[152, 302]",1157.078589
14,"[152, 291]",1242.870986
14,"[166, 346]",1280.171866
14,"[152, 201]",1315.103835
14,"[152, 321]",1411.590339
14,"[103, 190]",1516.484253
14,"[190, 248]",1544.962862
14,"[183, 190]",1557.60639
14,"[190, 291]",1579.485963
14,"[190, 201]",1651.51846
14,"[190, 349]",1652.445102
14,"[190, 406]",1667.785015
14,"[190, 345]",1690.926283
14,"[29, 190]",1696.221327
14,"[164, 190]",1700.792254
14,"[149, 190]",1718.396285
14,"[190, 288]",1759.044945
14,"[152, 152]",1767.574437
14,"[190, 314]",1770.079106
14,"[91, 190]",1826.742086
14,"[190, 346]",1909.276541
14,"[190, 315]",1951.836398
14,"[190, 260]",1957.920674
14,"[152, 190]",2103.920566
14,"[190, 190]",2440.284581
15,"[57, 183]",618.752162
15,"[136, 164]",712.309481
15,"[103, 201]",728.299981
15,"[201, 443]",736.715238
15,"[14, 183]",796.038089
15,"[152, 359]",1133.303493
15,"[164, 315]",1213.11033
15,"[149, 260]",1235.998947
15,"[190, 277]",1399.272406
15,"[56, 152]",1416.613233
15,"[152, 288]",1422.824483
15,"[36, 190]",1491.810315
15,"[183, 190]",1557.60639
15,"[147, 190]",1563.386467
15,"[190, 201]",1651.51846
15,"[190, 349]",1652.445102
15,"[190, 406]",1667.785015
15,"[190, 345]",1690.926283
15,"[29, 190]",1696.221327
15,"[164, 190]",1700.792254
15,"[149, 190]",1718.396285
15,"[190, 288]",1759.044945
15,"[80, 190]",1760.725045
15,"[152, 152]",1767.574437
15,"[190, 314]",1770.079106
15,"[91, 190]",1826.742086
15,"[190, 227]",1890.378605
15,"[190, 346]",1909.276541
15,"[190, 315]",1951.836398
15,"[190, 260]",1957.920674
15,"[152, 190]",2103.920566
15,"[190, 190]",2440.284581
16,"[36, 345]",743.365744
16,"[13, 147]",762.199455
16,"[169, 346]",978.730877
16,"[152, 197]",1133.255778
16,"[152, 359]",1133.303493
16,"[149, 346]",1187.409046
16,"[149, 315]",1230.414249
16,"[149, 260]",1235.998947
16,"[124, 227]",1270.889953
16,"[91, 369]",1279.733579
16,"[152, 406]",1326.692618
16,"[91, 260]",1344.598081
16,"[315, 336]",1375.201499
16,"[190, 277]",1399.272406
16,"[80, 152]",1424.165306
16,"[52, 190]",1560.069713
16,"[190, 406]",1667.785015
16,"[190, 345]",1690.926283
16,"[29, 190]",1696.221327
16,"[164, 190]",1700.792254
16,"[149, 190]",1718.396285
16,"[190, 288]",1759.044945
16,"[80, 190]",1760.725045
16,"[152, 152]",1767.574437
16,"[190, 314]",1770.079106
16,"[91, 190]",1826.742086
16,"[190, 227]",1890.378605
16,"[190, 346]",1909.276541
16,"[190, 315]",1951.836398
16,"[190, 260]",1957.920674
16,"[152, 190]",2103.920566
16,"[190, 190]",2440.284581
17,"[228, 277]",437.479065
17,"[29, 67]",689.628663
17,"[197, 351]",726.46202
17,"[80, 406]",983.744699
17,"[91, 345]",1078.7061
17,"[227, 284]",1111.704954
17,"[315, 444]",1183.086154
17,"[29, 260]",1214.207853
17,"[20, 190]",1356.498634
17,"[149, 152]",1381.762014
17,"[52, 190]",1560.069713
17,"[147, 190]",1563.386467
17,"[152, 315]",1616.010148
17,"[5, 190]",1635.193887
17,"[190, 406]",1667.785015
17,"[190, 345]",1690.926283
17,"[29, 190]",1696.221327
17,"[164, 190]",1700.792254
17,"[149, 190]",1718.396285
17,"[190, 288]",1759.044945
17,"[80, 190]",1760.725045
17,"[152, 152]",1767.574437
17,"[190, 314]",1770.079106
17,"[122, 190]",1791.211167
17,"[91, 190]",1826.742086
17,"[125, 190]",1873.501573
17,"[190, 227]",1890.378605
17,"[190, 346]",1909.276541
17,"[190, 315]",1951.836398
17,"[190, 260]",1957.920674
17,"[152, 190]",2103.920566
17,"[190, 190]",2440.284581
18,"[5, 102]",809.896732
18,"[80, 332]",868.493502
18,"[345, 398]",947.17322
18,"[17, 227]",1042.389463
18,"[125, 388]",1068.771081
18,"[125, 406]",1098.074596
18,"[152, 405]",1327.265263
18,"[91, 260]",1344.598081
18,"[139, 190]",1426.628841
18,"[65, 190]",1455.757818
18,"[190, 258]",1528.714665
18,"[190, 301]",1539.706333
18,"[152, 421]",1557.97457
18,"[37, 190]",1633.769265
18,"[27, 190]",1679.91957
18,"[29, 190]",1696.221327
18,"[164, 190]",1700.792254
18,"[149, 190]",1718.396285
18,"[190, 288]",1759.044945
18,"[80, 190]",1760.725045
18,"[152, 152]",1767.574437
18,"[190, 314]",1770.079106
18,"[122, 190]",1791.211167
18,"[91, 190]",1826.742086
18,"[125, 190]",1873.501573
18,"[190, 227]",1890.378605
18,"[190, 346]",1909.276541
18,"[190, 315]",1951.836398
18,"[190, 260]",1957.920674
18,"[152, 190]",2103.920566
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
19,"[29, 258]",784.401477
19,"[139, 227]",877.100848
19,"[122, 258]",880.176477
19,"[164, 315]",1213.11033
19,"[151, 314]",1287.649738
19,"[152, 314]",1433.566875
19,"[111, 190]",1439.754346
19,"[65, 190]",1455.757818
19,"[190, 359]",1469.714884
19,"[190, 213]",1549.000546
19,"[164, 190]",1700.792254
19,"[149, 190]",1718.396285
19,"[190, 288]",1759.044945
19,"[80, 190]",1760.725045
19,"[152, 152]",1767.574437
19,"[190, 314]",1770.079106
19,"[122, 190]",1791.211167
19,"[149, 283]",1796.054997
19,"[91, 190]",1826.742086
19,"[80, 283]",1838.616413
19,"[38, 190]",1841.897209
19,"[190, 307]",1850.946584
19,"[190, 338]",1863.074411
19,"[125, 190]",1873.501573
19,"[190, 227]",1890.378605
19,"[190, 346]",1909.276541
19,"[190, 315]",1951.836398
19,"[190, 260]",1957.920674
19,"[152, 190]",2103.920566
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
20,"[28, 80]",962.258484
20,"[125, 142]",992.083556
20,"[152, 295]",1156.767693
20,"[38, 315]",1354.003237
20,"[151, 315]",1470.187792
20,"[181, 190]",1473.698119
20,"[190, 228]",1478.312826
20,"[189, 190]",1483.993899
20,"[168, 190]",1498.920673
20,"[283, 339]",1533.776127
20,"[152, 346]",1573.031837
20,"[190, 392]",1574.19083
20,"[151, 152]",1621.513149
20,"[190, 314]",1770.079106
20,"[122, 190]",1791.211167
20,"[149, 283]",1796.054997
20,"[91, 190]",1826.742086
20,"[80, 283]",1838.616413
20,"[38, 190]",1841.897209
20,"[193, 283]",1848.145993
20,"[190, 307]",1850.946584
20,"[190, 338]",1863.074411
20,"[125, 190]",1873.501573
20,"[190, 227]",1890.378605
20,"[91, 283]",1904.560149
20,"[190, 346]",1909.276541
20,"[190, 315]",1951.836398
20,"[190, 260]",1957.920674
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
21,"[180, 307]",891.229822
21,"[295, 346]",963.144489
21,"[58, 338]",1023.775013
21,"[33, 307]",1027.2815
21,"[260, 380]",1127.850379
21,"[152, 157]",1207.226824
21,"[149, 260]",1235.998947
21,"[91, 227]",1276.921299
21,"[116, 152]",1488.546785
21,"[38, 152]",1505.312438
21,"[190, 382]",1602.95418
21,"[32, 190]",1615.048721
21,"[152, 315]",1616.010148
21,"[123, 190]",1649.876845
21,"[149, 190]",1718.396285
21,"[190, 374]",1758.930371
21,"[91, 190]",1826.742086
21,"[80, 283]",1838.616413
21,"[38, 190]",1841.897209
21,"[193, 283]",1848.145993
21,"[190, 307]",1850.946584
21,"[190, 338]",1863.074411
21,"[125, 190]",1873.501573
21,"[190, 227]",1890.378605
21,"[91, 283]",1904.560149
21,"[190, 346]",1909.276541
21,"[190, 315]",1951.836398
21,"[190, 260]",1957.920674
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
22,"[123, 157]",753.323149
22,"[57, 346]",969.41188
22,"[79, 338]",995.180046
22,"[38, 428]",1070.33596
22,"[74, 260]",1101.573344
22,"[158, 315]",1101.831678
22,"[51, 152]",1203.454764
22,"[91, 227]",1276.921299
22,"[38, 346]",1311.079642
22,"[190, 251]",1580.756468
22,"[190, 271]",1656.847665
22,"[190, 191]",1693.531394
22,"[190, 423]",1730.314962
22,"[91, 190]",1826.742086
22,"[80, 283]",1838.616413
22,"[38, 190]",1841.897209
22,"[193, 283]",1848.145993
22,"[190, 307]",1850.946584
22,"[190, 338]",1863.074411
22,"[125, 190]",1873.501573
22,"[190, 227]",1890.378605
22,"[91, 283]",1904.560149
22,"[190, 346]",1909.276541
22,"[38, 283]",1919.83831
22,"[190, 315]",1951.836398
22,"[125, 283]",1953.61785
22,"[190, 260]",1957.920674
22,"[151, 190]",1957.993939
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[38, 147]",964.829973
23,"[38, 345]",1092.965975
23,"[175, 338]",1114.704525
23,"[346, 348]",1224.104956
23,"[91, 307]",1241.746588
23,"[38, 46]",1258.308184
23,"[125, 346]",1344.778597
23,"[190, 289]",1448.69481
23,"[169, 190]",1509.655574
23,"[190, 271]",1656.847665
23,"[190, 405]",1663.271699
23,"[283, 409]",1678.466881
23,"[190, 191]",1693.531394
23,"[283, 434]",1759.756443
23,"[283, 402]",1765.13116
23,"[283, 374]",1837.049271
23,"[193, 283]",1848.145993
23,"[190, 307]",1850.946584
23,"[190, 338]",1863.074411
23,"[125, 190]",1873.501573
23,"[190, 227]",1890.378605
23,"[91, 283]",1904.560149
23,"[190, 346]",1909.276541
23,"[38, 283]",1919.83831
23,"[190, 315]",1951.836398
23,"[125, 283]",1953.61785
23,"[190, 260]",1957.920674
23,"[151, 190]",1957.993939
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[169, 202]",452.640107
24,"[151, 256]",997.951358
24,"[193, 338]",1202.988594
24,"[148, 315]",1385.660444
24,"[152, 374]",1422.545356
24,"[21, 190]",1455.962746
24,"[190, 317]",1495.811076
24,"[90, 190]",1497.014027
24,"[152, 346]",1573.031837
24,"[190, 409]",1600.76445
24,"[102, 190]",1614.56739
24,"[190, 434]",1681.854042
24,"[190, 402]",1687.194602
24,"[271, 283]",1734.800808
24,"[107, 190]",1811.637509
24,"[46, 190]",1840.32858
24,"[193, 283]",1848.145993
24,"[190, 307]",1850.946584
24,"[190, 338]",1863.074411
24,"[125, 190]",1873.501573
24,"[190, 227]",1890.378605
24,"[91, 283]",1904.560149
24,"[190, 346]",1909.276541
24,"[38, 283]",1919.83831
24,"[190, 315]",1951.836398
24,"[125, 283]",1953.61785
24,"[190, 260]",1957.920674
24,"[151, 190]",1957.993939
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[402, 425]",701.843441
25,"[33, 307]",1027.2815
25,"[46, 255]",1030.506315
25,"[254, 260]",1134.175147
25,"[38, 68]",1158.569457
25,"[152, 376]",1415.294089
25,"[151, 260]",1475.766522
25,"[11, 190]",1528.813371
25,"[283, 316]",1558.28677
25,"[44, 190]",1567.531127
25,"[190, 322]",1589.658416
25,"[190, 409]",1600.76445
25,"[190, 271]",1656.847665
25,"[283, 311]",1810.411452
25,"[193, 283]",1848.145993
25,"[190, 307]",1850.946584
25,"[190, 338]",1863.074411
25,"[125, 190]",1873.501573
25,"[107, 283]",1889.411543
25,"[190, 227]",1890.378605
25,"[91, 283]",1904.560149
25,"[190, 346]",1909.276541
25,"[38, 283]",1919.83831
25,"[148, 283]",1951.393958
25,"[190, 315]",1951.836398
25,"[125, 283]",1953.61785
25,"[190, 260]",1957.920674
25,"[151, 190]",1957.993939
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[107, 389]",768.027252
26,"[151, 169]",1027.027623
26,"[115, 152]",1154.04142
26,"[148, 260]",1391.340875
26,"[135, 151]",1426.652525
26,"[152, 346]",1573.031837
26,"[11, 283]",1606.988522
26,"[152, 260]",1621.602622
26,"[283, 419]",1642.265032
26,"[283, 322]",1667.602118
26,"[190, 363]",1700.825679
26,"[190, 311]",1732.221091
26,"[271, 283]",1734.800808
26,"[283, 423]",1808.391078
26,"[131, 190]",1838.030852
26,"[190, 338]",1863.074411
26,"[125, 190]",1873.501573
26,"[107, 283]",1889.411543
26,"[190, 227]",1890.378605
26,"[91, 283]",1904.560149
26,"[190, 346]",1909.276541
26,"[38, 283]",1919.83831
26,"[148, 283]",1951.393958
26,"[190, 315]",1951.836398
26,"[125, 283]",1953.61785
26,"[190, 260]",1957.920674
26,"[151, 190]",1957.993939
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[38, 143]",983.671021
27,"[3, 38]",1071.725116
27,"[151, 419]",1081.890845
27,"[152, 430]",1123.95302
27,"[148, 423]",1163.890764
27,"[131, 315]",1349.489486
27,"[125, 315]",1387.719819
27,"[97, 190]",1455.83237
27,"[9, 283]",1493.924131
27,"[190, 322]",1589.658416
27,"[190, 267]",1624.264992
27,"[27, 190]",1679.91957
27,"[255, 283]",1695.366644
27,"[283, 288]",1837.5058
27,"[125, 190]",1873.501573
27,"[107, 283]",1889.411543
27,"[190, 227]",1890.378605
27,"[91, 283]",1904.560149
27,"[190, 346]",1909.276541
27,"[38, 283]",1919.83831
27,"[46, 283]",1931.250098
27,"[148, 283]",1951.393958
27,"[190, 315]",1951.836398
27,"[125, 283]",1953.61785
27,"[190, 260]",1957.920674
27,"[151, 190]",1957.993939
27,"[283, 315]",2030.675469
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[9, 40]",491.435377
28,"[51, 148]",969.289335
28,"[38, 361]",1033.076084
28,"[227, 275]",1133.806231
28,"[260, 361]",1148.970306
28,"[125, 227]",1325.528393
28,"[125, 315]",1387.719819
28,"[106, 190]",1394.214711
28,"[197, 283]",1547.687744
28,"[152, 315]",1616.010148
28,"[190, 255]",1617.100661
28,"[150, 283]",1733.578438
28,"[283, 351]",1774.92583
28,"[107, 190]",1811.637509
28,"[107, 283]",1889.411543
28,"[190, 227]",1890.378605
28,"[190, 421]",1894.437793
28,"[91, 283]",1904.560149
28,"[190, 346]",1909.276541
28,"[38, 283]",1919.83831
28,"[46, 283]",1931.250098
28,"[148, 283]",1951.393958
28,"[190, 315]",1951.836398
28,"[125, 283]",1953.61785
