gen,filename,score
3,"[71, 409]",0.7374672922990401
3,"[38, 133]",0.8221945159806043
3,"[42, 439]",0.9166880265918543
3,"[42, 165]",1.0465329320501269
3,"[103, 168]",1.1090091986627328
3,"[159, 432]",1.1122697774041768
3,"[165, 279]",1.1455347035148353
3,"[159, 239]",1.1685833742611842
3,"[279, 414]",1.1981112794526287
3,"[101, 147]",1.2340063206408203
3,"[71, 440]",1.4749304195430324
3,"[79, 439]",1.4855732316464167
3,"[181, 326]",1.4866147383659747
3,"[32, 325]",1.7254442519686928
3,"[81, 247]",1.7471555346216632
3,"[42, 293]",1.7880628094655555
3,"[159, 393]",1.9680123306082395
3,"[117, 393]",3.328817806198841
3,"[206, 293]",3.864362559469594
3,"[249, 282]",7.038709793470441
3,"[23, 357]",9.842893085095454
4,"[23, 354]",-0.18782075155324826
4,"[79, 261]",-0.1325174076950777
4,"[130, 272]",-0.10692644682082118
4,"[261, 270]",-0.07954903888503433
4,"[103, 409]",0.11950405751304069
4,"[71, 192]",0.17041366970579397
4,"[272, 279]",0.21071856508774425
4,"[279, 354]",0.23284381302848636
4,"[101, 272]",0.28119494303668174
4,"[249, 272]",0.4439839010703132
4,"[79, 325]",0.5700872739943278
4,"[23, 409]",0.5950722535493512
4,"[232, 279]",0.6068604597595512
4,"[5, 232]",0.6123667750608188
4,"[147, 162]",0.6982014529950654
4,"[279, 422]",0.7181857867205167
4,"[32, 409]",0.9501291725356286
4,"[23, 325]",0.9819482028203007
4,"[142, 439]",0.9850429964668473
4,"[3, 357]",0.9856923611560232
4,"[42, 393]",0.9948327383413919
4,"[331, 409]",1.3870809341312864
4,"[279, 439]",1.4298767390961273
4,"[23, 440]",1.7305143969398356
4,"[42, 326]",1.7707745431339048
4,"[23, 236]",2.1785488740941146
4,"[117, 440]",3.438435575145699
4,"[293, 387]",3.4886591703760232
4,"[159, 438]",4.74247232699441
4,"[77, 439]",5.559659556198149
4,"[327, 357]",7.173428505881276
4,"[177, 282]",15.283394420486623
5,"[261, 354]",-0.4105876052864152
5,"[23, 354]",-0.18782075155324826
5,"[79, 261]",-0.1325174076950777
5,"[130, 272]",-0.10692644682082118
5,"[130, 440]",0.0019803737830340964
5,"[272, 409]",0.06344575556757927
5,"[103, 272]",0.08548176450397685
5,"[192, 232]",0.087148095577584
5,"[130, 175]",0.09624634569021256
5,"[232, 232]",0.19897582196586533
5,"[124, 354]",0.39470771022129086
5,"[42, 325]",0.5393276376561752
5,"[3, 393]",0.5516969393862473
5,"[315, 357]",0.6380747493568353
5,"[23, 422]",0.6563450472176338
5,"[223, 232]",0.7375977129610284
5,"[279, 409]",0.7505554448537477
5,"[5, 383]",0.820005733374191
5,"[279, 440]",1.0684435993953378
5,"[71, 325]",1.0786152458839053
5,"[111, 162]",1.0908811432034604
5,"[147, 439]",1.1518197550492284
5,"[79, 326]",1.1983164131178525
5,"[79, 439]",1.4855732316464167
5,"[79, 440]",1.762712879050651
5,"[232, 369]",1.907141336363526
5,"[32, 387]",2.0789168040762633
5,"[279, 293]",2.7184798542496225
5,"[335, 393]",2.9751493138523384
5,"[244, 331]",4.306934135119058
5,"[282, 399]",35.80886406885926
5,"[117, 282]",172.56222722863401
6,"[261, 354]",-0.4105876052864152
6,"[232, 261]",-0.3299216152732999
6,"[272, 354]",-0.19953378990266943
6,"[23, 354]",-0.18782075155324826
6,"[315, 409]",-0.14809182403273466
6,"[79, 261]",-0.1325174076950777
6,"[354, 399]",-0.11427285519662313
6,"[272, 272]",-0.10720124529456068
6,"[71, 272]",0.12150108386944129
6,"[130, 439]",0.2641137893406039
6,"[32, 272]",0.328984833865343
6,"[103, 162]",0.407183055300959
6,"[79, 323]",0.47950820287827844
6,"[79, 232]",0.5192859880972397
6,"[130, 369]",0.5615515574056487
6,"[34, 393]",0.6536747048261978
6,"[106, 409]",0.673499457715949
6,"[38, 147]",0.6976337620706686
6,"[279, 409]",0.7505554448537477
6,"[279, 325]",0.8257717344322963
6,"[156, 162]",0.9123115032704178
6,"[79, 141]",1.1015343209190538
6,"[10, 326]",1.298899640739127
6,"[331, 385]",1.4259383009761053
6,"[79, 282]",1.7631666743987886
6,"[223, 393]",1.7701949619520505
6,"[293, 339]",2.021218144997111
6,"[79, 369]",2.6493700999596155
6,"[279, 293]",2.7184798542496225
6,"[71, 282]",5.880362176905994
6,"[71, 357]",10.781594910037452
6,"[223, 251]",10.908572287793186
7,"[261, 354]",-0.4105876052864152
7,"[232, 261]",-0.3299216152732999
7,"[103, 354]",-0.27370319975590585
7,"[272, 354]",-0.19953378990266943
7,"[130, 272]",-0.10692644682082118
7,"[60, 409]",-0.004657186998148579
7,"[294, 325]",0.12007912358981457
7,"[272, 279]",0.21071856508774425
7,"[34, 400]",0.4327935914321011
7,"[79, 323]",0.47950820287827844
7,"[315, 434]",0.48221875238395123
7,"[32, 354]",0.5977559675727195
7,"[79, 409]",0.6004657332740156
7,"[156, 409]",0.6744646905380698
7,"[106, 162]",0.6857391930533545
7,"[79, 393]",0.8582779701560741
7,"[222, 279]",0.8910758959798802
7,"[79, 382]",1.0281993873789919
7,"[315, 369]",1.0642749545096548
7,"[79, 141]",1.1015343209190538
7,"[232, 357]",1.3721572606692332
7,"[32, 326]",1.4464422564961663
7,"[147, 279]",1.583736610144912
7,"[23, 439]",1.8751511131967742
7,"[293, 336]",1.9816309172791282
7,"[279, 293]",2.7184798542496225
7,"[71, 332]",3.608726694520955
7,"[79, 251]",3.763916408993663
7,"[223, 282]",4.009618924768426
7,"[223, 293]",4.397534066753114
7,"[237, 357]",6.405096999502091
7,"[156, 251]",84.50163703554455
8,"[261, 354]",-0.4105876052864152
8,"[232, 261]",-0.3299216152732999
8,"[103, 354]",-0.27370319975590585
8,"[106, 261]",-0.20093787066232754
8,"[232, 354]",-0.0545166336673183
8,"[238, 354]",-0.04397747245462087
8,"[79, 354]",0.011418567951719728
8,"[106, 272]",0.11625261995854339
8,"[50, 232]",0.15268405674778943
8,"[34, 162]",0.1957307760970878
8,"[272, 279]",0.21071856508774425
8,"[315, 341]",0.3238939448637876
8,"[79, 323]",0.47950820287827844
8,"[268, 279]",0.4983781005724675
8,"[79, 409]",0.6004657332740156
8,"[72, 156]",0.894330348594203
8,"[223, 409]",0.8992009583353445
8,"[25, 434]",0.9400346627460209
8,"[32, 279]",1.2638543907984423
8,"[79, 439]",1.4855732316464167
8,"[223, 386]",1.637233165391601
8,"[79, 279]",1.6486642800156361
8,"[106, 382]",1.6735201572255434
8,"[416, 439]",1.8516798005322384
8,"[79, 293]",1.928758323552574
8,"[32, 293]",2.4623610509034473
8,"[279, 321]",2.5332900384669492
8,"[231, 326]",2.6981108882680624
8,"[79, 357]",3.072139021276932
8,"[237, 293]",3.8528949800932697
8,"[251, 388]",6.5229757614491435
8,"[71, 357]",10.781594910037452
9,"[261, 354]",-0.4105876052864152
9,"[232, 261]",-0.3299216152732999
9,"[103, 354]",-0.27370319975590585
9,"[71, 354]",-0.12766523094266363
9,"[223, 261]",-0.0676722361477299
9,"[79, 354]",0.011418567951719728
9,"[268, 272]",0.01688810785965807
9,"[301, 354]",0.01927049197394993
9,"[223, 354]",0.08386402450147247
9,"[261, 386]",0.08864641933286344
9,"[71, 272]",0.12150108386944129
9,"[268, 409]",0.13743900460614428
9,"[272, 279]",0.21071856508774425
9,"[72, 162]",0.28749064832745763
9,"[79, 334]",0.3014701877062424
9,"[223, 272]",0.3770789487469288
9,"[34, 409]",0.39176997372175537
9,"[25, 341]",0.6608145552949302
9,"[103, 279]",0.6631025734542504
9,"[72, 319]",0.8228669294344703
9,"[106, 439]",1.0427056679912015
9,"[212, 439]",1.1277080187677084
9,"[159, 323]",1.1394117617339492
9,"[72, 279]",1.1478432691917444
9,"[232, 293]",1.1694127720267848
9,"[32, 279]",1.2638543907984423
9,"[106, 279]",1.8346132923209577
9,"[32, 357]",4.864323190138027
9,"[71, 156]",5.717822216567187
9,"[229, 416]",5.84973561848378
9,"[251, 293]",38.217320541155374
9,"[335, 357]",47.88481713078021
10,"[261, 354]",-0.4105876052864152
10,"[232, 261]",-0.3299216152732999
10,"[103, 354]",-0.27370319975590585
10,"[354, 413]",-0.17480255011925336
10,"[72, 261]",-0.13679365540640545
10,"[106, 354]",-0.006688660915760008
10,"[272, 323]",0.08796450071415834
10,"[261, 279]",0.09702922648189846
10,"[71, 272]",0.12150108386944129
10,"[14, 272]",0.14318633318274593
10,"[79, 272]",0.15352167721437102
10,"[72, 162]",0.28749064832745763
10,"[162, 240]",0.4665964360004243
10,"[72, 95]",0.47051472537486444
10,"[25, 386]",0.5002508719469377
10,"[32, 354]",0.5977559675727195
10,"[106, 409]",0.673499457715949
10,"[103, 400]",0.7148584443340933
10,"[72, 206]",0.8327189120279064
10,"[7, 32]",0.8994444203594333
10,"[211, 212]",1.1066636063590323
10,"[212, 279]",1.2716239783227719
10,"[251, 323]",1.329363797419204
10,"[287, 357]",1.3439804380167637
10,"[338, 409]",1.6244672547731578
10,"[69, 212]",2.1764471208294047
10,"[32, 156]",2.4146118218806416
10,"[301, 357]",2.47166767043363
10,"[159, 279]",2.4929882897773084
10,"[106, 424]",3.7389443156426103
10,"[251, 279]",5.891408550904954
10,"[335, 410]",62.914066070648225
11,"[261, 354]",-0.4105876052864152
11,"[232, 261]",-0.3299216152732999
11,"[103, 354]",-0.27370319975590585
11,"[7, 272]",-0.13383182717642375
11,"[134, 261]",-0.13207605151757398
11,"[174, 272]",-0.10723956800690429
11,"[183, 354]",-0.06257998544102622
11,"[162, 413]",-0.05024690884909289
11,"[95, 261]",-0.03973626613950589
11,"[103, 272]",0.08548176450397685
11,"[72, 413]",0.14120044763471085
11,"[335, 354]",0.18690658358350015
11,"[7, 275]",0.33553060296018783
11,"[26, 272]",0.3472276355271344
11,"[230, 279]",0.4430013939260595
11,"[261, 433]",0.4496481098207985
11,"[72, 385]",0.4622639401072091
11,"[383, 386]",0.5463913934845233
11,"[106, 323]",0.6045842388831892
11,"[232, 279]",0.6068604597595512
11,"[88, 162]",0.6864729818916736
11,"[240, 301]",0.712610288158091
11,"[386, 402]",0.7656875604062248
11,"[72, 228]",0.8865627330941384
11,"[287, 424]",1.0572278802316193
11,"[81, 279]",1.4862244454180238
11,"[79, 424]",1.5208296011967193
11,"[79, 279]",1.6486642800156361
11,"[71, 286]",2.2817530811622597
11,"[338, 400]",2.88308861419311
11,"[71, 424]",4.443175827357797
11,"[32, 357]",4.864323190138027
12,"[261, 354]",-0.4105876052864152
12,"[232, 261]",-0.3299216152732999
12,"[103, 354]",-0.27370319975590585
12,"[261, 272]",-0.2503852146787679
12,"[32, 261]",-0.1750455166330046
12,"[134, 261]",-0.13207605151757398
12,"[228, 261]",-0.07292306543224025
12,"[232, 272]",-0.042393224884677436
12,"[72, 354]",0.0115934473176538
12,"[240, 354]",0.01604566533348922
12,"[174, 228]",0.03908766416137038
12,"[354, 416]",0.05047926665058661
12,"[12, 261]",0.07233814998370953
12,"[272, 341]",0.13281499303245356
12,"[162, 162]",0.16104095114040304
12,"[47, 413]",0.1880885706436658
12,"[26, 354]",0.24614434960348863
12,"[232, 296]",0.4207747447338043
12,"[72, 385]",0.4622639401072091
12,"[32, 354]",0.5977559675727195
12,"[279, 389]",0.6015285751565307
12,"[162, 279]",0.6055593064161748
12,"[79, 402]",0.7858861796696172
12,"[230, 357]",0.9844654913934523
12,"[32, 385]",1.0456734171921742
12,"[205, 385]",1.0833966582525953
12,"[88, 237]",1.376562073261305
12,"[68, 400]",1.670692494140952
12,"[177, 402]",1.9707688527779008
12,"[32, 223]",2.141137874493111
12,"[127, 279]",4.465796315782677
12,"[378, 424]",8.16310822778517
13,"[261, 354]",-0.4105876052864152
13,"[232, 261]",-0.3299216152732999
13,"[103, 354]",-0.27370319975590585
13,"[261, 272]",-0.2503852146787679
13,"[106, 261]",-0.20093787066232754
13,"[272, 354]",-0.19953378990266943
13,"[32, 261]",-0.1750455166330046
13,"[79, 261]",-0.1325174076950777
13,"[261, 273]",-0.09925763133548254
13,"[63, 261]",-0.08047652874865976
13,"[162, 272]",-0.06682710273082366
13,"[354, 389]",-0.06641297955869495
13,"[232, 354]",-0.0545166336673183
13,"[26, 261]",0.019919633284205065
13,"[354, 364]",0.1303030122015755
13,"[134, 413]",0.1706799171595867
13,"[136, 272]",0.2249120121927105
13,"[232, 385]",0.2803002393208025
13,"[96, 354]",0.35563737195048317
13,"[79, 389]",0.37274303123330704
13,"[0, 389]",0.4120939506926053
13,"[272, 357]",0.5254143076233208
13,"[103, 402]",0.5907348244899634
13,"[32, 342]",0.6862779292814465
13,"[223, 350]",0.8453154744763105
13,"[261, 378]",0.9031983188396646
13,"[134, 279]",1.2778380618189695
13,"[62, 68]",1.6450655642878438
13,"[279, 437]",1.7339248442745119
13,"[32, 387]",2.0789168040762633
13,"[237, 279]",2.3935045776133888
13,"[47, 424]",3.209669243929716
14,"[261, 354]",-0.4105876052864152
14,"[232, 261]",-0.3299216152732999
14,"[103, 354]",-0.27370319975590585
14,"[261, 342]",-0.22498373700884253
14,"[50, 354]",-0.14077182139764713
14,"[134, 261]",-0.13207605151757398
14,"[162, 354]",-0.052166683568484674
14,"[162, 413]",-0.05024690884909289
14,"[169, 261]",0.008235137471578438
14,"[68, 261]",0.01770865865557731
14,"[228, 354]",0.020210601648845052
14,"[224, 354]",0.022415465347048854
14,"[354, 434]",0.06710250006915518
14,"[261, 279]",0.09702922648189846
14,"[232, 385]",0.2803002393208025
14,"[79, 413]",0.28446320879821724
14,"[32, 402]",0.3537130583584146
14,"[62, 273]",0.3621857486750254
14,"[134, 389]",0.3951465088904029
14,"[26, 389]",0.5380211007685143
14,"[68, 354]",0.6161594945321585
14,"[32, 342]",0.6862779292814465
14,"[134, 402]",0.7270657753152094
14,"[57, 279]",0.9550662228325592
14,"[89, 232]",1.0337609146203932
14,"[47, 175]",1.3578369818567908
14,"[32, 218]",1.3796295832626055
14,"[79, 378]",1.6903800501491981
14,"[170, 279]",2.1363103296217445
14,"[156, 387]",3.3055687268729526
14,"[47, 357]",4.688019722422112
14,"[136, 363]",8.902474656539095
15,"[261, 354]",-0.4105876052864152
15,"[232, 261]",-0.3299216152732999
15,"[261, 389]",-0.2979515541089248
15,"[103, 354]",-0.27370319975590585
15,"[354, 354]",-0.22274870033822225
15,"[103, 261]",-0.17760716721220277
15,"[354, 373]",-0.17391348854633557
15,"[253, 261]",-0.15445547654570826
15,"[261, 263]",-0.11039343602884637
15,"[32, 413]",-0.08016703578854004
15,"[354, 401]",-0.007605166949448532
15,"[277, 385]",0.04538389213148386
15,"[170, 354]",0.11209913852929101
15,"[149, 261]",0.17078593388058425
15,"[194, 413]",0.32184443329087364
15,"[32, 402]",0.3537130583584146
15,"[261, 387]",0.3552582778351107
15,"[62, 342]",0.40567079385227195
15,"[279, 422]",0.7181857867205167
15,"[47, 342]",0.8188524330381016
15,"[136, 402]",0.8577025719528413
15,"[89, 342]",0.8913200931638859
15,"[153, 342]",0.9105779774374027
15,"[79, 98]",0.9952935709829124
15,"[115, 273]",1.1149790764205665
15,"[162, 434]",1.2395643728174328
15,"[58, 134]",1.5631144025659514
15,"[47, 395]",1.5822240774745653
15,"[68, 402]",1.8203280013557042
15,"[89, 434]",2.137952229707063
15,"[160, 169]",2.312577711204888
15,"[228, 378]",6.620010011943278
16,"[261, 354]",-0.4105876052864152
16,"[232, 261]",-0.3299216152732999
16,"[261, 389]",-0.2979515541089248
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[134, 261]",-0.13207605151757398
16,"[136, 261]",-0.10333639683282977
16,"[354, 361]",-0.05382467703360899
16,"[228, 354]",0.020210601648845052
16,"[235, 354]",0.0678264507723407
16,"[253, 342]",0.13841933721728003
16,"[97, 402]",0.16041262818577132
16,"[89, 261]",0.17855102886125293
16,"[103, 342]",0.25020343279917234
16,"[21, 162]",0.31385239782702645
16,"[89, 258]",0.4529614453339352
16,"[193, 413]",0.587546618355917
16,"[32, 354]",0.5977559675727195
16,"[233, 413]",0.6153017198215175
16,"[155, 232]",0.6791492784292961
16,"[153, 440]",0.6833360942083884
16,"[47, 273]",0.8046748846782269
16,"[134, 147]",0.875992048743674
16,"[89, 342]",0.8913200931638859
16,"[279, 385]",0.8981398627404117
16,"[115, 402]",0.9793499855127341
16,"[107, 277]",1.0373860350755761
16,"[58, 402]",1.0876797165224072
16,"[79, 401]",1.1500025043468198
16,"[115, 401]",1.8935319735281873
16,"[279, 358]",2.827985790155107
16,"[378, 426]",3.273952952379829
17,"[261, 354]",-0.4105876052864152
17,"[232, 261]",-0.3299216152732999
17,"[192, 261]",-0.3173471484939388
17,"[261, 389]",-0.2979515541089248
17,"[155, 261]",-0.21662935788429033
17,"[97, 342]",0.040611424590973555
17,"[235, 354]",0.0678264507723407
17,"[97, 401]",0.07822402107308167
17,"[312, 342]",0.27709086874530525
17,"[115, 277]",0.29609032652792455
17,"[279, 413]",0.4083251207626288
17,"[79, 342]",0.49258792126584094
17,"[153, 294]",0.5706688108452801
17,"[146, 402]",0.6501002257934919
17,"[153, 277]",0.6904490715646391
17,"[164, 258]",0.7124614223728909
17,"[228, 342]",0.7142818532191216
17,"[14, 426]",0.74520308178948
17,"[89, 162]",0.780944269289772
17,"[136, 402]",0.8577025719528413
17,"[107, 342]",0.9303337844569846
17,"[175, 235]",1.0081589279031102
17,"[279, 440]",1.0684435993953378
17,"[151, 232]",1.3370775838133768
17,"[218, 235]",1.4687363184884006
17,"[65, 134]",1.4814179533328582
17,"[228, 401]",1.8608695680133651
17,"[279, 378]",2.452332165028014
17,"[356, 378]",3.3188765046809654
17,"[153, 223]",3.729158139152106
17,"[58, 189]",7.765046503178577
17,"[193, 426]",9.332339754497697
18,"[261, 354]",-0.4105876052864152
18,"[232, 261]",-0.3299216152732999
18,"[192, 261]",-0.3173471484939388
18,"[235, 261]",-0.00848633161354366
18,"[146, 261]",0.00372295934980435
18,"[277, 312]",0.023772036291696004
18,"[257, 413]",0.06082709705541549
18,"[261, 279]",0.09702922648189846
18,"[218, 261]",0.10725776780850232
18,"[342, 370]",0.15132743145550928
18,"[79, 188]",0.1551403742537274
18,"[20, 175]",0.17143827832605404
18,"[279, 354]",0.23284381302848636
18,"[146, 294]",0.2623225271885566
18,"[121, 223]",0.27878190698166805
18,"[162, 312]",0.33053142959898807
18,"[14, 401]",0.45454025599806974
18,"[356, 389]",0.5830098565244428
18,"[232, 426]",0.5891842239467721
18,"[153, 277]",0.6904490715646391
18,"[151, 258]",0.6975223004637723
18,"[218, 402]",0.7938465273887217
18,"[153, 342]",0.9105779774374027
18,"[342, 394]",0.973327407402733
18,"[58, 402]",1.0876797165224072
18,"[314, 342]",1.1528863862454484
18,"[228, 235]",1.663072136217804
18,"[138, 228]",1.9572725796807253
18,"[164, 402]",1.9618596394876964
18,"[164, 235]",3.2034137533945626
18,"[153, 401]",3.304369352074743
18,"[193, 223]",5.951549955565544
19,"[261, 354]",-0.4105876052864152
19,"[232, 261]",-0.3299216152732999
19,"[192, 261]",-0.3173471484939388
19,"[261, 277]",-0.27800190248960754
19,"[192, 402]",-0.07834179346612978
19,"[228, 261]",-0.07292306543224025
19,"[153, 261]",-0.04179782935620866
19,"[175, 261]",0.03741788769008558
19,"[121, 312]",0.05870964801760275
19,"[261, 279]",0.09702922648189846
19,"[289, 401]",0.10127340694728681
19,"[86, 121]",0.14546815309203753
19,"[50, 232]",0.15268405674778943
19,"[146, 370]",0.26019491536669764
19,"[164, 261]",0.32589241950872644
19,"[188, 193]",0.4342478760012505
19,"[138, 342]",0.46083935446083674
19,"[192, 279]",0.6536564695063501
19,"[107, 192]",0.7939636950075405
19,"[218, 312]",0.8483615298509208
19,"[14, 185]",1.0482158734969391
19,"[58, 312]",1.0912186211964254
19,"[177, 294]",1.5400039468694882
19,"[151, 422]",1.58505619605904
19,"[175, 255]",1.690989049153717
19,"[40, 164]",2.509943727527932
19,"[151, 401]",2.8168725896873794
19,"[153, 223]",3.729158139152106
19,"[153, 228]",3.8946417666511888
19,"[112, 228]",4.354151624155348
19,"[77, 228]",16.177072054807482
19,"[164, 394]",33.6077680408962
20,"[261, 354]",-0.4105876052864152
20,"[232, 261]",-0.3299216152732999
20,"[192, 261]",-0.3173471484939388
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[121, 261]",-0.2073130262058393
20,"[65, 261]",-0.1950971344434865
20,"[228, 261]",-0.07292306543224025
20,"[139, 146]",0.11059346495950305
20,"[261, 343]",0.1298990546352573
20,"[138, 192]",0.1326945483730225
20,"[294, 401]",0.1409614450276885
20,"[121, 175]",0.24538966843742901
20,"[8, 232]",0.46136804416500765
20,"[146, 199]",0.6195955216731999
20,"[177, 375]",0.6501079434515629
20,"[192, 212]",0.8161432190019144
20,"[58, 370]",0.8656016313739532
20,"[107, 232]",0.8957743038753242
20,"[57, 228]",0.9614414656717537
20,"[146, 279]",1.3357184468912573
20,"[213, 223]",1.5422996005669245
20,"[112, 401]",1.593346684966047
20,"[175, 324]",1.9073473412552533
20,"[47, 58]",2.26542321539773
20,"[58, 206]",2.9027662543539763
20,"[153, 401]",3.304369352074743
20,"[86, 407]",3.563104336106748
20,"[151, 223]",3.7313026619847802
20,"[77, 195]",21.368327741531942
20,"[107, 164]",50.992510858787874
20,"[164, 244]",83.80501611434256
21,"[261, 354]",-0.4105876052864152
21,"[232, 261]",-0.3299216152732999
21,"[192, 261]",-0.3173471484939388
21,"[213, 261]",-0.1936439102038268
21,"[121, 413]",-0.05861622386470587
21,"[244, 261]",-0.026286008076764077
21,"[87, 261]",0.019130152460193686
21,"[201, 261]",0.05094771059987257
21,"[139, 310]",0.12212356760614344
21,"[192, 395]",0.2610701845495522
21,"[188, 244]",0.28170671920795326
21,"[107, 261]",0.29753118718478666
21,"[121, 419]",0.3503609546178499
21,"[139, 228]",0.3862414591438492
21,"[121, 195]",0.4254069621803259
21,"[294, 366]",0.5649505366292338
21,"[232, 279]",0.6068604597595512
21,"[8, 412]",0.6786740898781328
21,"[341, 401]",1.126581208831641
21,"[232, 381]",1.1720248242949767
21,"[42, 228]",1.3234140266814085
21,"[8, 397]",1.376463871154704
21,"[42, 86]",1.3810788878940956
21,"[213, 223]",1.5422996005669245
21,"[153, 155]",1.7493413233462287
21,"[107, 145]",1.836355632179653
21,"[146, 317]",2.5153714917532555
21,"[153, 228]",3.8946417666511888
21,"[107, 401]",4.933463435330908
21,"[116, 324]",5.629553021347886
21,"[164, 407]",7.200006311110744
21,"[65, 164]",22.874585633781304
22,"[261, 354]",-0.4105876052864152
22,"[232, 261]",-0.3299216152732999
22,"[192, 261]",-0.3173471484939388
22,"[261, 261]",-0.29394848165388476
22,"[121, 261]",-0.2073130262058393
22,"[213, 261]",-0.1936439102038268
22,"[211, 261]",-0.16153075774456152
22,"[261, 443]",-0.1593967584959717
22,"[87, 261]",0.019130152460193686
22,"[244, 413]",0.11506108061116
22,"[121, 310]",0.2142992994057808
22,"[8, 268]",0.21965214784504714
22,"[121, 401]",0.30680537871869906
22,"[164, 261]",0.32589241950872644
22,"[139, 324]",0.7419998952830389
22,"[195, 232]",0.7602375510157912
22,"[195, 294]",0.7876106512647679
22,"[146, 155]",0.8157228411846748
22,"[213, 395]",1.3834050967233835
22,"[217, 341]",1.5202361008814378
22,"[57, 107]",1.6279899106769935
22,"[254, 341]",1.7767515049942444
22,"[42, 244]",1.8707849790805122
22,"[140, 407]",2.2442064769978165
22,"[65, 223]",3.346726965578159
22,"[164, 341]",3.9782737575233655
22,"[324, 416]",5.906618230709911
22,"[116, 195]",6.150575959087532
22,"[73, 228]",7.680181388296927
22,"[87, 379]",7.730280018397174
22,"[68, 107]",8.323781881007735
22,"[153, 430]",51.20429791081798
23,"[261, 354]",-0.4105876052864152
23,"[232, 261]",-0.3299216152732999
23,"[192, 261]",-0.3173471484939388
23,"[121, 261]",-0.2073130262058393
23,"[213, 261]",-0.1936439102038268
23,"[261, 375]",-0.19162028641733905
23,"[225, 261]",-0.09991223316860455
23,"[57, 261]",-0.04069827465071534
23,"[95, 261]",-0.03973626613950589
23,"[192, 430]",0.3270143491862666
23,"[139, 175]",0.3299233061838999
23,"[42, 222]",0.4383670627423717
23,"[354, 415]",0.4702589410786472
23,"[107, 272]",0.7175509106922702
23,"[6, 211]",0.8268740452461801
23,"[232, 324]",1.0607858931107474
23,"[336, 395]",1.2223565550888718
23,"[320, 430]",1.3706243572163972
23,"[57, 107]",1.6279899106769935
23,"[140, 341]",1.6868391560102185
23,"[116, 155]",2.0977800842500796
23,"[68, 155]",2.1044510737078745
23,"[73, 341]",2.539817072945617
23,"[42, 324]",2.987222286091187
23,"[87, 324]",3.4809880661364074
23,"[120, 341]",4.065618533012015
23,"[164, 276]",4.973512905735318
23,"[73, 211]",5.48457183213872
23,"[65, 408]",6.061255582955154
23,"[107, 140]",6.383689629957855
23,"[244, 407]",7.407219275229205
