gen,filename,score
15,"[148, 148]",1306.783501
15,"[148, 159]",1451.189224
15,"[197, 283]",1547.687744
15,"[59, 283]",1623.92544
15,"[278, 283]",1657.368492
15,"[161, 283]",1678.366978
15,"[283, 352]",1690.689556
15,"[14, 283]",1755.885603
15,"[135, 283]",1987.07255
16,"[9, 148]",849.667614
16,"[161, 351]",857.043074
16,"[148, 373]",955.099533
16,"[100, 336]",1028.309401
16,"[135, 412]",1078.210231
16,"[135, 444]",1134.39989
16,"[148, 336]",1290.776668
16,"[148, 148]",1306.783501
16,"[148, 159]",1451.189224
16,"[135, 159]",1486.752481
16,"[197, 283]",1547.687744
16,"[59, 283]",1623.92544
16,"[278, 283]",1657.368492
16,"[161, 283]",1678.366978
16,"[283, 352]",1690.689556
16,"[14, 283]",1755.885603
16,"[283, 351]",1774.92583
16,"[148, 283]",1951.393958
16,"[135, 283]",1987.07255
16,"[283, 378]",2024.777573
17,"[9, 159]",993.996447
17,"[171, 352]",997.971605
17,"[44, 148]",1001.282259
17,"[59, 378]",1052.735546
17,"[148, 351]",1129.836851
17,"[145, 336]",1140.907913
17,"[135, 336]",1325.976877
17,"[197, 283]",1547.687744
17,"[268, 283]",1582.699903
17,"[283, 373]",1599.489462
17,"[59, 283]",1623.92544
17,"[278, 283]",1657.368492
17,"[161, 283]",1678.366978
17,"[283, 352]",1690.689556
17,"[14, 283]",1755.885603
17,"[283, 351]",1774.92583
17,"[148, 283]",1951.393958
17,"[135, 283]",1987.07255
17,"[283, 378]",2024.777573
17,"[151, 283]",2035.877356
18,"[59, 397]",605.828476
18,"[58, 59]",697.004665
18,"[14, 71]",709.484239
18,"[278, 351]",836.629593
18,"[14, 351]",934.693193
18,"[197, 283]",1547.687744
18,"[59, 283]",1623.92544
18,"[283, 324]",1628.056854
18,"[206, 283]",1644.699264
18,"[44, 283]",1645.164185
18,"[278, 283]",1657.368492
18,"[161, 283]",1678.366978
18,"[283, 352]",1690.689556
18,"[14, 283]",1755.885603
18,"[283, 351]",1774.92583
18,"[283, 394]",1807.038491
18,"[148, 283]",1951.393958
18,"[135, 283]",1987.07255
18,"[283, 378]",2024.777573
18,"[151, 283]",2035.877356
19,"[44, 215]",639.134554
19,"[278, 397]",640.257503
19,"[206, 350]",688.657026
19,"[151, 430]",978.381202
19,"[44, 421]",1022.75839
19,"[127, 148]",1104.642364
19,"[259, 378]",1109.372192
19,"[283, 439]",1550.839255
19,"[278, 283]",1657.368492
19,"[143, 283]",1660.069685
19,"[161, 283]",1678.366978
19,"[283, 352]",1690.689556
19,"[14, 283]",1755.885603
19,"[283, 351]",1774.92583
19,"[283, 394]",1807.038491
19,"[148, 283]",1951.393958
19,"[135, 283]",1987.07255
19,"[283, 378]",2024.777573
19,"[151, 283]",2035.877356
19,"[283, 283]",2596.343192
20,"[143, 439]",615.077713
20,"[215, 358]",616.795843
20,"[44, 413]",703.756052
20,"[186, 259]",734.131866
20,"[218, 278]",781.762495
20,"[92, 135]",1373.755795
20,"[283, 397]",1578.089961
20,"[161, 283]",1678.366978
20,"[283, 352]",1690.689556
20,"[283, 357]",1711.156412
20,"[243, 283]",1712.570149
20,"[14, 283]",1755.885603
20,"[283, 351]",1774.92583
20,"[283, 394]",1807.038491
20,"[148, 283]",1951.393958
20,"[283, 421]",1972.376711
20,"[135, 283]",1987.07255
20,"[283, 378]",2024.777573
20,"[151, 283]",2035.877356
20,"[283, 283]",2596.343192
21,"[213, 215]",619.507013
21,"[243, 397]",694.672724
21,"[247, 413]",705.468344
21,"[14, 439]",711.677416
21,"[14, 397]",737.82243
21,"[257, 352]",784.454961
21,"[135, 213]",1018.011322
21,"[202, 283]",1460.306836
21,"[268, 283]",1582.699903
21,"[243, 283]",1712.570149
21,"[43, 283]",1724.696547
21,"[14, 283]",1755.885603
21,"[283, 351]",1774.92583
21,"[283, 394]",1807.038491
21,"[148, 283]",1951.393958
21,"[283, 421]",1972.376711
21,"[135, 283]",1987.07255
21,"[283, 378]",2024.777573
21,"[151, 283]",2035.877356
21,"[283, 283]",2596.343192
22,"[202, 439]",417.245359
22,"[14, 416]",568.840264
22,"[215, 247]",641.585962
22,"[202, 394]",671.24224
22,"[210, 394]",739.202291
22,"[14, 178]",835.899842
22,"[202, 378]",890.320983
22,"[148, 213]",982.425224
22,"[213, 283]",1626.998393
22,"[43, 283]",1724.696547
22,"[14, 283]",1755.885603
22,"[283, 351]",1774.92583
22,"[283, 394]",1807.038491
22,"[283, 353]",1863.722632
22,"[148, 283]",1951.393958
22,"[283, 421]",1972.376711
22,"[135, 283]",1987.07255
22,"[283, 378]",2024.777573
22,"[151, 283]",2035.877356
22,"[283, 283]",2596.343192
23,"[202, 416]",274.372829
23,"[213, 386]",749.480904
23,"[42, 213]",774.602283
23,"[150, 178]",813.079308
23,"[32, 351]",871.705239
23,"[180, 378]",984.472829
23,"[57, 283]",1577.286512
23,"[283, 397]",1578.089961
23,"[283, 324]",1628.056854
23,"[283, 294]",1680.453464
23,"[14, 283]",1755.885603
23,"[283, 351]",1774.92583
23,"[283, 394]",1807.038491
23,"[283, 353]",1863.722632
23,"[148, 283]",1951.393958
23,"[283, 421]",1972.376711
23,"[135, 283]",1987.07255
23,"[283, 378]",2024.777573
23,"[151, 283]",2035.877356
23,"[283, 283]",2596.343192
24,"[361, 416]",522.22022
24,"[250, 397]",653.342813
24,"[213, 365]",713.885808
24,"[32, 394]",904.627775
24,"[21, 378]",962.506479
24,"[165, 283]",1572.04069
24,"[283, 397]",1578.089961
24,"[213, 283]",1626.998393
24,"[283, 324]",1628.056854
24,"[178, 283]",1673.013463
24,"[14, 283]",1755.885603
24,"[283, 351]",1774.92583
24,"[283, 394]",1807.038491
24,"[283, 353]",1863.722632
24,"[148, 283]",1951.393958
24,"[283, 421]",1972.376711
24,"[135, 283]",1987.07255
24,"[283, 378]",2024.777573
24,"[151, 283]",2035.877356
24,"[283, 283]",2596.343192
25,"[21, 74]",599.867137
25,"[165, 394]",783.238251
25,"[14, 385]",831.280408
25,"[32, 353]",960.677857
25,"[21, 283]",1534.270209
25,"[276, 283]",1630.056246
25,"[8, 283]",1685.35559
25,"[283, 361]",1709.191049
25,"[283, 335]",1710.532448
25,"[14, 283]",1755.885603
25,"[29, 283]",1774.763498
25,"[283, 351]",1774.92583
25,"[283, 394]",1807.038491
25,"[283, 353]",1863.722632
25,"[148, 283]",1951.393958
25,"[283, 421]",1972.376711
25,"[135, 283]",1987.07255
25,"[283, 378]",2024.777573
25,"[151, 283]",2035.877356
25,"[283, 283]",2596.343192
26,"[158, 276]",701.685487
26,"[252, 394]",800.039188
26,"[276, 394]",841.009424
26,"[58, 421]",1045.610141
26,"[151, 394]",1246.707713
26,"[165, 283]",1572.04069
26,"[244, 283]",1574.430756
26,"[283, 385]",1670.709284
26,"[95, 283]",1679.204746
26,"[14, 283]",1755.885603
26,"[29, 283]",1774.763498
26,"[283, 351]",1774.92583
26,"[283, 394]",1807.038491
26,"[283, 353]",1863.722632
26,"[148, 283]",1951.393958
26,"[283, 421]",1972.376711
26,"[135, 283]",1987.07255
26,"[283, 378]",2024.777573
26,"[151, 283]",2035.877356
26,"[283, 283]",2596.343192
27,"[276, 385]",705.004571
27,"[394, 399]",760.298616
27,"[158, 318]",806.646298
27,"[276, 421]",1007.016542
27,"[135, 170]",1016.206382
27,"[374, 394]",1047.805766
27,"[97, 283]",1533.731808
27,"[115, 283]",1568.230923
27,"[158, 283]",1667.061231
27,"[283, 309]",1694.3134
27,"[29, 283]",1774.763498
27,"[283, 351]",1774.92583
27,"[283, 394]",1807.038491
27,"[283, 353]",1863.722632
27,"[148, 283]",1951.393958
27,"[283, 421]",1972.376711
27,"[135, 283]",1987.07255
27,"[283, 378]",2024.777573
27,"[151, 283]",2035.877356
27,"[283, 283]",2596.343192
28,"[252, 318]",728.638408
28,"[170, 394]",836.185864
28,"[247, 394]",858.730784
28,"[158, 260]",1106.893137
28,"[374, 421]",1213.724109
28,"[97, 283]",1533.731808
28,"[138, 283]",1540.678593
28,"[283, 399]",1549.55102
28,"[283, 385]",1670.709284
28,"[220, 283]",1703.827356
28,"[29, 283]",1774.763498
28,"[283, 351]",1774.92583
28,"[283, 394]",1807.038491
28,"[283, 353]",1863.722632
28,"[148, 283]",1951.393958
28,"[283, 421]",1972.376711
28,"[135, 283]",1987.07255
28,"[283, 378]",2024.777573
28,"[151, 283]",2035.877356
28,"[283, 283]",2596.343192
29,"[17, 374]",911.451256
29,"[29, 353]",1042.149086
29,"[353, 423]",1075.822536
29,"[29, 421]",1150.307222
29,"[148, 394]",1162.38747
29,"[151, 351]",1214.61426
29,"[97, 283]",1533.731808
29,"[138, 283]",1540.678593
29,"[101, 283]",1569.31241
29,"[179, 283]",1691.914403
29,"[29, 283]",1774.763498
29,"[283, 351]",1774.92583
29,"[283, 394]",1807.038491
29,"[283, 353]",1863.722632
29,"[148, 283]",1951.393958
29,"[283, 421]",1972.376711
29,"[135, 283]",1987.07255
29,"[283, 378]",2024.777573
29,"[151, 283]",2035.877356
29,"[283, 283]",2596.343192
30,"[17, 217]",720.683985
30,"[97, 353]",801.364646
30,"[29, 394]",985.15888
30,"[179, 421]",1068.859016
30,"[137, 353]",1118.058711
30,"[135, 421]",1363.284754
30,"[151, 421]",1412.212212
30,"[97, 283]",1533.731808
30,"[167, 283]",1549.995897
30,"[17, 283]",1670.102219
30,"[29, 283]",1774.763498
30,"[283, 351]",1774.92583
30,"[283, 394]",1807.038491
30,"[283, 353]",1863.722632
30,"[148, 283]",1951.393958
30,"[283, 421]",1972.376711
30,"[135, 283]",1987.07255
30,"[283, 378]",2024.777573
30,"[151, 283]",2035.877356
30,"[283, 283]",2596.343192
31,"[97, 210]",466.16951
31,"[167, 351]",729.131928
31,"[219, 394]",777.10317
31,"[17, 368]",923.390608
31,"[108, 378]",932.862157
31,"[17, 421]",1047.145769
31,"[179, 378]",1120.870362
31,"[151, 353]",1303.275454
31,"[148, 421]",1327.935157
31,"[283, 297]",1619.803295
31,"[29, 283]",1774.763498
31,"[283, 351]",1774.92583
31,"[283, 394]",1807.038491
31,"[283, 353]",1863.722632
31,"[148, 283]",1951.393958
31,"[283, 421]",1972.376711
31,"[135, 283]",1987.07255
31,"[283, 378]",2024.777573
31,"[151, 283]",2035.877356
31,"[283, 283]",2596.343192
32,"[108, 421]",880.28499
32,"[167, 378]",978.71687
32,"[151, 356]",1086.491569
32,"[357, 378]",1139.928465
32,"[148, 421]",1327.935157
32,"[108, 283]",1504.024803
32,"[283, 297]",1619.803295
32,"[223, 283]",1668.494876
32,"[283, 323]",1744.061534
32,"[283, 300]",1760.573491
32,"[29, 283]",1774.763498
32,"[283, 351]",1774.92583
32,"[283, 394]",1807.038491
32,"[283, 353]",1863.722632
32,"[148, 283]",1951.393958
32,"[283, 421]",1972.376711
32,"[135, 283]",1987.07255
32,"[283, 378]",2024.777573
32,"[151, 283]",2035.877356
32,"[283, 283]",2596.343192
33,"[223, 297]",692.592827
33,"[329, 421]",865.123199
33,"[167, 421]",927.357133
33,"[63, 421]",948.891148
33,"[146, 148]",1040.542315
33,"[151, 390]",1109.012907
33,"[151, 300]",1200.008639
33,"[108, 283]",1504.024803
33,"[264, 283]",1634.387719
33,"[223, 283]",1668.494876
33,"[29, 283]",1774.763498
33,"[283, 351]",1774.92583
33,"[283, 394]",1807.038491
33,"[283, 353]",1863.722632
33,"[148, 283]",1951.393958
33,"[283, 421]",1972.376711
33,"[135, 283]",1987.07255
33,"[283, 378]",2024.777573
33,"[151, 283]",2035.877356
33,"[283, 283]",2596.343192
34,"[1, 329]",467.639525
34,"[264, 272]",695.300223
34,"[63, 351]",749.760889
34,"[146, 421]",1061.944409
34,"[148, 300]",1115.806973
34,"[285, 421]",1128.430784
34,"[151, 394]",1246.707713
34,"[192, 283]",1522.30358
34,"[283, 297]",1619.803295
34,"[264, 283]",1634.387719
34,"[29, 283]",1774.763498
34,"[283, 351]",1774.92583
34,"[283, 394]",1807.038491
34,"[283, 353]",1863.722632
34,"[148, 283]",1951.393958
34,"[283, 421]",1972.376711
34,"[135, 283]",1987.07255
34,"[283, 378]",2024.777573
34,"[151, 283]",2035.877356
34,"[283, 283]",2596.343192
35,"[351, 409]",857.337142
35,"[183, 421]",1012.265278
35,"[148, 335]",1065.908843
35,"[47, 151]",1138.653261
35,"[24, 421]",1143.417978
35,"[148, 310]",1274.405856
35,"[135, 421]",1363.284754
35,"[192, 283]",1522.30358
35,"[1, 283]",1575.550798
35,"[29, 283]",1774.763498
35,"[283, 351]",1774.92583
35,"[283, 394]",1807.038491
35,"[283, 348]",1832.863114
35,"[283, 353]",1863.722632
35,"[148, 283]",1951.393958
35,"[283, 421]",1972.376711
35,"[135, 283]",1987.07255
35,"[283, 378]",2024.777573
35,"[151, 283]",2035.877356
35,"[283, 283]",2596.343192
36,"[47, 353]",966.425859
36,"[131, 409]",999.640159
36,"[29, 421]",1150.307222
36,"[135, 353]",1254.578995
36,"[148, 378]",1380.083718
36,"[126, 283]",1595.987598
36,"[182, 283]",1648.500103
36,"[283, 351]",1774.92583
36,"[283, 394]",1807.038491
36,"[283, 348]",1832.863114
36,"[283, 353]",1863.722632
36,"[75, 283]",1883.379433
36,"[283, 310]",1919.37172
36,"[148, 283]",1951.393958
36,"[283, 421]",1972.376711
36,"[92, 283]",1982.759071
36,"[135, 283]",1987.07255
36,"[283, 378]",2024.777573
36,"[151, 283]",2035.877356
36,"[283, 283]",2596.343192
37,"[409, 416]",491.753236
37,"[148, 228]",911.44481
37,"[135, 192]",913.905958
37,"[60, 75]",945.178794
37,"[131, 353]",1183.180519
37,"[135, 310]",1310.275404
37,"[21, 283]",1534.270209
37,"[283, 409]",1678.466881
37,"[29, 283]",1774.763498
37,"[61, 283]",1820.707734
37,"[283, 353]",1863.722632
37,"[75, 283]",1883.379433
37,"[283, 310]",1919.37172
37,"[148, 283]",1951.393958
37,"[283, 421]",1972.376711
37,"[92, 283]",1982.759071
37,"[135, 283]",1987.07255
37,"[283, 378]",2024.777573
37,"[151, 283]",2035.877356
37,"[283, 283]",2596.343192
38,"[314, 409]",930.549537
38,"[268, 421]",959.461832
38,"[135, 378]",1416.334068
38,"[20, 283]",1433.824359
38,"[21, 283]",1534.270209
38,"[228, 283]",1556.308527
38,"[60, 283]",1657.436037
38,"[283, 409]",1678.466881
38,"[283, 341]",1691.038847
38,"[283, 330]",1697.336989
38,"[283, 353]",1863.722632
38,"[75, 283]",1883.379433
38,"[283, 310]",1919.37172
38,"[148, 283]",1951.393958
38,"[283, 421]",1972.376711
38,"[92, 283]",1982.759071
38,"[135, 283]",1987.07255
38,"[283, 378]",2024.777573
38,"[151, 283]",2035.877356
38,"[283, 283]",2596.343192
39,"[20, 31]",450.30938
39,"[20, 26]",532.943917
39,"[311, 314]",1062.01794
39,"[135, 409]",1069.695882
39,"[95, 378]",1108.478258
39,"[148, 321]",1181.214304
39,"[21, 283]",1534.270209
39,"[283, 341]",1691.038847
39,"[283, 330]",1697.336989
39,"[47, 283]",1698.869715
39,"[283, 353]",1863.722632
39,"[75, 283]",1883.379433
39,"[283, 310]",1919.37172
39,"[148, 283]",1951.393958
39,"[283, 421]",1972.376711
39,"[92, 283]",1982.759071
39,"[135, 283]",1987.07255
39,"[283, 378]",2024.777573
39,"[151, 283]",2035.877356
39,"[283, 283]",2596.343192
40,"[20, 158]",506.938025
40,"[20, 26]",532.943917
40,"[21, 353]",801.637674
40,"[36, 314]",821.717475
40,"[346, 409]",1070.20754
40,"[85, 353]",1150.788807
40,"[92, 353]",1250.338725
40,"[92, 310]",1306.346729
40,"[95, 283]",1679.204746
40,"[283, 306]",1860.986151
40,"[283, 353]",1863.722632
40,"[75, 283]",1883.379433
40,"[283, 310]",1919.37172
40,"[148, 283]",1951.393958
40,"[283, 421]",1972.376711
40,"[92, 283]",1982.759071
40,"[135, 283]",1987.07255
40,"[283, 378]",2024.777573
40,"[151, 283]",2035.877356
40,"[283, 283]",2596.343192
41,"[20, 361]",548.836498
41,"[139, 409]",588.791586
41,"[26, 386]",816.867713
41,"[21, 310]",857.446873
41,"[306, 440]",877.90037
41,"[74, 353]",929.31994
41,"[357, 421]",1088.008919
41,"[75, 306]",1148.15449
41,"[20, 283]",1433.824359
41,"[283, 314]",1847.94891
41,"[283, 353]",1863.722632
41,"[75, 283]",1883.379433
41,"[283, 310]",1919.37172
41,"[148, 283]",1951.393958
41,"[283, 421]",1972.376711
41,"[92, 283]",1982.759071
41,"[135, 283]",1987.07255
41,"[283, 378]",2024.777573
41,"[151, 283]",2035.877356
41,"[283, 283]",2596.343192
42,"[20, 318]",573.734146
42,"[132, 314]",824.731934
42,"[310, 432]",838.610064
42,"[353, 382]",948.552752
42,"[306, 421]",1237.213336
42,"[92, 151]",1422.609632
42,"[21, 283]",1534.270209
42,"[179, 283]",1691.914403
42,"[283, 349]",1730.589798
42,"[283, 353]",1863.722632
42,"[75, 283]",1883.379433
42,"[249, 283]",1892.209359
42,"[283, 310]",1919.37172
42,"[148, 283]",1951.393958
42,"[283, 421]",1972.376711
42,"[92, 283]",1982.759071
42,"[135, 283]",1987.07255
42,"[283, 378]",2024.777573
42,"[151, 283]",2035.877356
42,"[283, 283]",2596.343192
43,"[21, 349]",668.460419
43,"[31, 353]",878.19066
43,"[310, 373]",922.869842
43,"[115, 135]",959.188729
43,"[349, 353]",998.068896
43,"[148, 314]",1203.309622
43,"[132, 283]",1572.470302
43,"[283, 298]",1702.109764
43,"[283, 306]",1860.986151
43,"[283, 353]",1863.722632
43,"[75, 283]",1883.379433
43,"[249, 283]",1892.209359
43,"[283, 310]",1919.37172
43,"[148, 283]",1951.393958
43,"[283, 421]",1972.376711
43,"[92, 283]",1982.759071
43,"[135, 283]",1987.07255
43,"[283, 378]",2024.777573
43,"[151, 283]",2035.877356
43,"[283, 283]",2596.343192
44,"[383, 421]",911.453481
44,"[138, 421]",918.096239
44,"[135, 269]",1080.998953
44,"[249, 378]",1321.064958
44,"[148, 347]",1326.028772
44,"[50, 283]",1472.985026
44,"[21, 283]",1534.270209
44,"[83, 283]",1617.304525
44,"[113, 283]",1701.833945
44,"[283, 306]",1860.986151
44,"[75, 283]",1883.379433
44,"[249, 283]",1892.209359
44,"[283, 310]",1919.37172
44,"[148, 283]",1951.393958
44,"[283, 421]",1972.376711
44,"[92, 283]",1982.759071
44,"[135, 283]",1987.07255
44,"[283, 378]",2024.777573
44,"[151, 283]",2035.877356
44,"[283, 283]",2596.343192
45,"[50, 59]",501.273422
45,"[21, 269]",627.889412
45,"[83, 269]",711.227937
45,"[249, 441]",933.067468
45,"[83, 421]",993.712411
45,"[249, 347]",1267.056251
45,"[249, 378]",1321.064958
45,"[138, 283]",1540.678593
45,"[262, 283]",1754.748249
