gen,filename,score
64,"[69, 309]",0.762
64,"[167, 414]",0.822
64,"[209, 414]",0.84
64,"[131, 309]",0.842
64,"[70, 302]",0.887
64,"[70, 414]",0.912
64,"[143, 309]",0.942
64,"[209, 302]",0.948
64,"[31, 302]",0.949
64,"[69, 245]",0.985
64,"[48, 414]",0.996
64,"[31, 226]",0.998
64,"[221, 414]",1.01
64,"[31, 74]",1.01
64,"[261, 414]",1.04
64,"[302, 367]",1.043
64,"[69, 302]",1.266
64,"[81, 302]",1.32
64,"[81, 414]",1.537
64,"[315, 402]",1.75
64,"[330, 414]",1.974
64,"[217, 354]",2.376
64,"[209, 318]",2.829
64,"[209, 417]",2.845
64,"[9, 70]",3.159
64,"[309, 340]",3.442
64,"[70, 169]",3.566
64,"[217, 387]",3.985
64,"[209, 309]",4.102
64,"[221, 245]",4.116
65,"[273, 414]",0.564
65,"[261, 302]",0.718
65,"[69, 309]",0.762
65,"[167, 414]",0.822
65,"[209, 414]",0.84
65,"[131, 309]",0.842
65,"[70, 302]",0.887
65,"[70, 414]",0.912
65,"[143, 309]",0.942
65,"[209, 302]",0.948
65,"[31, 302]",0.949
65,"[9, 302]",0.982
65,"[69, 245]",0.985
65,"[48, 414]",0.996
65,"[31, 226]",0.998
65,"[31, 74]",1.01
65,"[221, 414]",1.01
65,"[302, 429]",1.263
65,"[69, 302]",1.266
65,"[146, 414]",1.476
65,"[381, 414]",1.567
65,"[414, 431]",1.81
65,"[167, 302]",1.997
65,"[79, 273]",2.218
65,"[11, 417]",2.441
65,"[261, 309]",2.536
65,"[70, 340]",2.738
65,"[249, 414]",3.064
65,"[69, 344]",3.671
65,"[340, 413]",4.11
65,"[31, 309]",10
65,"[315, 414]",10
66,"[273, 414]",0.564
66,"[261, 302]",0.718
66,"[69, 309]",0.762
66,"[167, 414]",0.822
66,"[125, 226]",0.836
66,"[209, 414]",0.84
66,"[131, 309]",0.842
66,"[70, 302]",0.887
66,"[70, 414]",0.912
66,"[143, 309]",0.942
66,"[209, 302]",0.948
66,"[31, 302]",0.949
66,"[9, 302]",0.982
66,"[69, 245]",0.985
66,"[48, 414]",0.996
66,"[31, 226]",0.998
66,"[31, 74]",1.01
66,"[48, 302]",1.024
66,"[143, 414]",1.782
66,"[131, 302]",1.82
66,"[167, 302]",1.997
66,"[1, 381]",2.49
66,"[48, 74]",2.635
66,"[82, 245]",2.858
66,"[61, 70]",2.879
66,"[70, 81]",3.011
66,"[9, 162]",3.318
66,"[9, 214]",3.53
66,"[70, 344]",3.752
66,"[209, 344]",4.198
66,"[209, 245]",10
66,"[31, 309]",10
67,"[273, 414]",0.564
67,"[261, 302]",0.718
67,"[69, 309]",0.762
67,"[167, 414]",0.822
67,"[125, 226]",0.836
67,"[209, 414]",0.84
67,"[131, 309]",0.842
67,"[9, 414]",0.852
67,"[70, 302]",0.887
67,"[70, 414]",0.912
67,"[143, 309]",0.942
67,"[209, 302]",0.948
67,"[31, 302]",0.949
67,"[302, 440]",0.975
67,"[9, 302]",0.982
67,"[69, 245]",0.985
67,"[48, 414]",0.996
67,"[31, 226]",0.998
67,"[48, 302]",1.024
67,"[31, 381]",1.041
67,"[125, 302]",1.288
67,"[143, 286]",1.519
67,"[128, 414]",1.776
67,"[143, 414]",1.782
67,"[143, 206]",1.799
67,"[1, 302]",1.989
67,"[167, 302]",1.997
67,"[124, 143]",2.449
67,"[269, 309]",2.989
67,"[140, 261]",3.095
67,"[48, 380]",3.25
67,"[143, 226]",3.667
68,"[273, 414]",0.564
68,"[261, 302]",0.718
68,"[69, 309]",0.762
68,"[167, 414]",0.822
68,"[125, 226]",0.836
68,"[209, 414]",0.84
68,"[131, 309]",0.842
68,"[9, 414]",0.852
68,"[70, 302]",0.887
68,"[70, 414]",0.912
68,"[143, 309]",0.942
68,"[209, 302]",0.948
68,"[31, 302]",0.949
68,"[302, 440]",0.975
68,"[9, 302]",0.982
68,"[69, 245]",0.985
68,"[48, 414]",0.996
68,"[41, 70]",1.065
68,"[143, 245]",1.516
68,"[143, 414]",1.782
68,"[1, 302]",1.989
68,"[167, 302]",1.997
68,"[167, 440]",2.072
68,"[96, 302]",2.5
68,"[215, 302]",2.585
68,"[70, 347]",3.033
68,"[69, 239]",3.125
68,"[69, 169]",3.552
68,"[209, 226]",4.267
68,"[226, 261]",4.279
68,"[31, 309]",10
68,"[309, 309]",10
69,"[273, 414]",0.564
69,"[261, 302]",0.718
69,"[69, 309]",0.762
69,"[167, 414]",0.822
69,"[125, 226]",0.836
69,"[209, 414]",0.84
69,"[131, 309]",0.842
69,"[9, 414]",0.852
69,"[70, 302]",0.887
69,"[70, 414]",0.912
69,"[143, 309]",0.942
69,"[209, 302]",0.948
69,"[31, 302]",0.949
69,"[302, 440]",0.975
69,"[9, 302]",0.982
69,"[69, 245]",0.985
69,"[261, 414]",1.04
69,"[69, 414]",1.081
69,"[145, 414]",1.284
69,"[364, 414]",1.98
69,"[167, 302]",1.997
69,"[203, 239]",2.384
69,"[30, 261]",2.679
69,"[21, 70]",2.687
69,"[48, 245]",2.989
69,"[15, 309]",3.12
69,"[41, 129]",3.128
69,"[81, 169]",3.365
69,"[70, 209]",3.777
69,"[209, 309]",4.102
69,"[70, 226]",4.458
69,"[96, 414]",10
70,"[273, 414]",0.564
70,"[405, 414]",0.709
70,"[261, 302]",0.718
70,"[69, 309]",0.762
70,"[167, 414]",0.822
70,"[125, 226]",0.836
70,"[209, 414]",0.84
70,"[131, 309]",0.842
70,"[9, 414]",0.852
70,"[70, 302]",0.887
70,"[70, 414]",0.912
70,"[143, 309]",0.942
70,"[209, 302]",0.948
70,"[31, 302]",0.949
70,"[302, 440]",0.975
70,"[9, 302]",0.982
70,"[69, 245]",0.985
70,"[109, 414]",1.04
70,"[261, 414]",1.04
70,"[410, 414]",1.161
70,"[281, 414]",1.345
70,"[148, 302]",1.388
70,"[90, 414]",1.999
70,"[214, 414]",2.066
70,"[167, 309]",2.36
70,"[9, 318]",2.469
70,"[209, 229]",2.473
70,"[273, 369]",2.958
70,"[70, 309]",3.607
70,"[273, 302]",3.622
70,"[9, 309]",4.033
70,"[31, 414]",10
71,"[273, 414]",0.564
71,"[125, 309]",0.575
71,"[405, 414]",0.709
71,"[261, 302]",0.718
71,"[69, 309]",0.762
71,"[167, 414]",0.822
71,"[125, 226]",0.836
71,"[209, 414]",0.84
71,"[131, 309]",0.842
71,"[9, 414]",0.852
71,"[70, 302]",0.887
71,"[70, 414]",0.912
71,"[143, 309]",0.942
71,"[209, 302]",0.948
71,"[31, 302]",0.949
71,"[31, 429]",0.961
71,"[302, 440]",0.975
71,"[9, 302]",0.982
71,"[69, 302]",1.266
71,"[190, 302]",1.344
71,"[108, 302]",1.47
71,"[143, 318]",1.805
71,"[302, 322]",1.86
71,"[125, 414]",1.945
71,"[167, 302]",1.997
71,"[302, 309]",2.228
71,"[130, 131]",2.45
71,"[302, 389]",3.083
71,"[167, 265]",3.34
71,"[9, 309]",4.033
71,"[261, 280]",4.329
71,"[226, 405]",4.587
72,"[273, 414]",0.564
72,"[125, 309]",0.575
72,"[405, 414]",0.709
72,"[261, 302]",0.718
72,"[69, 309]",0.762
72,"[167, 414]",0.822
72,"[125, 226]",0.836
72,"[209, 414]",0.84
72,"[131, 309]",0.842
72,"[9, 414]",0.852
72,"[70, 302]",0.887
72,"[70, 414]",0.912
72,"[143, 309]",0.942
72,"[209, 302]",0.948
72,"[31, 302]",0.949
72,"[31, 429]",0.961
72,"[69, 414]",1.081
72,"[69, 186]",1.408
72,"[69, 429]",1.49
72,"[69, 403]",1.726
72,"[143, 414]",1.782
72,"[167, 226]",2.042
72,"[414, 438]",2.08
72,"[9, 422]",2.9
72,"[9, 281]",3.108
72,"[302, 334]",3.293
72,"[131, 226]",3.355
72,"[9, 429]",3.509
72,"[273, 309]",3.747
72,"[76, 261]",3.819
72,"[209, 309]",4.102
72,"[130, 309]",4.412
73,"[273, 414]",0.564
73,"[125, 309]",0.575
73,"[405, 414]",0.709
73,"[261, 302]",0.718
73,"[69, 309]",0.762
73,"[167, 414]",0.822
73,"[125, 226]",0.836
73,"[209, 414]",0.84
73,"[131, 309]",0.842
73,"[9, 414]",0.852
73,"[70, 302]",0.887
73,"[70, 414]",0.912
73,"[107, 125]",0.93
73,"[143, 309]",0.942
73,"[209, 302]",0.948
73,"[31, 302]",0.949
73,"[31, 429]",0.961
73,"[143, 302]",1.187
73,"[69, 302]",1.266
73,"[125, 302]",1.288
73,"[407, 414]",1.652
73,"[69, 166]",1.733
73,"[131, 302]",1.82
73,"[167, 226]",2.042
73,"[131, 422]",2.176
73,"[125, 372]",2.989
73,"[209, 213]",3.526
73,"[11, 309]",3.808
73,"[209, 226]",4.267
73,"[9, 226]",4.418
73,"[70, 226]",4.458
73,"[31, 414]",10
74,"[273, 414]",0.564
74,"[125, 309]",0.575
74,"[405, 414]",0.709
74,"[261, 302]",0.718
74,"[69, 309]",0.762
74,"[167, 414]",0.822
74,"[125, 226]",0.836
74,"[209, 414]",0.84
74,"[131, 309]",0.842
74,"[9, 414]",0.852
74,"[70, 302]",0.887
74,"[70, 414]",0.912
74,"[107, 125]",0.93
74,"[143, 309]",0.942
74,"[209, 302]",0.948
74,"[31, 302]",0.949
74,"[107, 414]",1.043
74,"[69, 414]",1.081
74,"[166, 302]",1.373
74,"[407, 414]",1.652
74,"[143, 414]",1.782
74,"[131, 302]",1.82
74,"[121, 414]",1.862
74,"[125, 414]",1.945
74,"[13, 309]",2.295
74,"[6, 125]",2.527
74,"[125, 261]",2.754
74,"[125, 413]",2.803
74,"[273, 351]",3.124
74,"[146, 213]",3.134
74,"[261, 385]",3.151
74,"[209, 309]",4.102
75,"[273, 414]",0.564
75,"[125, 309]",0.575
75,"[405, 414]",0.709
75,"[261, 302]",0.718
75,"[69, 309]",0.762
75,"[167, 414]",0.822
75,"[125, 226]",0.836
75,"[209, 414]",0.84
75,"[131, 309]",0.842
75,"[9, 414]",0.852
75,"[70, 302]",0.887
75,"[70, 414]",0.912
75,"[107, 125]",0.93
75,"[143, 309]",0.942
75,"[209, 302]",0.948
75,"[31, 302]",0.949
75,"[125, 167]",0.97
75,"[107, 414]",1.043
75,"[125, 263]",1.598
75,"[58, 302]",1.636
75,"[125, 143]",1.894
75,"[125, 414]",1.945
75,"[167, 244]",2.334
75,"[29, 213]",2.495
75,"[6, 236]",2.704
75,"[69, 261]",3.289
75,"[69, 149]",3.397
75,"[107, 309]",3.523
75,"[138, 405]",3.613
75,"[273, 309]",3.747
75,"[31, 309]",10
75,"[31, 414]",10
76,"[125, 273]",0.482
76,"[273, 414]",0.564
76,"[125, 309]",0.575
76,"[405, 414]",0.709
76,"[261, 302]",0.718
76,"[69, 309]",0.762
76,"[167, 414]",0.822
76,"[125, 226]",0.836
76,"[209, 414]",0.84
76,"[131, 309]",0.842
76,"[9, 414]",0.852
76,"[70, 302]",0.887
76,"[70, 414]",0.912
76,"[107, 125]",0.93
76,"[143, 309]",0.942
76,"[209, 302]",0.948
76,"[31, 302]",0.949
76,"[107, 414]",1.043
76,"[69, 414]",1.081
76,"[302, 438]",1.433
76,"[69, 350]",1.724
76,"[414, 428]",1.825
76,"[125, 414]",1.945
76,"[167, 302]",1.997
76,"[58, 309]",2.477
76,"[309, 394]",2.51
76,"[125, 396]",2.764
76,"[107, 401]",3.251
76,"[309, 362]",3.423
76,"[107, 309]",3.523
76,"[172, 414]",10
76,"[31, 309]",10
77,"[125, 273]",0.482
77,"[273, 414]",0.564
77,"[125, 309]",0.575
77,"[302, 405]",0.694
77,"[405, 414]",0.709
77,"[261, 302]",0.718
77,"[69, 309]",0.762
77,"[167, 414]",0.822
77,"[125, 226]",0.836
77,"[209, 414]",0.84
77,"[131, 309]",0.842
77,"[9, 414]",0.852
77,"[70, 302]",0.887
77,"[70, 414]",0.912
77,"[107, 125]",0.93
77,"[143, 309]",0.942
77,"[209, 302]",0.948
77,"[69, 394]",1.535
77,"[125, 143]",1.894
77,"[125, 414]",1.945
77,"[167, 226]",2.042
77,"[69, 122]",2.122
77,"[167, 401]",2.397
77,"[261, 309]",2.536
77,"[249, 414]",3.064
77,"[309, 405]",3.195
77,"[9, 407]",3.482
77,"[339, 396]",3.606
77,"[69, 273]",3.774
77,"[11, 273]",3.939
77,"[309, 339]",4.165
77,"[31, 414]",10
78,"[125, 273]",0.482
78,"[273, 414]",0.564
78,"[125, 309]",0.575
78,"[302, 405]",0.694
78,"[405, 414]",0.709
78,"[261, 302]",0.718
78,"[69, 309]",0.762
78,"[167, 414]",0.822
78,"[125, 226]",0.836
78,"[209, 414]",0.84
78,"[131, 309]",0.842
78,"[9, 414]",0.852
78,"[70, 302]",0.887
78,"[70, 414]",0.912
78,"[107, 125]",0.93
78,"[143, 309]",0.942
78,"[125, 394]",1.206
78,"[125, 302]",1.288
78,"[285, 302]",1.479
78,"[309, 414]",1.792
78,"[122, 131]",1.903
78,"[302, 309]",2.228
78,"[249, 288]",2.239
78,"[167, 387]",2.248
78,"[125, 162]",2.835
78,"[61, 69]",2.962
78,"[353, 405]",3.047
78,"[75, 273]",3.073
78,"[70, 287]",3.448
78,"[97, 143]",3.55
78,"[209, 273]",3.955
78,"[34, 167]",4.068
79,"[125, 273]",0.482
79,"[273, 414]",0.564
79,"[125, 309]",0.575
79,"[302, 405]",0.694
79,"[405, 414]",0.709
79,"[261, 302]",0.718
79,"[69, 309]",0.762
79,"[167, 414]",0.822
79,"[125, 226]",0.836
79,"[209, 414]",0.84
79,"[131, 309]",0.842
79,"[9, 414]",0.852
79,"[70, 302]",0.887
79,"[70, 414]",0.912
79,"[107, 125]",0.93
79,"[143, 309]",0.942
79,"[61, 414]",1.141
79,"[75, 414]",1.183
79,"[302, 414]",1.589
79,"[319, 414]",1.692
79,"[131, 250]",1.804
79,"[125, 414]",1.945
79,"[167, 181]",2.289
79,"[70, 424]",2.491
79,"[125, 341]",2.538
79,"[107, 405]",3.059
79,"[75, 395]",3.163
79,"[150, 302]",3.205
79,"[70, 152]",3.428
79,"[283, 309]",3.473
79,"[309, 396]",3.57
79,"[273, 334]",3.609
80,"[125, 273]",0.482
80,"[273, 414]",0.564
80,"[125, 309]",0.575
80,"[302, 405]",0.694
80,"[405, 414]",0.709
80,"[261, 302]",0.718
80,"[69, 309]",0.762
80,"[167, 414]",0.822
80,"[125, 226]",0.836
80,"[209, 414]",0.84
80,"[131, 309]",0.842
80,"[9, 414]",0.852
80,"[70, 302]",0.887
80,"[70, 414]",0.912
80,"[107, 125]",0.93
80,"[143, 309]",0.942
80,"[261, 414]",1.04
80,"[302, 414]",1.589
80,"[125, 414]",1.945
80,"[250, 386]",2.201
80,"[261, 309]",2.536
80,"[61, 373]",2.543
80,"[125, 405]",2.593
80,"[309, 405]",3.195
80,"[70, 291]",3.2
80,"[182, 405]",3.292
80,"[9, 267]",3.337
80,"[273, 302]",3.622
80,"[156, 309]",3.691
80,"[273, 319]",3.697
80,"[9, 309]",4.033
80,"[131, 414]",10
81,"[125, 273]",0.482
81,"[273, 414]",0.564
81,"[125, 309]",0.575
81,"[302, 405]",0.694
81,"[405, 414]",0.709
81,"[261, 302]",0.718
81,"[69, 309]",0.762
81,"[167, 414]",0.822
81,"[125, 226]",0.836
81,"[209, 414]",0.84
81,"[131, 309]",0.842
81,"[9, 414]",0.852
81,"[70, 302]",0.887
81,"[70, 414]",0.912
81,"[107, 125]",0.93
81,"[143, 309]",0.942
81,"[154, 414]",1.042
81,"[413, 414]",1.273
81,"[69, 243]",1.569
81,"[143, 414]",1.782
81,"[414, 446]",1.807
81,"[156, 291]",1.888
81,"[125, 414]",1.945
81,"[302, 309]",2.228
81,"[309, 315]",2.343
81,"[125, 405]",2.593
81,"[148, 309]",3.018
81,"[266, 414]",3.12
81,"[1, 309]",3.361
81,"[273, 297]",3.376
81,"[25, 414]",3.391
81,"[51, 226]",10
82,"[125, 273]",0.482
82,"[273, 414]",0.564
82,"[125, 309]",0.575
82,"[302, 405]",0.694
82,"[405, 414]",0.709
82,"[261, 302]",0.718
82,"[69, 309]",0.762
82,"[167, 414]",0.822
82,"[125, 226]",0.836
82,"[209, 414]",0.84
82,"[131, 309]",0.842
82,"[9, 414]",0.852
82,"[70, 302]",0.887
82,"[70, 414]",0.912
82,"[107, 125]",0.93
82,"[143, 309]",0.942
82,"[261, 414]",1.04
82,"[414, 433]",1.12
82,"[167, 405]",1.712
82,"[69, 166]",1.733
82,"[131, 302]",1.82
82,"[302, 309]",2.228
82,"[229, 405]",2.487
82,"[103, 405]",3.082
82,"[323, 405]",3.286
82,"[152, 309]",3.485
82,"[273, 309]",3.747
82,"[9, 135]",3.849
82,"[261, 273]",4.023
82,"[70, 273]",4.137
82,"[226, 383]",4.457
82,"[226, 266]",10
83,"[125, 273]",0.482
83,"[273, 414]",0.564
83,"[125, 309]",0.575
83,"[302, 405]",0.694
83,"[405, 414]",0.709
83,"[261, 302]",0.718
83,"[69, 309]",0.762
83,"[167, 414]",0.822
83,"[125, 226]",0.836
83,"[209, 414]",0.84
83,"[131, 309]",0.842
83,"[9, 414]",0.852
83,"[70, 302]",0.887
83,"[70, 414]",0.912
83,"[107, 125]",0.93
83,"[143, 309]",0.942
83,"[261, 414]",1.04
83,"[69, 414]",1.081
83,"[349, 414]",1.167
83,"[125, 302]",1.288
83,"[302, 302]",1.387
83,"[398, 405]",1.703
83,"[125, 414]",1.945
83,"[90, 414]",1.999
83,"[261, 309]",2.536
83,"[61, 405]",2.865
83,"[9, 125]",2.87
83,"[261, 393]",3.224
83,"[143, 412]",3.355
83,"[26, 309]",3.482
83,"[107, 383]",3.57
83,"[273, 273]",10
84,"[125, 273]",0.482
84,"[273, 414]",0.564
84,"[125, 309]",0.575
84,"[302, 405]",0.694
84,"[405, 414]",0.709
84,"[261, 302]",0.718
84,"[69, 309]",0.762
84,"[167, 414]",0.822
84,"[125, 226]",0.836
84,"[209, 414]",0.84
84,"[131, 309]",0.842
84,"[9, 414]",0.852
84,"[70, 302]",0.887
84,"[70, 414]",0.912
84,"[107, 125]",0.93
84,"[143, 309]",0.942
84,"[261, 414]",1.04
84,"[398, 414]",1.166
84,"[26, 414]",1.234
84,"[8, 70]",1.465
84,"[302, 414]",1.589
84,"[297, 414]",1.849
84,"[125, 414]",1.945
84,"[125, 125]",2.065
84,"[9, 420]",2.213
84,"[261, 309]",2.536
84,"[125, 364]",2.57
84,"[86, 405]",3.149
84,"[153, 261]",3.269
84,"[261, 306]",3.569
84,"[224, 302]",3.682
84,"[105, 273]",3.927
85,"[125, 273]",0.482
85,"[273, 414]",0.564
85,"[125, 309]",0.575
85,"[302, 405]",0.694
85,"[405, 414]",0.709
85,"[261, 302]",0.718
85,"[69, 309]",0.762
85,"[167, 414]",0.822
85,"[125, 226]",0.836
85,"[209, 414]",0.84
85,"[131, 309]",0.842
85,"[9, 414]",0.852
85,"[70, 302]",0.887
85,"[70, 414]",0.912
85,"[107, 125]",0.93
85,"[143, 309]",0.942
85,"[261, 414]",1.04
85,"[69, 414]",1.081
85,"[125, 302]",1.288
85,"[297, 302]",1.344
85,"[70, 131]",1.354
85,"[51, 414]",1.406
85,"[8, 302]",1.739
85,"[297, 414]",1.849
85,"[125, 414]",1.945
85,"[125, 445]",2.544
85,"[125, 411]",2.809
85,"[125, 412]",2.829
85,"[70, 107]",3.293
85,"[69, 193]",3.483
85,"[220, 273]",3.796
85,"[315, 414]",10
86,"[125, 273]",0.482
86,"[273, 414]",0.564
86,"[125, 309]",0.575
86,"[302, 405]",0.694
86,"[405, 414]",0.709
86,"[261, 302]",0.718
86,"[69, 309]",0.762
86,"[167, 414]",0.822
86,"[125, 226]",0.836
86,"[209, 414]",0.84
86,"[131, 309]",0.842
86,"[9, 414]",0.852
86,"[70, 302]",0.887
86,"[70, 414]",0.912
86,"[70, 125]",0.926
86,"[107, 125]",0.93
86,"[143, 309]",0.942
86,"[69, 414]",1.081
86,"[83, 414]",1.104
86,"[6, 302]",1.22
86,"[131, 273]",1.237
86,"[69, 302]",1.266
86,"[143, 414]",1.782
86,"[297, 414]",1.849
86,"[131, 167]",1.868
86,"[125, 414]",1.945
86,"[8, 212]",2.221
86,"[125, 369]",2.32
86,"[92, 261]",2.614
86,"[143, 297]",3.039
86,"[107, 302]",3.503
86,"[38, 273]",10
87,"[125, 273]",0.482
87,"[273, 414]",0.564
87,"[125, 309]",0.575
87,"[302, 405]",0.694
87,"[405, 414]",0.709
87,"[261, 302]",0.718
87,"[69, 309]",0.762
87,"[167, 414]",0.822
87,"[125, 226]",0.836
87,"[209, 414]",0.84
87,"[131, 309]",0.842
87,"[9, 414]",0.852
87,"[70, 302]",0.887
87,"[70, 414]",0.912
87,"[70, 125]",0.926
87,"[107, 125]",0.93
87,"[143, 309]",0.942
87,"[125, 167]",0.97
87,"[69, 414]",1.081
87,"[69, 302]",1.266
87,"[400, 414]",1.276
87,"[92, 414]",1.379
87,"[58, 69]",1.41
87,"[69, 212]",1.645
87,"[131, 252]",1.763
87,"[324, 414]",1.932
87,"[125, 212]",1.974
87,"[131, 212]",2.14
87,"[69, 405]",3.418
87,"[70, 208]",3.818
87,"[4, 70]",3.927
87,"[309, 339]",4.165
88,"[125, 273]",0.482
88,"[273, 414]",0.564
88,"[125, 309]",0.575
88,"[302, 405]",0.694
88,"[405, 414]",0.709
88,"[261, 302]",0.718
88,"[69, 309]",0.762
88,"[167, 414]",0.822
88,"[125, 226]",0.836
88,"[209, 414]",0.84
88,"[131, 309]",0.842
88,"[9, 414]",0.852
88,"[70, 302]",0.887
88,"[70, 414]",0.912
88,"[70, 125]",0.926
88,"[107, 125]",0.93
88,"[69, 414]",1.081
88,"[249, 302]",1.316
88,"[125, 414]",1.945
88,"[275, 414]",1.959
88,"[414, 442]",2.052
88,"[222, 252]",2.3
88,"[247, 302]",2.385
88,"[92, 302]",2.489
88,"[261, 309]",2.536
88,"[70, 437]",2.91
88,"[107, 212]",3.203
88,"[150, 167]",3.351
88,"[69, 405]",3.418
88,"[70, 309]",3.607
88,"[226, 273]",4.626
88,"[131, 414]",10
89,"[125, 273]",0.482
89,"[273, 414]",0.564
89,"[125, 309]",0.575
89,"[302, 405]",0.694
89,"[405, 414]",0.709
89,"[261, 302]",0.718
89,"[69, 309]",0.762
89,"[167, 414]",0.822
89,"[125, 226]",0.836
89,"[209, 414]",0.84
89,"[131, 309]",0.842
89,"[9, 414]",0.852
89,"[70, 302]",0.887
89,"[70, 414]",0.912
89,"[70, 125]",0.926
89,"[107, 125]",0.93
89,"[125, 167]",0.97
89,"[9, 302]",0.982
89,"[261, 414]",1.04
89,"[109, 414]",1.04
89,"[278, 302]",1.044
89,"[92, 414]",1.379
89,"[41, 302]",1.694
89,"[125, 125]",2.065
89,"[284, 309]",2.418
89,"[125, 296]",2.461
89,"[125, 405]",2.593
89,"[125, 209]",3.063
89,"[309, 408]",3.163
89,"[176, 273]",3.685
89,"[209, 405]",3.986
89,"[273, 367]",4.203
90,"[125, 273]",0.482
90,"[273, 414]",0.564
90,"[125, 309]",0.575
90,"[302, 405]",0.694
90,"[405, 414]",0.709
90,"[261, 302]",0.718
90,"[69, 309]",0.762
90,"[167, 414]",0.822
90,"[125, 226]",0.836
90,"[209, 414]",0.84
90,"[131, 309]",0.842
90,"[9, 414]",0.852
90,"[70, 302]",0.887
90,"[70, 414]",0.912
90,"[70, 125]",0.926
90,"[107, 125]",0.93
90,"[107, 414]",1.043
90,"[69, 414]",1.081
90,"[79, 302]",1.634
90,"[125, 414]",1.945
90,"[131, 178]",2.039
90,"[96, 302]",2.5
90,"[65, 125]",2.899
90,"[107, 334]",3.281
90,"[69, 405]",3.418
90,"[375, 405]",3.46
90,"[70, 247]",3.571
90,"[70, 209]",3.777
90,"[278, 414]",3.834
90,"[261, 273]",4.023
90,"[70, 273]",4.137
90,"[226, 405]",4.587
91,"[125, 273]",0.482
91,"[273, 414]",0.564
91,"[125, 309]",0.575
91,"[302, 405]",0.694
91,"[405, 414]",0.709
91,"[261, 302]",0.718
91,"[273, 378]",0.72
91,"[69, 309]",0.762
91,"[167, 414]",0.822
91,"[125, 226]",0.836
91,"[209, 414]",0.84
91,"[131, 309]",0.842
91,"[9, 414]",0.852
91,"[70, 302]",0.887
91,"[70, 414]",0.912
91,"[70, 125]",0.926
91,"[107, 125]",0.93
91,"[107, 414]",1.043
91,"[75, 414]",1.183
91,"[353, 414]",1.189
91,"[69, 302]",1.266
91,"[125, 302]",1.288
91,"[414, 436]",1.341
91,"[302, 302]",1.387
91,"[41, 302]",1.694
91,"[125, 414]",1.945
91,"[36, 79]",2.142
91,"[70, 279]",2.507
91,"[70, 334]",3.001
91,"[126, 309]",3.098
91,"[273, 302]",3.622
91,"[131, 414]",10
92,"[125, 273]",0.482
92,"[273, 414]",0.564
92,"[125, 309]",0.575
92,"[302, 405]",0.694
92,"[405, 414]",0.709
92,"[261, 302]",0.718
92,"[273, 378]",0.72
92,"[69, 309]",0.762
92,"[167, 414]",0.822
92,"[125, 226]",0.836
92,"[209, 414]",0.84
92,"[131, 309]",0.842
92,"[9, 414]",0.852
92,"[70, 302]",0.887
92,"[70, 414]",0.912
92,"[70, 125]",0.926
92,"[107, 414]",1.043
92,"[193, 414]",1.054
92,"[215, 414]",1.32
92,"[302, 414]",1.589
92,"[41, 414]",1.888
92,"[125, 431]",1.947
92,"[125, 125]",2.065
92,"[125, 146]",2.543
92,"[198, 405]",2.885
92,"[209, 424]",3.127
92,"[200, 302]",3.394
92,"[107, 302]",3.503
92,"[273, 302]",3.622
92,"[69, 273]",3.774
92,"[208, 273]",4.354
92,"[131, 414]",10
93,"[125, 273]",0.482
93,"[41, 273]",0.492
93,"[273, 414]",0.564
93,"[125, 309]",0.575
93,"[302, 405]",0.694
93,"[405, 414]",0.709
93,"[261, 302]",0.718
93,"[273, 378]",0.72
93,"[69, 309]",0.762
93,"[167, 414]",0.822
93,"[125, 226]",0.836
93,"[209, 414]",0.84
93,"[131, 309]",0.842
93,"[9, 414]",0.852
93,"[70, 302]",0.887
93,"[70, 414]",0.912
93,"[70, 125]",0.926
93,"[125, 276]",0.946
93,"[107, 414]",1.043
93,"[302, 378]",1.047
93,"[301, 302]",1.197
93,"[125, 302]",1.288
93,"[227, 302]",1.466
93,"[362, 414]",2.274
93,"[198, 424]",2.36
93,"[125, 140]",2.506
93,"[87, 405]",3.102
93,"[14, 273]",3.443
93,"[273, 302]",3.622
93,"[193, 405]",3.762
93,"[273, 445]",3.932
93,"[193, 273]",4.814
94,"[41, 309]",0.024
94,"[125, 273]",0.482
94,"[41, 273]",0.492
94,"[273, 414]",0.564
94,"[125, 309]",0.575
94,"[69, 276]",0.587
94,"[378, 405]",0.693
94,"[302, 405]",0.694
94,"[405, 414]",0.709
94,"[261, 302]",0.718
94,"[273, 378]",0.72
94,"[69, 309]",0.762
94,"[167, 414]",0.822
94,"[125, 226]",0.836
94,"[209, 414]",0.84
94,"[131, 309]",0.842
94,"[9, 414]",0.852
94,"[70, 302]",0.887
94,"[70, 414]",0.912
94,"[125, 252]",0.976
94,"[69, 414]",1.081
94,"[245, 302]",1.084
94,"[125, 302]",1.288
94,"[302, 302]",1.387
94,"[198, 414]",1.47
94,"[184, 414]",1.617
94,"[33, 302]",1.72
94,"[125, 214]",2.845
94,"[168, 276]",3.579
94,"[107, 273]",3.692
94,"[209, 273]",3.955
94,"[9, 226]",4.418
95,"[41, 309]",0.024
95,"[125, 273]",0.482
95,"[41, 273]",0.492
95,"[273, 414]",0.564
95,"[125, 309]",0.575
95,"[69, 276]",0.587
95,"[378, 405]",0.693
95,"[302, 405]",0.694
95,"[405, 414]",0.709
95,"[261, 302]",0.718
95,"[273, 378]",0.72
95,"[69, 309]",0.762
