gen,filename,score
32,"[123, 134]",0.57
32,"[22, 109]",0.598
32,"[77, 123]",0.605
32,"[123, 234]",0.607
32,"[109, 123]",0.62
32,"[22, 77]",0.627
32,"[22, 341]",0.631
32,"[22, 234]",0.633
32,"[22, 383]",0.638
32,"[22, 205]",0.698
32,"[123, 387]",0.796
32,"[22, 302]",1.337
32,"[134, 414]",1.426
32,"[163, 302]",1.676
32,"[22, 308]",2.131
32,"[123, 123]",2.297
32,"[102, 123]",2.412
32,"[22, 248]",2.943
32,"[193, 380]",3.136
32,"[87, 134]",3.992
32,"[77, 184]",4.44
32,"[22, 444]",10
33,"[22, 405]",0.228
33,"[123, 444]",0.24
33,"[123, 405]",0.274
33,"[414, 444]",0.309
33,"[123, 341]",0.494
33,"[22, 261]",0.516
33,"[123, 261]",0.52
33,"[123, 205]",0.542
33,"[22, 193]",0.559
33,"[123, 193]",0.562
33,"[123, 134]",0.57
33,"[22, 109]",0.598
33,"[77, 123]",0.605
33,"[123, 234]",0.607
33,"[109, 123]",0.62
33,"[22, 77]",0.627
33,"[22, 205]",0.698
33,"[22, 134]",0.704
33,"[390, 444]",0.883
33,"[234, 414]",1.103
33,"[18, 123]",1.856
33,"[123, 434]",1.974
33,"[20, 123]",2.242
33,"[234, 432]",2.283
33,"[123, 123]",2.297
33,"[22, 184]",2.351
33,"[21, 22]",2.415
33,"[109, 362]",3.267
33,"[77, 444]",3.345
33,"[66, 77]",4.231
33,"[175, 341]",4.47
33,"[22, 444]",10
34,"[22, 405]",0.228
34,"[123, 444]",0.24
34,"[123, 405]",0.274
34,"[414, 444]",0.309
34,"[123, 341]",0.494
34,"[22, 261]",0.516
34,"[123, 261]",0.52
34,"[123, 205]",0.542
34,"[22, 193]",0.559
34,"[123, 193]",0.562
34,"[123, 134]",0.57
34,"[22, 109]",0.598
34,"[77, 123]",0.605
34,"[123, 234]",0.607
34,"[109, 123]",0.62
34,"[22, 77]",0.627
34,"[22, 341]",0.631
34,"[115, 123]",0.771
34,"[390, 414]",1.52
34,"[123, 432]",2.183
34,"[123, 403]",2.227
34,"[123, 123]",2.297
34,"[44, 405]",2.882
34,"[46, 193]",2.96
34,"[22, 76]",3.01
34,"[205, 303]",3.018
34,"[393, 444]",3.192
34,"[77, 444]",3.345
34,"[234, 261]",3.52
34,"[216, 444]",4.029
34,"[71, 405]",4.105
34,"[22, 444]",10
35,"[22, 405]",0.228
35,"[123, 444]",0.24
35,"[123, 405]",0.274
35,"[414, 444]",0.309
35,"[123, 341]",0.494
35,"[22, 261]",0.516
35,"[123, 261]",0.52
35,"[123, 205]",0.542
35,"[22, 193]",0.559
35,"[123, 193]",0.562
35,"[123, 134]",0.57
35,"[22, 109]",0.598
35,"[77, 123]",0.605
35,"[123, 234]",0.607
35,"[109, 123]",0.62
35,"[22, 77]",0.627
35,"[22, 341]",0.631
35,"[123, 207]",0.739
35,"[22, 432]",0.76
35,"[22, 123]",2.255
35,"[123, 123]",2.297
35,"[22, 297]",2.334
35,"[123, 233]",2.347
35,"[71, 239]",2.65
35,"[252, 390]",2.703
35,"[22, 354]",2.873
35,"[227, 405]",2.96
35,"[8, 405]",3.073
35,"[77, 405]",3.949
35,"[115, 341]",4.142
35,"[24, 76]",10
35,"[261, 316]",10
36,"[22, 405]",0.228
36,"[123, 444]",0.24
36,"[123, 405]",0.274
36,"[414, 444]",0.309
36,"[123, 341]",0.494
36,"[22, 261]",0.516
36,"[123, 261]",0.52
36,"[123, 205]",0.542
36,"[22, 193]",0.559
36,"[123, 193]",0.562
36,"[123, 134]",0.57
36,"[22, 109]",0.598
36,"[77, 123]",0.605
36,"[123, 234]",0.607
36,"[109, 123]",0.62
36,"[22, 77]",0.627
36,"[22, 205]",0.698
36,"[22, 321]",0.71
36,"[123, 215]",2.225
36,"[123, 270]",2.268
36,"[22, 158]",2.291
36,"[205, 227]",2.346
36,"[123, 233]",2.347
36,"[123, 319]",2.373
36,"[22, 301]",2.385
36,"[123, 239]",2.471
36,"[18, 405]",3.013
36,"[141, 405]",3.387
36,"[193, 445]",3.548
36,"[144, 405]",3.664
36,"[256, 405]",4.351
36,"[22, 444]",10
37,"[22, 405]",0.228
37,"[123, 444]",0.24
37,"[123, 405]",0.274
37,"[414, 444]",0.309
37,"[123, 341]",0.494
37,"[22, 261]",0.516
37,"[123, 261]",0.52
37,"[123, 205]",0.542
37,"[22, 193]",0.559
37,"[123, 193]",0.562
37,"[123, 134]",0.57
37,"[22, 109]",0.598
37,"[77, 123]",0.605
37,"[123, 234]",0.607
37,"[109, 123]",0.62
37,"[22, 170]",0.62
37,"[22, 77]",0.627
37,"[170, 414]",1.13
37,"[123, 414]",1.167
37,"[205, 414]",1.217
37,"[123, 361]",1.89
37,"[110, 123]",1.966
37,"[123, 344]",2.237
37,"[22, 40]",2.274
37,"[123, 123]",2.297
37,"[123, 164]",2.59
37,"[134, 276]",2.834
37,"[205, 386]",2.963
37,"[109, 314]",3.239
37,"[205, 428]",3.384
37,"[124, 193]",3.542
37,"[22, 444]",10
38,"[22, 405]",0.228
38,"[123, 444]",0.24
38,"[123, 405]",0.274
38,"[414, 444]",0.309
38,"[123, 341]",0.494
38,"[22, 261]",0.516
38,"[123, 261]",0.52
38,"[123, 205]",0.542
38,"[22, 193]",0.559
38,"[123, 193]",0.562
38,"[123, 134]",0.57
38,"[22, 109]",0.598
38,"[77, 123]",0.605
38,"[123, 234]",0.607
38,"[22, 170]",0.62
38,"[109, 123]",0.62
38,"[123, 414]",1.167
38,"[123, 302]",1.419
38,"[77, 131]",1.969
38,"[123, 123]",2.297
38,"[123, 386]",2.393
38,"[123, 402]",2.43
38,"[354, 414]",3.032
38,"[109, 213]",3.081
38,"[408, 444]",3.338
38,"[170, 236]",3.782
38,"[124, 205]",3.876
38,"[26, 109]",3.957
38,"[191, 341]",4.399
38,"[170, 341]",10
38,"[109, 205]",10
38,"[22, 444]",10
39,"[22, 405]",0.228
39,"[123, 444]",0.24
39,"[123, 405]",0.274
39,"[414, 444]",0.309
39,"[123, 341]",0.494
39,"[22, 261]",0.516
39,"[123, 261]",0.52
39,"[123, 205]",0.542
39,"[22, 193]",0.559
39,"[123, 193]",0.562
39,"[123, 134]",0.57
39,"[22, 109]",0.598
39,"[77, 123]",0.605
39,"[123, 234]",0.607
39,"[109, 123]",0.62
39,"[22, 170]",0.62
39,"[22, 205]",0.698
39,"[170, 414]",1.13
39,"[123, 414]",1.167
39,"[359, 414]",1.582
39,"[123, 123]",2.297
39,"[11, 22]",2.351
39,"[118, 123]",2.37
39,"[123, 369]",2.383
39,"[293, 444]",3.159
39,"[220, 405]",3.473
39,"[88, 405]",3.556
39,"[109, 444]",3.744
39,"[344, 405]",4.261
39,"[191, 261]",4.695
39,"[241, 444]",10
39,"[22, 444]",10
40,"[22, 405]",0.228
40,"[123, 444]",0.24
40,"[123, 405]",0.274
40,"[414, 444]",0.309
40,"[123, 341]",0.494
40,"[22, 261]",0.516
40,"[123, 261]",0.52
40,"[123, 205]",0.542
40,"[22, 193]",0.559
40,"[123, 193]",0.562
40,"[123, 134]",0.57
40,"[123, 332]",0.57
40,"[22, 109]",0.598
40,"[77, 123]",0.605
40,"[123, 234]",0.607
40,"[22, 170]",0.62
40,"[109, 123]",0.62
40,"[22, 341]",0.631
40,"[123, 207]",0.739
40,"[170, 414]",1.13
40,"[123, 414]",1.167
40,"[123, 235]",1.979
40,"[123, 385]",2.021
40,"[123, 123]",2.297
40,"[123, 154]",2.315
40,"[261, 359]",2.783
40,"[328, 444]",2.909
40,"[118, 261]",2.981
40,"[238, 405]",3.348
40,"[134, 307]",3.46
40,"[109, 444]",3.744
40,"[327, 341]",10
41,"[22, 405]",0.228
41,"[123, 444]",0.24
41,"[123, 405]",0.274
41,"[414, 444]",0.309
41,"[123, 341]",0.494
41,"[22, 261]",0.516
41,"[123, 261]",0.52
41,"[123, 205]",0.542
41,"[22, 193]",0.559
41,"[123, 193]",0.562
41,"[123, 134]",0.57
41,"[123, 332]",0.57
41,"[22, 109]",0.598
41,"[77, 123]",0.605
41,"[123, 234]",0.607
41,"[22, 170]",0.62
41,"[22, 341]",0.631
41,"[31, 170]",0.979
41,"[22, 177]",1.891
41,"[123, 235]",1.979
41,"[109, 158]",2.05
41,"[123, 123]",2.297
41,"[123, 154]",2.315
41,"[318, 405]",2.565
41,"[193, 204]",2.76
41,"[297, 405]",3.0
41,"[109, 340]",3.73
41,"[170, 261]",3.734
41,"[109, 444]",3.744
41,"[193, 343]",3.931
41,"[368, 444]",3.956
41,"[22, 444]",10
42,"[22, 405]",0.228
42,"[123, 444]",0.24
42,"[123, 405]",0.274
42,"[414, 444]",0.309
42,"[123, 341]",0.494
42,"[22, 261]",0.516
42,"[123, 261]",0.52
42,"[123, 205]",0.542
42,"[22, 193]",0.559
42,"[123, 193]",0.562
42,"[123, 134]",0.57
42,"[123, 332]",0.57
42,"[22, 216]",0.58
42,"[22, 109]",0.598
42,"[77, 123]",0.605
42,"[123, 234]",0.607
42,"[22, 170]",0.62
42,"[234, 414]",1.103
42,"[22, 428]",1.864
42,"[22, 235]",1.875
42,"[123, 223]",2.052
42,"[123, 394]",2.209
42,"[123, 437]",2.293
42,"[280, 444]",2.687
42,"[22, 416]",2.774
42,"[109, 432]",2.956
42,"[55, 405]",3.274
42,"[109, 310]",3.707
42,"[170, 261]",3.734
42,"[190, 405]",3.848
42,"[193, 226]",4.101
42,"[22, 444]",10
43,"[22, 405]",0.228
43,"[123, 444]",0.24
43,"[123, 405]",0.274
43,"[414, 444]",0.309
43,"[123, 341]",0.494
43,"[22, 261]",0.516
43,"[123, 261]",0.52
43,"[123, 205]",0.542
43,"[22, 193]",0.559
43,"[123, 193]",0.562
43,"[123, 134]",0.57
43,"[123, 332]",0.57
43,"[22, 216]",0.58
43,"[22, 109]",0.598
43,"[77, 123]",0.605
43,"[123, 234]",0.607
43,"[109, 123]",0.62
43,"[123, 137]",0.674
43,"[123, 414]",1.167
43,"[47, 414]",1.231
43,"[309, 414]",1.792
43,"[22, 235]",1.875
43,"[229, 437]",2.279
43,"[123, 437]",2.293
43,"[123, 123]",2.297
43,"[123, 154]",2.315
43,"[22, 82]",2.493
43,"[279, 444]",3.107
43,"[267, 405]",3.171
43,"[94, 193]",3.705
43,"[234, 341]",4.988
43,"[22, 444]",10
44,"[22, 405]",0.228
44,"[123, 444]",0.24
44,"[123, 405]",0.274
44,"[414, 444]",0.309
44,"[22, 339]",0.417
44,"[123, 341]",0.494
44,"[22, 261]",0.516
44,"[123, 261]",0.52
44,"[123, 205]",0.542
44,"[22, 193]",0.559
44,"[123, 193]",0.562
44,"[123, 134]",0.57
44,"[123, 332]",0.57
44,"[22, 216]",0.58
44,"[22, 109]",0.598
44,"[77, 123]",0.605
44,"[123, 234]",0.607
44,"[109, 123]",0.62
44,"[22, 41]",0.76
44,"[234, 414]",1.103
44,"[22, 414]",1.12
44,"[123, 271]",1.869
44,"[69, 123]",1.93
44,"[123, 165]",2.108
44,"[32, 123]",2.211
44,"[134, 139]",2.393
44,"[22, 47]",2.403
44,"[82, 123]",2.535
44,"[193, 303]",2.604
44,"[47, 261]",3.118
44,"[11, 444]",3.407
44,"[123, 413]",4.374
45,"[22, 405]",0.228
45,"[123, 444]",0.24
45,"[123, 405]",0.274
45,"[414, 444]",0.309
45,"[22, 339]",0.417
45,"[123, 156]",0.489
45,"[123, 341]",0.494
45,"[22, 261]",0.516
45,"[123, 261]",0.52
45,"[123, 205]",0.542
45,"[22, 193]",0.559
45,"[123, 193]",0.562
45,"[123, 134]",0.57
45,"[123, 332]",0.57
45,"[22, 216]",0.58
45,"[22, 109]",0.598
45,"[77, 123]",0.605
45,"[22, 205]",0.698
45,"[123, 207]",0.739
45,"[234, 414]",1.103
45,"[123, 126]",1.946
45,"[113, 444]",2.251
45,"[22, 123]",2.255
45,"[25, 165]",2.394
45,"[123, 139]",2.47
45,"[22, 124]",2.616
45,"[234, 265]",2.938
45,"[82, 261]",2.995
45,"[90, 109]",3.078
45,"[63, 405]",3.151
45,"[134, 168]",10
45,"[77, 310]",10
46,"[22, 405]",0.228
46,"[123, 444]",0.24
46,"[123, 405]",0.274
46,"[414, 444]",0.309
46,"[22, 339]",0.417
46,"[123, 156]",0.489
46,"[123, 341]",0.494
46,"[22, 261]",0.516
46,"[123, 261]",0.52
46,"[123, 205]",0.542
46,"[22, 193]",0.559
46,"[123, 193]",0.562
46,"[123, 134]",0.57
46,"[123, 332]",0.57
46,"[22, 216]",0.58
46,"[22, 109]",0.598
46,"[22, 340]",0.673
46,"[123, 207]",0.739
46,"[109, 414]",1.04
46,"[216, 414]",1.047
46,"[87, 414]",1.184
46,"[123, 335]",2.299
46,"[193, 227]",2.35
46,"[22, 214]",2.361
46,"[274, 339]",2.417
46,"[22, 265]",2.889
46,"[82, 273]",2.922
46,"[76, 339]",3.214
46,"[216, 382]",3.503
46,"[217, 444]",3.599
46,"[247, 261]",3.842
46,"[22, 444]",10
47,"[22, 405]",0.228
47,"[123, 444]",0.24
47,"[123, 405]",0.274
47,"[414, 444]",0.309
47,"[22, 339]",0.417
47,"[123, 156]",0.489
47,"[123, 341]",0.494
47,"[22, 261]",0.516
47,"[123, 261]",0.52
47,"[123, 205]",0.542
47,"[22, 193]",0.559
47,"[123, 193]",0.562
47,"[123, 134]",0.57
47,"[123, 332]",0.57
47,"[22, 216]",0.58
47,"[123, 216]",0.581
47,"[22, 109]",0.598
47,"[22, 205]",0.698
47,"[22, 207]",0.814
47,"[123, 414]",1.167
47,"[123, 168]",2.331
47,"[123, 275]",2.363
47,"[147, 193]",2.435
47,"[119, 405]",2.74
47,"[88, 332]",2.801
47,"[274, 341]",2.93
47,"[109, 160]",3.047
47,"[109, 339]",3.641
47,"[76, 261]",3.819
47,"[76, 134]",4.349
47,"[22, 273]",10
47,"[22, 444]",10
48,"[22, 405]",0.228
48,"[123, 444]",0.24
48,"[123, 405]",0.274
48,"[414, 444]",0.309
48,"[22, 339]",0.417
48,"[123, 156]",0.489
48,"[123, 341]",0.494
48,"[22, 261]",0.516
48,"[123, 261]",0.52
48,"[123, 205]",0.542
48,"[22, 193]",0.559
48,"[123, 193]",0.562
48,"[123, 134]",0.57
48,"[123, 332]",0.57
48,"[22, 216]",0.58
48,"[123, 216]",0.581
48,"[22, 156]",0.59
48,"[22, 341]",0.631
48,"[123, 255]",0.697
48,"[22, 205]",0.698
48,"[414, 434]",1.647
48,"[123, 446]",2.056
48,"[123, 420]",2.059
48,"[123, 125]",2.113
48,"[243, 444]",2.126
48,"[125, 216]",2.552
48,"[339, 419]",2.779
48,"[22, 248]",2.943
48,"[207, 438]",3.258
48,"[109, 261]",3.44
48,"[193, 255]",4.639
48,"[147, 341]",4.959
49,"[22, 405]",0.228
49,"[123, 444]",0.24
49,"[123, 405]",0.274
49,"[123, 339]",0.29
49,"[414, 444]",0.309
49,"[22, 339]",0.417
49,"[123, 156]",0.489
49,"[123, 341]",0.494
49,"[22, 261]",0.516
49,"[123, 261]",0.52
49,"[123, 205]",0.542
49,"[22, 193]",0.559
49,"[123, 193]",0.562
49,"[123, 134]",0.57
49,"[123, 332]",0.57
49,"[22, 216]",0.58
49,"[123, 216]",0.581
49,"[22, 156]",0.59
49,"[123, 255]",0.697
49,"[22, 205]",0.698
49,"[115, 123]",0.771
49,"[216, 414]",1.047
49,"[319, 414]",1.692
49,"[216, 290]",2.296
49,"[92, 332]",2.405
49,"[440, 444]",2.434
49,"[125, 281]",2.447
49,"[93, 123]",2.468
49,"[82, 444]",2.805
49,"[185, 261]",3.373
49,"[55, 193]",3.451
49,"[225, 405]",3.734
50,"[22, 405]",0.228
50,"[123, 444]",0.24
50,"[123, 405]",0.274
50,"[123, 339]",0.29
50,"[414, 444]",0.309
50,"[22, 339]",0.417
50,"[123, 156]",0.489
50,"[123, 341]",0.494
50,"[22, 261]",0.516
50,"[123, 261]",0.52
50,"[123, 205]",0.542
50,"[123, 217]",0.548
50,"[22, 193]",0.559
50,"[123, 193]",0.562
50,"[123, 134]",0.57
50,"[123, 332]",0.57
50,"[22, 216]",0.58
50,"[123, 216]",0.581
50,"[123, 181]",0.726
50,"[390, 414]",1.52
50,"[22, 365]",1.934
50,"[22, 169]",2.227
50,"[22, 190]",2.257
50,"[22, 143]",2.267
50,"[10, 123]",2.273
50,"[420, 444]",2.311
50,"[123, 176]",2.427
50,"[22, 65]",2.504
50,"[146, 405]",3.041
50,"[270, 444]",3.206
50,"[279, 405]",3.231
50,"[22, 444]",10
51,"[22, 405]",0.228
51,"[123, 444]",0.24
51,"[123, 405]",0.274
51,"[123, 339]",0.29
51,"[414, 444]",0.309
51,"[22, 339]",0.417
51,"[123, 156]",0.489
51,"[123, 341]",0.494
51,"[22, 261]",0.516
51,"[123, 261]",0.52
51,"[123, 205]",0.542
51,"[123, 217]",0.548
51,"[22, 193]",0.559
51,"[123, 193]",0.562
51,"[123, 332]",0.57
51,"[123, 134]",0.57
51,"[123, 216]",0.581
51,"[22, 156]",0.59
51,"[22, 153]",1.924
51,"[22, 169]",2.227
51,"[123, 236]",2.238
51,"[123, 329]",2.242
51,"[11, 22]",2.351
51,"[22, 165]",2.357
51,"[156, 420]",2.684
51,"[1, 181]",2.88
51,"[174, 216]",3.276
51,"[42, 444]",3.346
51,"[231, 444]",3.351
51,"[273, 405]",3.983
51,"[216, 226]",4.349
51,"[134, 334]",10
52,"[22, 405]",0.228
52,"[123, 444]",0.24
52,"[123, 405]",0.274
52,"[123, 339]",0.29
52,"[414, 444]",0.309
52,"[22, 339]",0.417
52,"[123, 156]",0.489
52,"[123, 341]",0.494
52,"[22, 261]",0.516
52,"[123, 261]",0.52
52,"[123, 205]",0.542
52,"[123, 217]",0.548
52,"[22, 193]",0.559
52,"[123, 193]",0.562
52,"[123, 134]",0.57
52,"[123, 332]",0.57
52,"[22, 341]",0.631
52,"[123, 181]",0.726
52,"[88, 123]",1.832
52,"[123, 165]",2.108
52,"[22, 123]",2.255
52,"[123, 291]",2.525
52,"[11, 415]",2.83
52,"[123, 187]",3.155
52,"[81, 444]",3.42
52,"[216, 343]",3.575
52,"[261, 365]",3.697
52,"[42, 156]",3.875
52,"[374, 405]",10
52,"[273, 341]",10
52,"[156, 156]",10
52,"[22, 444]",10
53,"[22, 405]",0.228
53,"[123, 444]",0.24
53,"[123, 405]",0.274
53,"[123, 339]",0.29
53,"[414, 444]",0.309
53,"[22, 339]",0.417
53,"[123, 156]",0.489
53,"[123, 341]",0.494
53,"[22, 261]",0.516
53,"[123, 261]",0.52
53,"[123, 205]",0.542
53,"[123, 217]",0.548
53,"[22, 193]",0.559
53,"[123, 193]",0.562
53,"[123, 332]",0.57
53,"[123, 134]",0.57
53,"[22, 341]",0.631
53,"[341, 414]",1.197
53,"[123, 177]",2.0
53,"[123, 186]",2.183
53,"[96, 123]",2.252
53,"[171, 332]",2.328
53,"[123, 147]",2.383
53,"[22, 162]",2.423
53,"[123, 375]",2.557
53,"[438, 444]",2.693
53,"[123, 187]",3.155
53,"[267, 444]",3.376
53,"[74, 341]",3.695
53,"[371, 444]",3.945
53,"[19, 341]",4.068
53,"[156, 261]",4.534
54,"[22, 405]",0.228
54,"[123, 444]",0.24
54,"[22, 378]",0.258
54,"[123, 405]",0.274
54,"[123, 339]",0.29
54,"[414, 444]",0.309
54,"[22, 339]",0.417
54,"[123, 156]",0.489
54,"[123, 341]",0.494
54,"[22, 261]",0.516
54,"[123, 261]",0.52
54,"[123, 205]",0.542
54,"[123, 217]",0.548
54,"[22, 193]",0.559
54,"[123, 193]",0.562
54,"[123, 134]",0.57
54,"[123, 332]",0.57
54,"[22, 186]",1.895
54,"[123, 285]",1.934
54,"[123, 434]",1.974
54,"[171, 339]",2.04
54,"[362, 438]",2.389
54,"[120, 405]",2.468
54,"[52, 261]",2.705
54,"[82, 405]",2.829
54,"[175, 332]",3.149
54,"[371, 381]",3.258
54,"[317, 332]",3.437
54,"[140, 444]",3.484
54,"[219, 444]",3.613
54,"[225, 444]",3.812
54,"[22, 444]",10
55,"[22, 405]",0.228
55,"[123, 444]",0.24
55,"[22, 378]",0.258
55,"[123, 405]",0.274
55,"[123, 339]",0.29
55,"[414, 444]",0.309
55,"[22, 339]",0.417
55,"[123, 156]",0.489
55,"[123, 341]",0.494
55,"[22, 261]",0.516
55,"[123, 261]",0.52
55,"[123, 205]",0.542
55,"[123, 217]",0.548
55,"[22, 193]",0.559
55,"[123, 193]",0.562
55,"[123, 332]",0.57
55,"[123, 134]",0.57
55,"[123, 191]",0.78
55,"[261, 414]",1.04
55,"[354, 405]",2.002
55,"[123, 287]",2.013
55,"[123, 378]",2.084
55,"[57, 123]",2.193
55,"[123, 132]",2.226
55,"[2, 123]",2.258
55,"[123, 176]",2.427
55,"[261, 269]",3.07
55,"[160, 405]",3.314
55,"[155, 217]",3.693
55,"[219, 339]",3.92
55,"[181, 261]",4.556
55,"[339, 371]",4.648
56,"[22, 405]",0.228
56,"[123, 444]",0.24
56,"[22, 378]",0.258
56,"[123, 405]",0.274
56,"[123, 339]",0.29
56,"[414, 444]",0.309
56,"[22, 339]",0.417
56,"[22, 217]",0.481
56,"[123, 156]",0.489
56,"[123, 341]",0.494
56,"[22, 261]",0.516
56,"[123, 261]",0.52
56,"[123, 205]",0.542
56,"[123, 217]",0.548
56,"[22, 193]",0.559
56,"[123, 193]",0.562
56,"[9, 22]",0.564
56,"[123, 332]",0.57
56,"[22, 156]",0.59
56,"[282, 414]",1.318
56,"[262, 414]",1.351
56,"[167, 444]",1.425
56,"[378, 414]",1.64
56,"[91, 217]",1.808
56,"[414, 414]",1.896
56,"[123, 378]",2.084
56,"[22, 132]",2.188
56,"[87, 123]",2.497
56,"[142, 339]",2.721
56,"[2, 75]",2.737
56,"[261, 306]",3.569
56,"[19, 341]",4.068
57,"[22, 405]",0.228
57,"[123, 444]",0.24
57,"[22, 245]",0.246
57,"[22, 378]",0.258
57,"[123, 405]",0.274
57,"[123, 339]",0.29
57,"[414, 444]",0.309
57,"[22, 339]",0.417
57,"[22, 217]",0.481
57,"[123, 156]",0.489
57,"[123, 341]",0.494
57,"[22, 261]",0.516
57,"[123, 261]",0.52
57,"[123, 205]",0.542
57,"[123, 217]",0.548
57,"[22, 193]",0.559
57,"[123, 193]",0.562
57,"[22, 341]",0.631
57,"[339, 414]",0.821
57,"[145, 378]",1.682
57,"[123, 264]",1.822
57,"[131, 156]",2.022
57,"[123, 378]",2.084
57,"[108, 123]",2.234
57,"[22, 123]",2.255
57,"[123, 159]",2.298
57,"[22, 47]",2.403
57,"[262, 444]",3.11
57,"[153, 217]",3.203
57,"[261, 332]",3.741
57,"[9, 9]",4.228
57,"[22, 444]",10
58,"[22, 405]",0.228
58,"[123, 444]",0.24
58,"[22, 245]",0.246
58,"[22, 378]",0.258
58,"[123, 405]",0.274
58,"[123, 339]",0.29
58,"[414, 444]",0.309
58,"[22, 339]",0.417
58,"[128, 405]",0.474
58,"[22, 217]",0.481
58,"[123, 156]",0.489
58,"[123, 341]",0.494
58,"[22, 261]",0.516
58,"[123, 261]",0.52
58,"[123, 205]",0.542
58,"[123, 217]",0.548
58,"[22, 193]",0.559
58,"[123, 193]",0.562
58,"[47, 414]",1.231
58,"[378, 414]",1.64
58,"[22, 285]",1.901
58,"[22, 251]",2.074
58,"[123, 378]",2.084
58,"[22, 145]",2.184
58,"[153, 444]",3.049
58,"[261, 305]",3.13
58,"[65, 123]",3.161
58,"[156, 247]",3.82
58,"[24, 123]",4.128
58,"[339, 339]",4.269
58,"[130, 339]",10
58,"[22, 444]",10
59,"[22, 405]",0.228
59,"[123, 444]",0.24
59,"[22, 245]",0.246
59,"[22, 378]",0.258
59,"[123, 405]",0.274
59,"[123, 339]",0.29
59,"[414, 444]",0.309
59,"[22, 339]",0.417
59,"[128, 405]",0.474
59,"[22, 217]",0.481
59,"[123, 156]",0.489
59,"[123, 341]",0.494
59,"[22, 261]",0.516
59,"[123, 261]",0.52
59,"[123, 205]",0.542
59,"[123, 217]",0.548
59,"[22, 77]",0.627
59,"[22, 192]",0.65
59,"[22, 397]",0.673
59,"[28, 123]",0.732
59,"[123, 414]",1.167
59,"[0, 22]",1.704
59,"[123, 285]",1.934
59,"[123, 378]",2.084
59,"[22, 160]",2.199
59,"[22, 314]",2.338
59,"[47, 126]",2.363
59,"[101, 245]",2.388
59,"[47, 197]",2.693
59,"[217, 251]",3.023
59,"[261, 444]",3.382
59,"[22, 444]",10
60,"[22, 405]",0.228
60,"[123, 444]",0.24
60,"[22, 245]",0.246
60,"[22, 378]",0.258
60,"[123, 405]",0.274
60,"[123, 339]",0.29
60,"[414, 444]",0.309
60,"[22, 339]",0.417
60,"[123, 245]",0.474
60,"[128, 405]",0.474
60,"[22, 217]",0.481
60,"[123, 156]",0.489
60,"[123, 341]",0.494
60,"[22, 261]",0.516
60,"[123, 261]",0.52
60,"[123, 205]",0.542
60,"[123, 217]",0.548
60,"[77, 123]",0.605
60,"[31, 261]",1.077
60,"[123, 414]",1.167
60,"[397, 414]",1.403
60,"[114, 123]",2.231
60,"[22, 199]",2.271
60,"[123, 123]",2.297
60,"[123, 159]",2.298
60,"[32, 126]",2.328
60,"[22, 197]",2.382
60,"[239, 339]",3.419
60,"[60, 405]",3.45
60,"[140, 405]",3.459
60,"[28, 383]",4.138
60,"[22, 444]",10
61,"[22, 405]",0.228
61,"[123, 444]",0.24
61,"[22, 245]",0.246
61,"[22, 378]",0.258
61,"[123, 405]",0.274
61,"[123, 339]",0.29
61,"[414, 444]",0.309
61,"[22, 339]",0.417
61,"[123, 245]",0.474
61,"[128, 405]",0.474
61,"[22, 217]",0.481
61,"[123, 156]",0.489
61,"[123, 341]",0.494
61,"[22, 261]",0.516
61,"[123, 261]",0.52
61,"[123, 205]",0.542
61,"[123, 217]",0.548
61,"[22, 341]",0.631
61,"[131, 378]",1.311
61,"[123, 378]",2.084
61,"[123, 160]",2.193
61,"[123, 212]",2.24
61,"[245, 298]",2.389
61,"[22, 431]",2.438
61,"[339, 418]",2.61
61,"[245, 330]",2.74
61,"[21, 405]",3.096
61,"[211, 217]",3.762
61,"[339, 372]",4.392
61,"[77, 339]",4.721
61,"[339, 397]",10
61,"[22, 444]",10
62,"[22, 405]",0.228
62,"[123, 444]",0.24
62,"[22, 245]",0.246
62,"[22, 378]",0.258
62,"[123, 405]",0.274
62,"[123, 339]",0.29
62,"[414, 444]",0.309
62,"[22, 339]",0.417
62,"[123, 245]",0.474
62,"[128, 405]",0.474
62,"[22, 217]",0.481
62,"[123, 156]",0.489
62,"[123, 341]",0.494
62,"[22, 261]",0.516
62,"[123, 261]",0.52
62,"[123, 205]",0.542
62,"[123, 217]",0.548
62,"[22, 341]",0.631
62,"[28, 123]",0.732
62,"[382, 414]",1.26
62,"[131, 403]",1.937
62,"[123, 314]",2.24
62,"[22, 228]",2.256
62,"[123, 400]",2.268
62,"[123, 151]",2.273
62,"[22, 370]",2.346
62,"[22, 429]",2.35
62,"[123, 408]",2.401
62,"[86, 444]",3.197
62,"[77, 444]",3.345
62,"[23, 261]",4.024
62,"[298, 414]",10
63,"[22, 405]",0.228
63,"[123, 444]",0.24
63,"[22, 245]",0.246
63,"[22, 378]",0.258
63,"[123, 405]",0.274
63,"[123, 339]",0.29
63,"[414, 444]",0.309
63,"[22, 339]",0.417
63,"[123, 245]",0.474
63,"[128, 405]",0.474
63,"[22, 217]",0.481
63,"[123, 156]",0.489
63,"[123, 341]",0.494
63,"[22, 261]",0.516
63,"[123, 261]",0.52
63,"[123, 205]",0.542
63,"[123, 217]",0.548
63,"[22, 341]",0.631
63,"[22, 205]",0.698
63,"[382, 414]",1.26
63,"[165, 245]",1.419
63,"[143, 444]",1.515
