gen,filename,score
83,"[138, 374]",0.046
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[74, 374]",0.072
83,"[263, 374]",0.095
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[286, 374]",0.118
83,"[160, 374]",0.13
83,"[30, 374]",0.139
83,"[300, 374]",0.142
83,"[146, 374]",0.154
83,"[84, 374]",0.166
83,"[55, 374]",0.199
83,"[60, 374]",0.586
83,"[74, 176]",2.379
83,"[146, 312]",2.403
83,"[83, 374]",2.857
83,"[41, 110]",2.899
83,"[266, 300]",2.993
83,"[138, 263]",3.092
83,"[74, 347]",3.185
83,"[16, 138]",4.62
83,"[361, 374]",10
83,"[228, 374]",10
83,"[82, 374]",10
83,"[98, 374]",10
83,"[374, 416]",10
84,"[141, 374]",0.014
84,"[110, 374]",0.014
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[74, 374]",0.072
84,"[263, 374]",0.095
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[286, 374]",0.118
84,"[160, 374]",0.13
84,"[30, 374]",0.139
84,"[300, 374]",0.142
84,"[146, 374]",0.154
84,"[206, 374]",0.17
84,"[176, 374]",0.511
84,"[357, 374]",0.879
84,"[31, 374]",1.02
84,"[76, 286]",2.536
84,"[74, 138]",2.538
84,"[146, 326]",2.766
84,"[83, 374]",2.857
84,"[326, 351]",2.864
84,"[60, 220]",2.938
84,"[118, 347]",3.012
84,"[283, 300]",3.06
84,"[59, 83]",3.316
84,"[16, 176]",4.242
84,"[236, 374]",10
84,"[86, 374]",10
85,"[141, 374]",0.014
85,"[110, 374]",0.014
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[74, 374]",0.072
85,"[263, 374]",0.095
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[160, 374]",0.13
85,"[30, 374]",0.139
85,"[300, 374]",0.142
85,"[146, 374]",0.154
85,"[60, 374]",0.586
85,"[31, 88]",0.821
85,"[255, 351]",0.947
85,"[8, 267]",1.952
85,"[30, 138]",1.97
85,"[263, 345]",1.985
85,"[141, 387]",2.22
85,"[17, 326]",2.295
85,"[74, 220]",2.537
85,"[81, 301]",2.671
85,"[236, 357]",3.167
85,"[42, 374]",10
85,"[45, 374]",10
85,"[374, 417]",10
85,"[374, 442]",10
85,"[374, 445]",10
86,"[141, 374]",0.014
86,"[110, 374]",0.014
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[74, 374]",0.072
86,"[263, 374]",0.095
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[30, 374]",0.139
86,"[300, 374]",0.142
86,"[146, 374]",0.154
86,"[263, 335]",1.612
86,"[138, 390]",1.755
86,"[74, 90]",2.351
86,"[104, 160]",2.383
86,"[88, 301]",2.678
86,"[138, 301]",2.913
86,"[60, 184]",3.164
86,"[255, 345]",3.325
86,"[220, 255]",3.813
86,"[255, 442]",3.87
86,"[255, 276]",3.899
86,"[81, 374]",10
86,"[323, 374]",10
86,"[37, 374]",10
86,"[9, 374]",10
86,"[288, 374]",10
87,"[141, 374]",0.014
87,"[110, 374]",0.014
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[74, 374]",0.072
87,"[263, 374]",0.095
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[30, 374]",0.139
87,"[300, 374]",0.142
87,"[146, 374]",0.154
87,"[60, 374]",0.586
87,"[122, 138]",2.067
87,"[111, 138]",2.085
87,"[74, 258]",2.153
87,"[104, 364]",2.235
87,"[325, 374]",2.404
87,"[335, 343]",2.496
87,"[62, 74]",2.503
87,"[160, 286]",2.572
87,"[104, 334]",2.689
87,"[300, 301]",2.76
87,"[184, 256]",3.976
87,"[129, 374]",10
87,"[104, 374]",10
87,"[324, 374]",10
87,"[21, 374]",10
88,"[141, 374]",0.014
88,"[110, 374]",0.014
88,"[255, 374]",0.037
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[74, 374]",0.072
88,"[263, 374]",0.095
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[30, 374]",0.139
88,"[300, 374]",0.142
88,"[146, 374]",0.154
88,"[263, 326]",1.745
88,"[263, 334]",2.031
88,"[122, 381]",2.145
88,"[146, 320]",2.155
88,"[373, 374]",2.229
88,"[141, 363]",2.27
88,"[13, 301]",2.288
88,"[160, 275]",2.424
88,"[122, 343]",2.582
88,"[8, 109]",3.207
88,"[28, 301]",3.96
88,"[184, 310]",4.602
88,"[151, 374]",10
88,"[104, 374]",10
88,"[111, 374]",10
89,"[141, 374]",0.014
89,"[110, 374]",0.014
89,"[255, 374]",0.037
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[74, 374]",0.072
89,"[263, 374]",0.095
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[30, 374]",0.139
89,"[300, 374]",0.142
89,"[146, 374]",0.154
89,"[237, 374]",2.161
89,"[111, 306]",2.183
89,"[293, 381]",2.373
89,"[157, 374]",2.513
89,"[110, 370]",2.513
89,"[186, 343]",2.609
89,"[300, 326]",2.8
89,"[154, 381]",2.939
89,"[106, 374]",3.251
89,"[7, 138]",3.417
89,"[130, 326]",3.672
89,"[134, 374]",10
89,"[164, 374]",10
89,"[13, 374]",10
89,"[374, 443]",10
90,"[141, 374]",0.014
90,"[110, 374]",0.014
90,"[255, 374]",0.037
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[74, 374]",0.072
90,"[263, 374]",0.095
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[30, 374]",0.139
90,"[300, 374]",0.142
90,"[84, 374]",0.166
90,"[105, 263]",1.713
90,"[286, 326]",2.041
90,"[301, 320]",2.161
90,"[186, 370]",2.232
90,"[212, 374]",2.294
90,"[138, 381]",2.673
90,"[301, 329]",2.724
90,"[30, 343]",2.753
90,"[306, 335]",3.152
90,"[255, 370]",3.219
90,"[1, 374]",10
90,"[368, 374]",10
90,"[186, 374]",10
90,"[374, 418]",10
90,"[251, 374]",10
91,"[141, 374]",0.014
91,"[110, 374]",0.014
91,"[255, 374]",0.037
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[74, 374]",0.072
91,"[263, 374]",0.095
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[30, 374]",0.139
91,"[300, 374]",0.142
91,"[141, 263]",1.689
91,"[335, 420]",1.84
91,"[8, 261]",1.864
91,"[183, 374]",1.935
91,"[30, 370]",2.059
91,"[186, 318]",2.187
91,"[335, 370]",2.273
91,"[36, 42]",2.41
91,"[163, 286]",2.498
91,"[215, 374]",2.603
91,"[306, 374]",2.883
91,"[281, 335]",3.014
91,"[301, 335]",3.15
91,"[3, 306]",3.331
91,"[197, 374]",10
91,"[111, 374]",10
92,"[141, 374]",0.014
92,"[110, 374]",0.014
92,"[255, 374]",0.037
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[74, 374]",0.072
92,"[263, 374]",0.095
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[30, 374]",0.139
92,"[300, 374]",0.142
92,"[44, 374]",0.421
92,"[357, 374]",0.879
92,"[263, 269]",1.808
92,"[155, 263]",1.812
92,"[111, 141]",1.925
92,"[8, 48]",1.999
92,"[135, 335]",2.197
92,"[115, 301]",3.209
92,"[197, 261]",3.328
92,"[205, 335]",4.548
92,"[126, 374]",10
92,"[154, 374]",10
92,"[198, 374]",10
92,"[281, 374]",10
92,"[374, 446]",10
92,"[186, 374]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[255, 374]",0.037
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[74, 374]",0.072
93,"[263, 374]",0.095
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[30, 374]",0.139
93,"[300, 374]",0.142
93,"[44, 374]",0.421
93,"[358, 374]",0.481
93,"[132, 374]",0.767
93,"[357, 374]",0.879
93,"[374, 430]",1.039
93,"[30, 269]",2.116
93,"[326, 335]",2.165
93,"[44, 335]",2.261
93,"[18, 326]",2.63
93,"[110, 422]",2.741
93,"[89, 138]",2.832
93,"[138, 347]",2.993
93,"[374, 417]",10
93,"[268, 374]",10
93,"[328, 374]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[255, 374]",0.037
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[74, 374]",0.072
94,"[263, 374]",0.095
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[30, 374]",0.139
94,"[300, 374]",0.142
94,"[44, 374]",0.421
94,"[132, 374]",0.767
94,"[230, 269]",1.871
94,"[141, 247]",2.022
94,"[36, 269]",2.339
94,"[44, 381]",2.412
94,"[36, 335]",3.044
94,"[30, 241]",3.064
94,"[60, 347]",3.561
94,"[374, 428]",10
94,"[117, 374]",10
94,"[361, 374]",10
94,"[115, 374]",10
94,"[185, 374]",10
94,"[204, 374]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[255, 374]",0.037
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[74, 374]",0.072
95,"[263, 374]",0.095
95,"[301, 374]",0.11
95,"[8, 374]",0.113
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[30, 374]",0.139
95,"[300, 374]",0.142
95,"[44, 374]",0.421
95,"[285, 374]",1.775
95,"[237, 374]",2.161
95,"[326, 335]",2.165
95,"[269, 335]",2.258
95,"[138, 303]",2.259
95,"[186, 247]",2.294
95,"[141, 200]",2.333
95,"[110, 235]",2.337
95,"[135, 374]",2.426
95,"[326, 428]",2.627
95,"[326, 381]",2.761
95,"[43, 374]",2.957
95,"[269, 405]",3.128
95,"[242, 374]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[255, 374]",0.037
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[74, 374]",0.072
96,"[263, 374]",0.095
96,"[301, 374]",0.11
96,"[8, 374]",0.113
96,"[286, 374]",0.118
96,"[160, 374]",0.13
96,"[30, 374]",0.139
96,"[199, 374]",0.3
96,"[263, 330]",1.825
96,"[33, 141]",2.071
96,"[237, 374]",2.161
96,"[326, 335]",2.165
96,"[335, 428]",2.259
96,"[255, 335]",2.487
96,"[292, 326]",2.708
96,"[170, 335]",3.067
96,"[36, 441]",3.155
96,"[138, 335]",3.287
96,"[333, 374]",10
96,"[313, 374]",10
96,"[269, 374]",10
96,"[117, 374]",10
96,"[100, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[255, 374]",0.037
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[74, 374]",0.072
97,"[263, 374]",0.095
97,"[301, 374]",0.11
97,"[8, 374]",0.113
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[30, 374]",0.139
97,"[199, 374]",0.3
97,"[263, 428]",1.849
97,"[138, 141]",1.993
97,"[141, 240]",2.294
97,"[152, 374]",2.598
97,"[326, 428]",2.627
97,"[255, 438]",2.789
97,"[138, 330]",2.799
97,"[211, 326]",3.296
97,"[141, 255]",3.842
97,"[110, 156]",3.981
97,"[283, 374]",10
97,"[208, 374]",10
97,"[374, 381]",10
97,"[185, 374]",10
97,"[313, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[255, 374]",0.037
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[74, 374]",0.072
98,"[263, 374]",0.095
98,"[301, 374]",0.11
98,"[8, 374]",0.113
98,"[286, 374]",0.118
98,"[160, 374]",0.13
98,"[30, 374]",0.139
98,"[199, 374]",0.3
98,"[8, 248]",2.126
98,"[29, 326]",2.201
98,"[36, 428]",2.285
98,"[8, 353]",2.296
98,"[110, 284]",2.298
98,"[248, 335]",2.326
98,"[187, 374]",2.447
98,"[162, 374]",2.581
98,"[208, 443]",2.61
98,"[326, 428]",2.627
98,"[163, 255]",2.735
98,"[138, 330]",2.799
98,"[197, 374]",10
98,"[363, 374]",10
98,"[185, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[255, 374]",0.037
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[74, 374]",0.072
99,"[263, 374]",0.095
99,"[301, 374]",0.11
99,"[8, 374]",0.113
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[30, 374]",0.139
99,"[199, 374]",0.3
99,"[293, 374]",0.448
99,"[141, 443]",2.025
99,"[30, 164]",2.319
99,"[96, 160]",2.32
99,"[187, 374]",2.447
99,"[179, 353]",2.516
99,"[160, 182]",2.871
99,"[160, 432]",2.891
99,"[236, 353]",3.026
99,"[135, 138]",3.966
99,"[110, 255]",4.065
99,"[219, 374]",10
99,"[86, 374]",10
99,"[349, 374]",10
99,"[330, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[255, 374]",0.037
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[74, 374]",0.072
100,"[263, 374]",0.095
100,"[301, 374]",0.11
100,"[8, 374]",0.113
100,"[286, 374]",0.118
100,"[160, 374]",0.13
100,"[30, 374]",0.139
100,"[31, 374]",1.02
100,"[160, 263]",1.941
100,"[151, 263]",2.291
100,"[138, 423]",2.312
100,"[160, 335]",2.451
100,"[110, 380]",2.479
100,"[182, 286]",2.521
100,"[110, 160]",2.578
100,"[144, 160]",2.882
100,"[186, 255]",3.141
100,"[255, 349]",4.184
100,"[110, 327]",4.225
100,"[236, 374]",10
100,"[219, 374]",10
100,"[179, 374]",10
100,"[374, 404]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[255, 374]",0.037
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[263, 374]",0.095
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[286, 374]",0.118
101,"[160, 374]",0.13
101,"[30, 374]",0.139
101,"[31, 159]",1.065
101,"[38, 286]",1.56
101,"[110, 206]",2.278
101,"[334, 374]",2.406
101,"[63, 110]",2.538
101,"[335, 380]",2.555
101,"[173, 182]",2.74
101,"[270, 301]",2.762
101,"[255, 423]",2.883
101,"[110, 299]",2.955
101,"[74, 430]",3.222
101,"[117, 301]",3.363
101,"[210, 255]",3.686
101,"[151, 374]",10
101,"[126, 374]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[263, 374]",0.095
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[286, 374]",0.118
102,"[160, 374]",0.13
102,"[30, 374]",0.139
102,"[84, 374]",0.166
102,"[196, 374]",0.972
102,"[31, 374]",1.02
102,"[36, 125]",1.32
102,"[8, 183]",2.058
102,"[263, 380]",2.27
102,"[141, 182]",2.281
102,"[65, 206]",2.396
102,"[135, 374]",2.426
102,"[110, 407]",2.517
102,"[138, 277]",2.582
102,"[110, 387]",3.04
102,"[63, 372]",3.242
102,"[56, 374]",10
102,"[240, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[263, 374]",0.095
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[286, 374]",0.118
103,"[160, 374]",0.13
103,"[30, 374]",0.139
103,"[6, 374]",0.409
103,"[65, 374]",0.669
103,"[31, 374]",1.02
103,"[220, 263]",1.798
103,"[120, 286]",1.913
103,"[8, 223]",2.004
103,"[36, 206]",2.183
103,"[153, 196]",2.202
103,"[183, 196]",2.29
103,"[110, 288]",2.301
103,"[36, 183]",2.314
103,"[84, 148]",2.379
103,"[36, 48]",2.422
103,"[188, 374]",10
103,"[182, 374]",10
104,"[141, 374]",0.014
104,"[110, 374]",0.014
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[326, 374]",0.057
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[211, 374]",0.063
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[263, 374]",0.095
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[286, 374]",0.118
104,"[160, 374]",0.13
104,"[65, 374]",0.669
104,"[31, 374]",1.02
104,"[285, 374]",1.775
104,"[256, 374]",2.142
104,"[355, 374]",2.241
104,"[84, 196]",2.254
104,"[36, 239]",2.37
104,"[36, 301]",2.524
104,"[36, 440]",2.575
104,"[110, 146]",2.645
104,"[48, 255]",3.734
104,"[279, 374]",10
104,"[14, 374]",10
104,"[374, 436]",10
104,"[182, 374]",10
104,"[66, 374]",10
105,"[141, 374]",0.014
105,"[110, 374]",0.014
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[326, 374]",0.057
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[211, 374]",0.063
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[263, 374]",0.095
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[286, 374]",0.118
105,"[160, 374]",0.13
105,"[65, 374]",0.669
105,"[357, 374]",0.879
105,"[255, 286]",1.47
105,"[285, 374]",1.775
105,"[103, 374]",2.243
105,"[36, 119]",2.351
105,"[36, 239]",2.37
105,"[329, 374]",2.388
105,"[334, 374]",2.406
105,"[90, 239]",2.573
105,"[342, 436]",3.043
105,"[48, 374]",10
105,"[307, 374]",10
105,"[361, 374]",10
105,"[322, 374]",10
105,"[374, 402]",10
106,"[141, 374]",0.014
106,"[110, 374]",0.014
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[326, 374]",0.057
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[211, 374]",0.063
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[263, 374]",0.095
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[286, 374]",0.118
106,"[160, 374]",0.13
106,"[176, 374]",0.511
106,"[357, 374]",0.879
106,"[142, 374]",0.955
106,"[304, 374]",1.048
106,"[20, 374]",1.069
106,"[177, 263]",1.713
106,"[141, 239]",2.307
106,"[119, 231]",2.398
106,"[321, 322]",2.599
106,"[357, 383]",4.077
106,"[374, 418]",10
106,"[235, 374]",10
106,"[130, 374]",10
106,"[369, 374]",10
106,"[37, 374]",10
106,"[371, 374]",10
107,"[141, 374]",0.014
107,"[110, 374]",0.014
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[326, 374]",0.057
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[211, 374]",0.063
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[286, 374]",0.118
107,"[160, 374]",0.13
107,"[44, 374]",0.421
107,"[357, 374]",0.879
107,"[304, 374]",1.048
107,"[177, 374]",1.36
107,"[141, 261]",2.311
107,"[10, 138]",2.432
107,"[74, 160]",2.458
107,"[36, 166]",2.46
107,"[186, 211]",2.884
107,"[301, 342]",3.469
107,"[328, 374]",10
107,"[81, 374]",10
107,"[374, 396]",10
107,"[374, 381]",10
107,"[78, 255]",10
108,"[141, 374]",0.014
108,"[110, 374]",0.014
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[326, 374]",0.057
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[211, 374]",0.063
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[286, 374]",0.118
108,"[160, 374]",0.13
108,"[177, 374]",1.36
108,"[141, 304]",1.505
108,"[141, 268]",2.133
108,"[138, 286]",2.379
108,"[88, 433]",2.479
108,"[88, 184]",2.688
108,"[110, 410]",2.908
108,"[211, 335]",3.181
108,"[374, 423]",10
108,"[46, 374]",10
108,"[246, 374]",10
108,"[247, 374]",10
108,"[127, 374]",10
108,"[186, 374]",10
108,"[179, 374]",10
109,"[141, 374]",0.014
109,"[110, 374]",0.014
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[326, 374]",0.057
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[211, 374]",0.063
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[286, 374]",0.118
109,"[50, 374]",0.602
109,"[273, 374]",1.285
109,"[177, 374]",1.36
109,"[141, 260]",2.177
109,"[88, 433]",2.479
109,"[268, 326]",2.723
109,"[160, 410]",2.839
109,"[9, 74]",2.875
109,"[36, 433]",2.894
109,"[272, 374]",10
109,"[374, 405]",10
109,"[80, 374]",10
109,"[342, 374]",10
109,"[164, 374]",10
109,"[64, 374]",10
109,"[315, 374]",10
110,"[141, 374]",0.014
110,"[110, 374]",0.014
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[326, 374]",0.057
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[211, 374]",0.063
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[50, 374]",0.602
110,"[273, 374]",1.285
110,"[177, 374]",1.36
110,"[8, 195]",1.953
110,"[103, 141]",2.172
110,"[36, 287]",2.362
110,"[9, 36]",2.664
110,"[74, 278]",3.17
110,"[115, 410]",3.197
110,"[64, 410]",3.332
110,"[77, 177]",3.336
110,"[161, 273]",3.352
110,"[9, 55]",3.959
110,"[63, 374]",10
110,"[322, 374]",10
110,"[223, 374]",10
111,"[141, 374]",0.014
111,"[110, 374]",0.014
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[326, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[213, 374]",0.328
111,"[273, 374]",1.285
111,"[131, 326]",1.699
111,"[91, 138]",1.96
111,"[131, 138]",1.973
111,"[74, 183]",2.305
111,"[36, 184]",2.477
111,"[64, 410]",3.332
111,"[273, 392]",3.379
111,"[28, 138]",3.556
111,"[350, 374]",10
111,"[229, 374]",10
111,"[374, 406]",10
111,"[16, 374]",10
111,"[9, 374]",10
111,"[115, 374]",10
112,"[141, 374]",0.014
112,"[110, 374]",0.014
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[326, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[213, 374]",0.328
112,"[131, 267]",1.899
112,"[58, 374]",1.918
112,"[289, 374]",1.958
112,"[88, 183]",2.303
112,"[184, 235]",2.33
112,"[286, 445]",2.524
112,"[110, 184]",2.64
112,"[292, 326]",2.708
112,"[301, 429]",2.744
112,"[184, 301]",3.031
112,"[213, 326]",3.311
112,"[184, 344]",4.368
112,"[374, 411]",10
112,"[251, 374]",10
112,"[229, 374]",10
113,"[141, 374]",0.014
113,"[110, 374]",0.014
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[326, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[239, 374]",0.228
113,"[337, 374]",0.572
113,"[58, 374]",1.918
113,"[183, 374]",1.935
113,"[289, 374]",1.958
113,"[141, 418]",2.18
113,"[110, 315]",2.185
113,"[335, 426]",2.19
113,"[13, 184]",2.283
113,"[110, 215]",2.288
113,"[138, 328]",2.523
113,"[88, 333]",2.586
113,"[138, 181]",3.062
113,"[183, 211]",3.115
113,"[65, 335]",3.334
113,"[38, 374]",10
114,"[141, 374]",0.014
114,"[110, 374]",0.014
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[326, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[374, 430]",1.039
114,"[8, 147]",1.873
114,"[74, 315]",2.119
114,"[256, 374]",2.142
114,"[22, 326]",2.307
114,"[326, 443]",2.32
114,"[184, 289]",2.338
114,"[67, 301]",2.848
114,"[184, 239]",2.953
114,"[311, 374]",10
114,"[32, 315]",10
114,"[93, 374]",10
114,"[359, 374]",10
