gen,filename,score
1,"[20, 435]",455.765937
1,"[202, 264]",499.703044
1,"[134, 329]",538.042998
1,"[119, 277]",553.234699
1,"[4, 339]",572.947013
1,"[207, 389]",593.631283
1,"[157, 326]",594.524333
1,"[128, 225]",603.59612
1,"[51, 373]",605.376445
1,"[60, 156]",610.169347
1,"[319, 333]",621.918352
1,"[225, 273]",622.742485
1,"[127, 139]",658.464273
1,"[382, 391]",660.304236
1,"[343, 403]",662.405783
1,"[252, 255]",687.510042
1,"[24, 295]",697.930853
1,"[87, 184]",707.831547
1,"[83, 298]",723.171196
1,"[357, 400]",729.163589
1,"[4, 98]",732.494429
1,"[36, 145]",776.033944
1,"[93, 117]",778.329104
1,"[182, 349]",782.601149
1,"[15, 130]",790.82189
1,"[32, 243]",811.035129
1,"[374, 418]",840.915634
1,"[191, 380]",861.478455
1,"[38, 83]",940.839787
1,"[45, 148]",945.372528
1,"[61, 363]",1004.271165
1,"[315, 437]",1102.364422
2,"[202, 277]",343.903104
2,"[36, 277]",452.454986
2,"[45, 373]",594.323107
2,"[45, 435]",610.984926
2,"[391, 392]",631.416234
2,"[207, 225]",637.410768
2,"[130, 205]",644.494015
2,"[24, 225]",645.681674
2,"[83, 130]",660.268383
2,"[93, 255]",695.122669
2,"[24, 295]",697.930853
2,"[83, 382]",702.013532
2,"[87, 184]",707.831547
2,"[83, 273]",721.358968
2,"[83, 298]",723.171196
2,"[357, 400]",729.163589
2,"[4, 98]",732.494429
2,"[270, 437]",745.829216
2,"[87, 298]",766.225832
2,"[36, 145]",776.033944
2,"[93, 117]",778.329104
2,"[182, 349]",782.601149
2,"[15, 130]",790.82189
2,"[32, 243]",811.035129
2,"[374, 418]",840.915634
2,"[191, 380]",861.478455
2,"[38, 83]",940.839787
2,"[45, 148]",945.372528
2,"[191, 363]",952.186812
2,"[61, 363]",1004.271165
2,"[87, 227]",1032.294091
2,"[315, 437]",1102.364422
3,"[45, 400]",607.889807
3,"[83, 130]",660.268383
3,"[93, 298]",702.137384
3,"[4, 98]",732.494429
3,"[270, 437]",745.829216
3,"[363, 391]",758.267056
3,"[87, 298]",766.225832
3,"[191, 373]",773.282995
3,"[36, 145]",776.033944
3,"[93, 117]",778.329104
3,"[182, 349]",782.601149
3,"[15, 130]",790.82189
3,"[32, 243]",811.035129
3,"[184, 363]",826.582104
3,"[32, 349]",827.27649
3,"[87, 281]",831.03127
3,"[374, 418]",840.915634
3,"[191, 380]",861.478455
3,"[61, 254]",920.082077
3,"[61, 298]",927.270153
3,"[27, 191]",933.027326
3,"[117, 285]",933.91456
3,"[107, 130]",934.688927
3,"[38, 83]",940.839787
3,"[45, 148]",945.372528
3,"[191, 363]",952.186812
3,"[61, 363]",1004.271165
3,"[38, 255]",1018.763222
3,"[87, 227]",1032.294091
3,"[315, 437]",1102.364422
3,"[38, 145]",1125.17132
3,"[45, 94]",1450.319719
4,"[83, 108]",525.040871
4,"[45, 418]",593.485585
4,"[45, 247]",642.471286
4,"[45, 437]",655.985609
4,"[45, 380]",682.64984
4,"[83, 270]",700.82061
4,"[14, 93]",755.807509
4,"[87, 298]",766.225832
4,"[83, 428]",767.706702
4,"[44, 349]",779.640638
4,"[374, 418]",840.915634
4,"[191, 380]",861.478455
4,"[61, 254]",920.082077
4,"[61, 298]",927.270153
4,"[27, 191]",933.027326
4,"[117, 285]",933.91456
4,"[107, 130]",934.688927
4,"[38, 83]",940.839787
4,"[45, 148]",945.372528
4,"[191, 363]",952.186812
4,"[61, 232]",958.473266
4,"[45, 227]",961.925074
4,"[61, 281]",992.09932
4,"[61, 363]",1004.271165
4,"[38, 254]",1017.98502
4,"[38, 255]",1018.763222
4,"[363, 368]",1032.136368
4,"[87, 227]",1032.294091
4,"[107, 145]",1094.508977
4,"[315, 437]",1102.364422
4,"[38, 145]",1125.17132
4,"[45, 94]",1450.319719
5,"[87, 246]",613.001191
5,"[277, 363]",660.23589
5,"[83, 367]",671.352049
5,"[285, 344]",712.97602
5,"[45, 232]",726.977881
5,"[83, 349]",751.454828
5,"[61, 383]",760.429631
5,"[45, 363]",772.831364
5,"[27, 287]",790.618373
5,"[61, 418]",825.014476
5,"[44, 363]",828.692557
5,"[38, 111]",840.602121
5,"[61, 436]",913.622949
5,"[38, 418]",923.383269
5,"[107, 130]",934.688927
5,"[38, 83]",940.839787
5,"[45, 148]",945.372528
5,"[107, 392]",945.625106
5,"[191, 363]",952.186812
5,"[61, 232]",958.473266
5,"[45, 227]",961.925074
5,"[61, 281]",992.09932
5,"[61, 363]",1004.271165
5,"[38, 254]",1017.98502
5,"[38, 255]",1018.763222
5,"[363, 368]",1032.136368
5,"[87, 227]",1032.294091
5,"[107, 145]",1094.508977
5,"[315, 437]",1102.364422
5,"[38, 145]",1125.17132
5,"[92, 227]",1355.111274
5,"[45, 94]",1450.319719
6,"[45, 106]",465.849511
6,"[45, 383]",528.943174
6,"[45, 197]",541.825116
6,"[11, 83]",627.992812
6,"[45, 388]",705.225617
6,"[111, 348]",753.657644
6,"[61, 418]",825.014476
6,"[363, 438]",825.275845
6,"[38, 86]",826.131162
6,"[44, 145]",852.103386
6,"[61, 437]",887.310821
6,"[38, 418]",923.383269
6,"[107, 367]",944.074938
6,"[45, 148]",945.372528
6,"[107, 392]",945.625106
6,"[191, 363]",952.186812
6,"[61, 232]",958.473266
6,"[45, 227]",961.925074
6,"[315, 431]",980.666316
6,"[61, 281]",992.09932
6,"[61, 363]",1004.271165
6,"[38, 254]",1017.98502
6,"[38, 255]",1018.763222
6,"[363, 368]",1032.136368
6,"[87, 227]",1032.294091
6,"[44, 378]",1074.407894
6,"[107, 145]",1094.508977
6,"[315, 437]",1102.364422
6,"[38, 145]",1125.17132
6,"[61, 227]",1193.257577
6,"[92, 227]",1355.111274
6,"[45, 94]",1450.319719
7,"[111, 128]",602.805339
7,"[45, 438]",636.808891
7,"[181, 191]",727.752981
7,"[44, 255]",744.397438
7,"[363, 437]",845.032773
7,"[87, 145]",865.658125
7,"[61, 438]",868.169088
7,"[284, 363]",922.480611
7,"[38, 418]",923.383269
7,"[187, 227]",943.799343
7,"[61, 232]",958.473266
7,"[45, 227]",961.925074
7,"[315, 431]",980.666316
7,"[61, 281]",992.09932
7,"[157, 227]",993.942901
7,"[61, 363]",1004.271165
7,"[38, 254]",1017.98502
7,"[38, 255]",1018.763222
7,"[61, 145]",1027.667665
7,"[363, 368]",1032.136368
7,"[87, 227]",1032.294091
7,"[315, 418]",1039.70001
7,"[61, 348]",1057.464563
7,"[44, 378]",1074.407894
7,"[107, 145]",1094.508977
7,"[315, 437]",1102.364422
7,"[38, 145]",1125.17132
7,"[61, 227]",1193.257577
7,"[38, 148]",1275.017643
7,"[92, 227]",1355.111274
7,"[148, 315]",1385.660444
7,"[45, 94]",1450.319719
8,"[181, 418]",557.868188
8,"[111, 363]",699.648547
8,"[61, 418]",825.014476
8,"[112, 145]",859.376524
8,"[87, 145]",865.658125
8,"[111, 148]",872.172751
8,"[38, 418]",923.383269
8,"[227, 391]",947.339753
8,"[53, 227]",962.495927
8,"[227, 332]",998.139895
8,"[61, 363]",1004.271165
8,"[348, 363]",1015.393227
8,"[44, 227]",1017.828634
8,"[38, 254]",1017.98502
8,"[38, 255]",1018.763222
8,"[61, 145]",1027.667665
8,"[363, 368]",1032.136368
8,"[87, 227]",1032.294091
8,"[315, 418]",1039.70001
8,"[61, 348]",1057.464563
8,"[44, 378]",1074.407894
8,"[28, 227]",1091.849505
8,"[107, 145]",1094.508977
8,"[315, 437]",1102.364422
8,"[38, 145]",1125.17132
8,"[61, 227]",1193.257577
8,"[38, 148]",1275.017643
8,"[92, 227]",1355.111274
8,"[148, 315]",1385.660444
8,"[227, 260]",1399.046028
8,"[45, 94]",1450.319719
8,"[92, 94]",1843.533383
9,"[44, 187]",621.394544
9,"[111, 145]",721.41573
9,"[247, 254]",746.759329
9,"[87, 254]",758.762659
9,"[145, 211]",777.893374
9,"[348, 372]",793.70889
9,"[145, 435]",822.515054
9,"[145, 172]",864.357265
9,"[36, 38]",893.670054
9,"[75, 437]",949.678582
9,"[92, 332]",1012.638066
9,"[38, 254]",1017.98502
9,"[61, 145]",1027.667665
9,"[363, 368]",1032.136368
9,"[87, 227]",1032.294091
9,"[315, 418]",1039.70001
9,"[61, 348]",1057.464563
9,"[44, 378]",1074.407894
9,"[28, 227]",1091.849505
9,"[107, 145]",1094.508977
9,"[315, 437]",1102.364422
9,"[38, 145]",1125.17132
9,"[148, 348]",1188.018559
9,"[61, 227]",1193.257577
9,"[61, 315]",1255.709238
9,"[38, 148]",1275.017643
9,"[92, 227]",1355.111274
9,"[148, 315]",1385.660444
9,"[227, 260]",1399.046028
9,"[45, 94]",1450.319719
9,"[28, 94]",1580.462369
9,"[92, 94]",1843.533383
10,"[172, 418]",662.102562
10,"[45, 348]",826.451169
10,"[38, 111]",840.602121
10,"[145, 206]",851.34828
10,"[145, 335]",916.250005
10,"[303, 348]",973.396888
10,"[145, 222]",991.370088
10,"[145, 145]",1008.142214
10,"[148, 172]",1013.786159
10,"[87, 227]",1032.294091
10,"[61, 348]",1057.464563
10,"[44, 378]",1074.407894
10,"[44, 315]",1079.762629
10,"[28, 227]",1091.849505
10,"[107, 145]",1094.508977
10,"[315, 437]",1102.364422
10,"[38, 145]",1125.17132
10,"[28, 260]",1159.50159
10,"[148, 348]",1188.018559
10,"[61, 227]",1193.257577
10,"[61, 315]",1255.709238
10,"[107, 227]",1261.853219
10,"[38, 148]",1275.017643
10,"[38, 378]",1348.211344
10,"[38, 315]",1354.003237
10,"[92, 227]",1355.111274
10,"[148, 315]",1385.660444
10,"[227, 260]",1399.046028
10,"[45, 94]",1450.319719
10,"[28, 94]",1580.462369
10,"[94, 148]",1812.01783
10,"[92, 94]",1843.533383
11,"[60, 418]",661.363281
11,"[28, 58]",792.578178
11,"[28, 240]",801.154803
11,"[145, 286]",825.041837
11,"[192, 315]",956.778789
11,"[161, 227]",1050.612502
11,"[227, 237]",1077.391998
11,"[38, 145]",1125.17132
11,"[145, 148]",1156.609171
11,"[28, 260]",1159.50159
11,"[315, 428]",1186.543027
11,"[148, 348]",1188.018559
11,"[61, 227]",1193.257577
11,"[61, 315]",1255.709238
11,"[92, 122]",1256.084389
11,"[107, 227]",1261.853219
11,"[38, 148]",1275.017643
11,"[107, 378]",1318.326283
11,"[38, 378]",1348.211344
11,"[38, 315]",1354.003237
11,"[92, 227]",1355.111274
11,"[148, 315]",1385.660444
11,"[227, 260]",1399.046028
11,"[227, 315]",1402.89653
11,"[92, 378]",1411.41043
11,"[45, 94]",1450.319719
11,"[94, 247]",1508.599691
11,"[28, 94]",1580.462369
11,"[94, 348]",1693.557762
11,"[94, 411]",1759.652319
11,"[94, 148]",1812.01783
11,"[92, 94]",1843.533383
12,"[28, 247]",771.545243
12,"[28, 47]",822.594765
12,"[61, 258]",833.000965
12,"[28, 348]",956.24382
12,"[0, 148]",988.520304
12,"[92, 157]",1008.891678
12,"[28, 411]",1022.706362
12,"[92, 428]",1134.001161
12,"[284, 315]",1173.8009
12,"[61, 148]",1176.637685
12,"[92, 145]",1188.739741
12,"[122, 227]",1241.814992
12,"[38, 148]",1275.017643
12,"[107, 378]",1318.326283
12,"[148, 227]",1323.573489
12,"[38, 378]",1348.211344
12,"[38, 315]",1354.003237
12,"[92, 227]",1355.111274
12,"[38, 260]",1359.583351
12,"[148, 315]",1385.660444
12,"[227, 260]",1399.046028
12,"[227, 315]",1402.89653
12,"[92, 378]",1411.41043
12,"[45, 94]",1450.319719
12,"[94, 247]",1508.599691
12,"[58, 94]",1529.51698
12,"[28, 94]",1580.462369
12,"[94, 348]",1693.557762
12,"[94, 411]",1759.652319
12,"[94, 148]",1812.01783
12,"[92, 94]",1843.533383
12,"[94, 94]",2316.92827
13,"[204, 348]",881.465642
13,"[71, 227]",921.889784
13,"[148, 183]",990.950675
13,"[148, 284]",1095.242411
13,"[122, 348]",1105.2916
13,"[227, 428]",1118.823773
13,"[98, 260]",1132.699066
13,"[92, 428]",1134.001161
13,"[28, 378]",1148.412665
13,"[198, 260]",1162.000492
13,"[38, 421]",1296.251233
13,"[38, 315]",1354.003237
13,"[92, 227]",1355.111274
13,"[38, 260]",1359.583351
13,"[148, 315]",1385.660444
13,"[148, 260]",1391.340875
13,"[227, 260]",1399.046028
13,"[227, 315]",1402.89653
13,"[92, 378]",1411.41043
13,"[45, 94]",1450.319719
13,"[94, 157]",1482.429653
13,"[94, 247]",1508.599691
13,"[16, 94]",1519.97132
13,"[94, 322]",1528.046706
13,"[58, 94]",1529.51698
13,"[28, 94]",1580.462369
13,"[94, 200]",1584.808525
13,"[94, 348]",1693.557762
13,"[94, 411]",1759.652319
13,"[94, 148]",1812.01783
13,"[92, 94]",1843.533383
13,"[94, 94]",2316.92827
14,"[9, 322]",565.913867
14,"[200, 445]",801.927969
14,"[41, 315]",962.592695
14,"[19, 92]",1001.254891
14,"[148, 322]",1022.942048
14,"[98, 336]",1032.399178
14,"[105, 227]",1048.094274
14,"[38, 428]",1070.33596
14,"[92, 428]",1134.001161
14,"[267, 315]",1136.88549
14,"[38, 411]",1222.569885
14,"[260, 387]",1234.155039
14,"[227, 421]",1344.753151
14,"[94, 209]",1351.254931
14,"[227, 260]",1399.046028
14,"[227, 315]",1402.89653
14,"[92, 378]",1411.41043
14,"[45, 94]",1450.319719
14,"[94, 157]",1482.429653
14,"[94, 247]",1508.599691
14,"[16, 94]",1519.97132
14,"[94, 322]",1528.046706
14,"[58, 94]",1529.51698
14,"[28, 94]",1580.462369
14,"[94, 200]",1584.808525
14,"[94, 221]",1682.082368
14,"[94, 348]",1693.557762
14,"[94, 411]",1759.652319
14,"[94, 148]",1812.01783
14,"[94, 227]",1829.177931
14,"[92, 94]",1843.533383
14,"[94, 94]",2316.92827
15,"[16, 370]",714.3008
15,"[58, 322]",740.361007
15,"[58, 445]",746.319406
15,"[98, 424]",765.899615
15,"[9, 92]",881.503626
15,"[209, 260]",933.790004
15,"[70, 411]",1014.703137
15,"[60, 227]",1029.921911
15,"[92, 247]",1035.261987
15,"[38, 428]",1070.33596
15,"[58, 260]",1108.855714
15,"[28, 260]",1159.50159
15,"[311, 315]",1244.919474
15,"[38, 227]",1291.690655
15,"[92, 378]",1411.41043
15,"[45, 94]",1450.319719
15,"[94, 157]",1482.429653
15,"[94, 247]",1508.599691
15,"[16, 94]",1519.97132
15,"[94, 322]",1528.046706
15,"[58, 94]",1529.51698
15,"[94, 355]",1553.029996
15,"[28, 94]",1580.462369
15,"[94, 200]",1584.808525
15,"[94, 221]",1682.082368
15,"[94, 348]",1693.557762
15,"[94, 411]",1759.652319
15,"[94, 148]",1812.01783
15,"[94, 227]",1829.177931
15,"[92, 94]",1843.533383
15,"[94, 315]",1890.822818
15,"[94, 94]",2316.92827
16,"[98, 244]",671.626174
16,"[9, 411]",797.296025
16,"[45, 137]",844.282373
16,"[62, 311]",856.134615
16,"[210, 227]",900.459557
16,"[234, 355]",903.258613
16,"[58, 227]",1041.193133
16,"[227, 237]",1077.391998
16,"[16, 315]",1093.62537
16,"[92, 200]",1111.300435
16,"[311, 411]",1113.386134
16,"[92, 310]",1306.346729
16,"[94, 289]",1387.364011
16,"[94, 157]",1482.429653
16,"[94, 247]",1508.599691
16,"[94, 370]",1511.773991
16,"[16, 94]",1519.97132
16,"[94, 322]",1528.046706
16,"[58, 94]",1529.51698
16,"[94, 445]",1533.941523
16,"[94, 409]",1539.298843
16,"[94, 355]",1553.029996
16,"[28, 94]",1580.462369
16,"[94, 200]",1584.808525
16,"[94, 221]",1682.082368
16,"[94, 348]",1693.557762
16,"[94, 411]",1759.652319
16,"[94, 148]",1812.01783
16,"[94, 227]",1829.177931
16,"[92, 94]",1843.533383
16,"[94, 315]",1890.822818
16,"[94, 94]",2316.92827
17,"[58, 400]",686.350633
17,"[58, 247]",720.936664
17,"[224, 411]",850.629626
17,"[58, 221]",894.695868
17,"[16, 348]",896.19316
17,"[58, 310]",992.242086
17,"[379, 411]",1003.959347
17,"[310, 341]",1004.567445
17,"[92, 186]",1036.383025
17,"[142, 315]",1069.425687
17,"[151, 322]",1107.231143
17,"[148, 411]",1254.42349
17,"[94, 286]",1478.797046
17,"[94, 217]",1507.071228
17,"[94, 370]",1511.773991
17,"[16, 94]",1519.97132
17,"[94, 322]",1528.046706
17,"[58, 94]",1529.51698
17,"[94, 445]",1533.941523
17,"[94, 409]",1539.298843
17,"[94, 355]",1553.029996
17,"[94, 98]",1553.283458
17,"[28, 94]",1580.462369
17,"[94, 200]",1584.808525
17,"[94, 221]",1682.082368
17,"[94, 348]",1693.557762
17,"[94, 411]",1759.652319
17,"[94, 148]",1812.01783
17,"[94, 227]",1829.177931
17,"[92, 94]",1843.533383
17,"[94, 315]",1890.822818
17,"[94, 94]",2316.92827
18,"[178, 400]",692.713861
18,"[221, 224]",773.288511
18,"[58, 348]",905.580247
18,"[142, 411]",937.800057
18,"[148, 358]",977.922724
18,"[148, 217]",1001.662274
18,"[215, 315]",1022.485838
18,"[173, 315]",1074.843989
18,"[92, 200]",1111.300435
18,"[94, 400]",1474.175799
18,"[94, 358]",1483.108413
18,"[94, 247]",1508.599691
18,"[94, 182]",1509.031522
18,"[94, 186]",1509.686509
18,"[94, 322]",1528.046706
18,"[58, 94]",1529.51698
18,"[94, 445]",1533.941523
18,"[94, 178]",1535.550572
18,"[94, 409]",1539.298843
18,"[94, 355]",1553.029996
18,"[94, 98]",1553.283458
18,"[28, 94]",1580.462369
18,"[94, 200]",1584.808525
18,"[94, 221]",1682.082368
18,"[94, 348]",1693.557762
18,"[94, 411]",1759.652319
18,"[94, 310]",1779.831748
18,"[94, 148]",1812.01783
18,"[94, 227]",1829.177931
18,"[92, 94]",1843.533383
18,"[94, 315]",1890.822818
18,"[94, 94]",2316.92827
19,"[326, 445]",646.133754
19,"[28, 274]",732.277275
19,"[58, 87]",733.104847
19,"[98, 100]",786.267062
19,"[173, 348]",876.542408
19,"[58, 221]",894.695868
19,"[92, 186]",1036.383025
19,"[281, 310]",1089.649279
19,"[94, 425]",1393.079836
19,"[94, 121]",1400.084392
19,"[94, 224]",1408.332964
19,"[94, 391]",1435.70254
19,"[94, 400]",1474.175799
19,"[94, 358]",1483.108413
19,"[94, 186]",1509.686509
19,"[94, 445]",1533.941523
19,"[94, 178]",1535.550572
19,"[94, 409]",1539.298843
19,"[94, 355]",1553.029996
19,"[94, 98]",1553.283458
19,"[28, 94]",1580.462369
19,"[94, 200]",1584.808525
19,"[94, 221]",1682.082368
19,"[94, 348]",1693.557762
19,"[94, 411]",1759.652319
19,"[94, 310]",1779.831748
19,"[94, 148]",1812.01783
19,"[94, 227]",1829.177931
19,"[92, 94]",1843.533383
19,"[94, 315]",1890.822818
19,"[94, 260]",1896.394552
19,"[94, 94]",2316.92827
20,"[58, 225]",591.129833
20,"[55, 186]",672.488546
20,"[186, 250]",724.496766
20,"[100, 251]",751.928904
20,"[120, 445]",779.566682
20,"[28, 98]",816.34925
20,"[186, 281]",819.617279
20,"[278, 348]",894.121509
20,"[94, 121]",1400.084392
20,"[94, 224]",1408.332964
20,"[94, 358]",1483.108413
20,"[94, 186]",1509.686509
20,"[94, 178]",1535.550572
20,"[94, 409]",1539.298843
20,"[94, 100]",1549.76133
20,"[94, 269]",1550.577195
20,"[94, 355]",1553.029996
20,"[94, 98]",1553.283458
20,"[28, 94]",1580.462369
20,"[94, 200]",1584.808525
20,"[94, 444]",1604.109988
20,"[94, 221]",1682.082368
20,"[94, 348]",1693.557762
20,"[94, 411]",1759.652319
20,"[94, 310]",1779.831748
20,"[94, 148]",1812.01783
20,"[94, 227]",1829.177931
20,"[92, 94]",1843.533383
20,"[94, 315]",1890.822818
20,"[94, 260]",1896.394552
20,"[94, 159]",1956.474722
20,"[94, 94]",2316.92827
21,"[121, 439]",495.988092
21,"[55, 250]",694.78851
21,"[179, 358]",719.092644
21,"[120, 269]",796.205692
21,"[165, 227]",944.72989
21,"[28, 348]",956.24382
21,"[222, 281]",956.360987
21,"[140, 159]",1071.570342
21,"[94, 224]",1408.332964
21,"[94, 292]",1433.104915
21,"[94, 163]",1442.129138
21,"[94, 358]",1483.108413
21,"[94, 409]",1539.298843
21,"[94, 100]",1549.76133
21,"[94, 355]",1553.029996
21,"[94, 98]",1553.283458
21,"[28, 94]",1580.462369
21,"[94, 200]",1584.808525
21,"[94, 444]",1604.109988
21,"[94, 145]",1661.757852
21,"[94, 221]",1682.082368
21,"[94, 348]",1693.557762
21,"[94, 411]",1759.652319
21,"[94, 310]",1779.831748
21,"[94, 148]",1812.01783
21,"[94, 227]",1829.177931
21,"[92, 94]",1843.533383
21,"[94, 135]",1847.598461
21,"[94, 315]",1890.822818
21,"[94, 260]",1896.394552
21,"[94, 159]",1956.474722
21,"[94, 94]",2316.92827
22,"[121, 224]",491.066921
22,"[163, 251]",645.079821
22,"[99, 444]",669.303969
22,"[342, 355]",714.59922
22,"[100, 254]",787.726017
22,"[114, 179]",793.828047
22,"[310, 429]",976.929815
22,"[179, 227]",1064.13814
22,"[94, 224]",1408.332964
22,"[94, 155]",1435.53229
22,"[94, 274]",1469.582782
22,"[94, 358]",1483.108413
22,"[94, 287]",1487.296678
22,"[94, 109]",1550.234198
22,"[94, 98]",1553.283458
22,"[28, 94]",1580.462369
22,"[94, 200]",1584.808525
22,"[94, 253]",1599.057045
22,"[94, 444]",1604.109988
22,"[94, 145]",1661.757852
22,"[94, 221]",1682.082368
22,"[94, 348]",1693.557762
22,"[94, 411]",1759.652319
22,"[94, 310]",1779.831748
22,"[94, 148]",1812.01783
22,"[94, 227]",1829.177931
22,"[92, 94]",1843.533383
22,"[94, 135]",1847.598461
22,"[94, 315]",1890.822818
22,"[94, 260]",1896.394552
22,"[94, 159]",1956.474722
22,"[94, 94]",2316.92827
23,"[224, 332]",577.299677
23,"[155, 274]",587.34336
23,"[2, 254]",641.587856
23,"[146, 155]",663.773097
23,"[40, 109]",685.921715
23,"[7, 145]",773.717757
23,"[145, 179]",897.907343
23,"[98, 145]",898.639003
23,"[40, 310]",915.462739
23,"[92, 179]",1079.209741
23,"[227, 310]",1291.601972
23,"[23, 94]",1397.508635
23,"[94, 155]",1435.53229
23,"[94, 358]",1483.108413
23,"[94, 270]",1540.277519
23,"[94, 200]",1584.808525
23,"[94, 253]",1599.057045
23,"[94, 444]",1604.109988
23,"[94, 402]",1625.799449
23,"[94, 145]",1661.757852
23,"[94, 221]",1682.082368
23,"[94, 348]",1693.557762
23,"[94, 411]",1759.652319
23,"[94, 310]",1779.831748
23,"[94, 148]",1812.01783
23,"[94, 227]",1829.177931
23,"[92, 94]",1843.533383
23,"[94, 135]",1847.598461
23,"[94, 315]",1890.822818
23,"[94, 260]",1896.394552
23,"[94, 159]",1956.474722
23,"[94, 94]",2316.92827
24,"[200, 287]",754.597448
24,"[135, 196]",919.528432
24,"[145, 281]",972.210319
24,"[310, 379]",1024.051997
24,"[92, 158]",1054.670848
24,"[148, 384]",1106.783601
24,"[85, 221]",1109.395324
24,"[227, 444]",1113.751289
24,"[33, 260]",1135.883801
24,"[227, 402]",1137.553926
24,"[94, 97]",1394.716583
24,"[94, 155]",1435.53229
24,"[94, 358]",1483.108413
24,"[94, 332]",1486.444406
24,"[94, 109]",1550.234198
24,"[94, 253]",1599.057045
24,"[94, 444]",1604.109988
24,"[94, 402]",1625.799449
24,"[94, 145]",1661.757852
24,"[94, 221]",1682.082368
24,"[94, 376]",1690.348277
24,"[94, 348]",1693.557762
24,"[94, 411]",1759.652319
24,"[94, 310]",1779.831748
24,"[94, 148]",1812.01783
24,"[94, 227]",1829.177931
24,"[92, 94]",1843.533383
24,"[94, 135]",1847.598461
24,"[94, 315]",1890.822818
24,"[94, 260]",1896.394552
24,"[94, 159]",1956.474722
24,"[94, 94]",2316.92827
25,"[155, 322]",646.343934
25,"[109, 312]",684.022174
25,"[212, 281]",726.61434
25,"[153, 253]",879.566737
25,"[97, 135]",925.414657
25,"[310, 424]",992.393232
25,"[70, 135]",1103.040922
25,"[135, 446]",1135.557643
25,"[260, 427]",1190.365632
25,"[92, 135]",1373.755795
25,"[94, 248]",1483.640381
25,"[135, 159]",1486.752481
25,"[94, 226]",1572.299618
25,"[94, 444]",1604.109988
25,"[94, 118]",1614.253537
25,"[94, 402]",1625.799449
25,"[94, 281]",1627.321921
25,"[94, 340]",1647.827322
25,"[94, 145]",1661.757852
25,"[94, 221]",1682.082368
25,"[94, 376]",1690.348277
25,"[94, 348]",1693.557762
25,"[94, 411]",1759.652319
25,"[94, 310]",1779.831748
25,"[94, 148]",1812.01783
25,"[94, 227]",1829.177931
25,"[92, 94]",1843.533383
25,"[94, 135]",1847.598461
25,"[94, 315]",1890.822818
25,"[94, 260]",1896.394552
25,"[94, 159]",1956.474722
25,"[94, 94]",2316.92827
26,"[121, 340]",730.588887
26,"[135, 196]",919.528432
26,"[212, 227]",928.276227
26,"[48, 135]",995.218843
26,"[159, 199]",1013.502918
26,"[44, 135]",1036.593845
26,"[109, 135]",1080.641593
26,"[135, 384]",1142.33529
26,"[260, 446]",1184.43621
26,"[122, 135]",1259.822699
26,"[135, 315]",1421.214248
26,"[94, 391]",1435.70254
26,"[94, 435]",1477.941224
26,"[94, 278]",1518.379978
26,"[94, 253]",1599.057045
26,"[94, 402]",1625.799449
26,"[94, 281]",1627.321921
26,"[94, 340]",1647.827322
26,"[94, 145]",1661.757852
26,"[94, 221]",1682.082368
26,"[94, 376]",1690.348277
26,"[94, 348]",1693.557762
26,"[94, 411]",1759.652319
26,"[94, 310]",1779.831748
26,"[94, 148]",1812.01783
26,"[94, 227]",1829.177931
26,"[92, 94]",1843.533383
26,"[94, 135]",1847.598461
26,"[94, 315]",1890.822818
26,"[94, 260]",1896.394552
26,"[94, 159]",1956.474722
26,"[94, 94]",2316.92827
27,"[48, 253]",746.624727
27,"[392, 402]",821.116499
27,"[67, 310]",835.230582
27,"[145, 370]",857.139099
27,"[212, 227]",928.276227
27,"[257, 411]",990.753502
27,"[48, 260]",1043.639518
27,"[135, 330]",1088.134985
27,"[231, 260]",1155.229259
27,"[135, 402]",1155.914866
27,"[135, 345]",1159.835804
27,"[135, 145]",1192.3233
27,"[94, 144]",1294.398975
27,"[26, 94]",1555.316275
27,"[94, 253]",1599.057045
27,"[94, 384]",1611.973943
27,"[94, 281]",1627.321921
27,"[94, 340]",1647.827322
27,"[94, 145]",1661.757852
27,"[94, 221]",1682.082368
27,"[94, 376]",1690.348277
27,"[94, 348]",1693.557762
27,"[94, 411]",1759.652319
27,"[94, 310]",1779.831748
27,"[94, 148]",1812.01783
27,"[94, 227]",1829.177931
27,"[92, 94]",1843.533383
27,"[94, 135]",1847.598461
27,"[94, 315]",1890.822818
27,"[94, 260]",1896.394552
27,"[94, 159]",1956.474722
27,"[94, 94]",2316.92827
28,"[67, 144]",350.597987
28,"[67, 156]",464.772697
28,"[99, 212]",483.590557
28,"[144, 194]",563.985382
28,"[26, 155]",673.610813
28,"[325, 402]",690.586254
28,"[158, 281]",838.506525
28,"[291, 340]",848.315781
28,"[67, 315]",946.450766
28,"[135, 180]",946.869054
28,"[39, 148]",1117.904222
28,"[257, 315]",1122.071046
28,"[145, 315]",1235.306576
28,"[94, 144]",1294.398975
28,"[72, 94]",1502.464183
28,"[16, 94]",1519.97132
28,"[94, 281]",1627.321921
28,"[94, 340]",1647.827322
28,"[94, 145]",1661.757852
28,"[94, 221]",1682.082368
28,"[94, 376]",1690.348277
28,"[94, 348]",1693.557762
28,"[94, 411]",1759.652319
28,"[94, 310]",1779.831748
28,"[94, 148]",1812.01783
28,"[94, 227]",1829.177931
28,"[92, 94]",1843.533383
28,"[94, 135]",1847.598461
28,"[94, 315]",1890.822818
