gen,filename,score
4,"[206, 327]",2.2888412146076367
4,"[30, 399]",2.2936208398917954
4,"[148, 157]",2.5926492231528138
4,"[44, 267]",2.653716885698224
4,"[240, 415]",2.9136938217420902
4,"[234, 442]",3.838063204781901
4,"[234, 327]",4.243782181514504
4,"[114, 267]",5.092732073007787
4,"[102, 267]",31.518964556603393
4,"[148, 267]",50.832140200246464
5,"[188, 287]",-0.0766855720543143
5,"[261, 393]",-0.0320753045116908
5,"[339, 403]",0.08789708044703819
5,"[30, 121]",0.16586186510803344
5,"[8, 431]",0.3646151037955747
5,"[148, 380]",0.43281460696938356
5,"[36, 267]",0.49211993752502664
5,"[204, 350]",0.6741656851790441
5,"[124, 289]",0.720819749142222
5,"[48, 206]",0.724802852959798
5,"[169, 202]",0.7716598933878954
5,"[169, 414]",0.8618750708955639
5,"[166, 432]",0.9006225165702635
5,"[102, 144]",0.9038946797172727
5,"[135, 161]",0.9069473240472942
5,"[187, 385]",0.9837917638390996
5,"[114, 442]",0.9933430035257298
5,"[100, 155]",1.002354967221832
5,"[90, 257]",1.0119688306706554
5,"[102, 341]",1.5946809449028598
5,"[102, 157]",1.784882091231482
5,"[238, 267]",2.140331171255645
5,"[148, 327]",3.5607001143054227
5,"[233, 327]",4.426161645233811
5,"[155, 267]",5.44728435521598
5,"[267, 376]",11.120293745882204
5,"[189, 234]",12.302766875217712
5,"[267, 415]",18.10971622898301
5,"[234, 267]",26.6056509722499
5,"[102, 267]",31.518964556603393
5,"[267, 326]",32.21764242102189
5,"[148, 267]",50.832140200246464
6,"[188, 287]",-0.0766855720543143
6,"[261, 393]",-0.0320753045116908
6,"[339, 403]",0.08789708044703819
6,"[30, 121]",0.16586186510803344
6,"[8, 431]",0.3646151037955747
6,"[148, 380]",0.43281460696938356
6,"[326, 432]",0.4786953651992275
6,"[36, 267]",0.49211993752502664
6,"[212, 432]",0.5070271259887525
6,"[234, 253]",0.5539419803258425
6,"[204, 350]",0.6741656851790441
6,"[124, 289]",0.720819749142222
6,"[48, 206]",0.724802852959798
6,"[169, 202]",0.7716598933878954
6,"[169, 414]",0.8618750708955639
6,"[166, 432]",0.9006225165702635
6,"[102, 144]",0.9038946797172727
6,"[135, 161]",0.9069473240472942
6,"[187, 385]",0.9837917638390996
6,"[55, 267]",1.060714251018665
6,"[14, 102]",1.0749104452271412
6,"[62, 148]",1.151361116481381
6,"[267, 370]",1.2287823929131807
6,"[245, 327]",1.5632732732524808
6,"[148, 157]",2.5926492231528138
6,"[102, 326]",2.871292026693709
6,"[267, 385]",2.889540796952354
6,"[267, 267]",4.943072832402669
6,"[102, 415]",5.849243558016108
6,"[148, 210]",6.488920495447861
6,"[102, 376]",8.823754985286392
6,"[234, 234]",15.875965101065576
7,"[188, 287]",-0.0766855720543143
7,"[261, 393]",-0.0320753045116908
7,"[339, 403]",0.08789708044703819
7,"[30, 121]",0.16586186510803344
7,"[8, 431]",0.3646151037955747
7,"[148, 380]",0.43281460696938356
7,"[326, 432]",0.4786953651992275
7,"[36, 267]",0.49211993752502664
7,"[212, 432]",0.5070271259887525
7,"[234, 253]",0.5539419803258425
7,"[204, 350]",0.6741656851790441
7,"[124, 289]",0.720819749142222
7,"[48, 206]",0.724802852959798
7,"[148, 253]",0.7440661729419781
7,"[169, 202]",0.7716598933878954
7,"[350, 356]",0.8422539264826017
7,"[169, 414]",0.8618750708955639
7,"[166, 432]",0.9006225165702635
7,"[62, 211]",1.0688745811996796
7,"[65, 135]",1.1080224400164078
7,"[210, 212]",1.1527877404174895
7,"[197, 202]",1.3383344967247186
7,"[115, 157]",1.6830352091182068
7,"[234, 245]",2.505261233699042
7,"[234, 420]",2.598660965760616
7,"[102, 210]",3.336538975285696
7,"[102, 366]",5.069551988881957
7,"[102, 234]",7.542778317755073
7,"[210, 326]",8.759636340778625
7,"[234, 415]",16.413822948909583
7,"[234, 376]",49.94044053764636
7,"[267, 396]",237.70580061794675
8,"[188, 287]",-0.0766855720543143
8,"[261, 393]",-0.0320753045116908
8,"[339, 403]",0.08789708044703819
8,"[352, 376]",0.13827368263759324
8,"[30, 121]",0.16586186510803344
8,"[8, 431]",0.3646151037955747
8,"[278, 380]",0.3825567204121071
8,"[148, 380]",0.43281460696938356
8,"[326, 432]",0.4786953651992275
8,"[36, 267]",0.49211993752502664
8,"[212, 432]",0.5070271259887525
8,"[234, 253]",0.5539419803258425
8,"[184, 202]",0.556548493879208
8,"[204, 350]",0.6741656851790441
8,"[124, 289]",0.720819749142222
8,"[48, 206]",0.724802852959798
8,"[148, 253]",0.7440661729419781
8,"[169, 202]",0.7716598933878954
8,"[350, 356]",0.8422539264826017
8,"[204, 441]",1.529939100006213
8,"[267, 436]",1.8658779818121582
8,"[269, 396]",2.5897036972112066
8,"[300, 376]",3.418831367302536
8,"[267, 420]",3.7553858597591105
8,"[234, 396]",5.2659730773049604
8,"[210, 396]",5.448559737701425
8,"[102, 376]",8.823754985286392
8,"[212, 267]",9.027911266284203
8,"[267, 376]",11.120293745882204
8,"[234, 415]",16.413822948909583
8,"[267, 415]",18.10971622898301
8,"[267, 326]",32.21764242102189
9,"[188, 287]",-0.0766855720543143
9,"[261, 393]",-0.0320753045116908
9,"[339, 403]",0.08789708044703819
9,"[352, 376]",0.13827368263759324
9,"[30, 121]",0.16586186510803344
9,"[8, 431]",0.3646151037955747
9,"[289, 324]",0.37912330504162123
9,"[278, 380]",0.3825567204121071
9,"[148, 380]",0.43281460696938356
9,"[326, 432]",0.4786953651992275
9,"[36, 267]",0.49211993752502664
9,"[212, 432]",0.5070271259887525
9,"[234, 253]",0.5539419803258425
9,"[184, 202]",0.556548493879208
9,"[238, 326]",0.6700415746398977
9,"[204, 350]",0.6741656851790441
9,"[124, 289]",0.720819749142222
9,"[48, 206]",0.724802852959798
9,"[234, 436]",1.7205555427209511
9,"[326, 417]",2.0240964593585797
9,"[269, 326]",2.214341500158813
9,"[169, 326]",2.727004390399641
9,"[176, 267]",2.837916454045747
9,"[234, 326]",4.977917689066254
9,"[267, 441]",5.3483148992373195
9,"[313, 415]",5.993194123629052
9,"[282, 326]",6.206295653255491
9,"[220, 376]",6.369553984120157
9,"[148, 376]",11.108264384927782
9,"[267, 319]",12.471311630694219
9,"[267, 415]",18.10971622898301
9,"[267, 326]",32.21764242102189
10,"[188, 287]",-0.0766855720543143
10,"[261, 393]",-0.0320753045116908
10,"[339, 403]",0.08789708044703819
10,"[259, 432]",0.0940833438428607
10,"[176, 253]",0.09504400709096489
10,"[352, 376]",0.13827368263759324
10,"[30, 121]",0.16586186510803344
10,"[24, 417]",0.24293372518629155
10,"[8, 431]",0.3646151037955747
10,"[289, 324]",0.37912330504162123
10,"[278, 380]",0.3825567204121071
10,"[148, 380]",0.43281460696938356
10,"[326, 432]",0.4786953651992275
10,"[36, 267]",0.49211993752502664
10,"[212, 432]",0.5070271259887525
10,"[234, 253]",0.5539419803258425
10,"[184, 202]",0.556548493879208
10,"[238, 326]",0.6700415746398977
10,"[204, 350]",0.6741656851790441
10,"[220, 350]",0.7754747383358858
10,"[267, 436]",1.8658779818121582
10,"[220, 326]",2.5462180497769324
10,"[220, 415]",4.656749381037164
10,"[219, 267]",4.8417475290388
10,"[234, 274]",4.9540260734283015
10,"[234, 326]",4.977917689066254
10,"[215, 267]",5.124263775794668
10,"[206, 376]",7.0269265486322245
10,"[267, 376]",11.120293745882204
10,"[234, 415]",16.413822948909583
10,"[267, 415]",18.10971622898301
10,"[143, 267]",39.37410900515518
11,"[188, 287]",-0.0766855720543143
11,"[261, 393]",-0.0320753045116908
11,"[339, 403]",0.08789708044703819
11,"[259, 432]",0.0940833438428607
11,"[176, 253]",0.09504400709096489
11,"[352, 376]",0.13827368263759324
11,"[30, 121]",0.16586186510803344
11,"[24, 417]",0.24293372518629155
11,"[8, 431]",0.3646151037955747
11,"[289, 324]",0.37912330504162123
11,"[278, 380]",0.3825567204121071
11,"[380, 423]",0.4321566880965218
11,"[148, 380]",0.43281460696938356
11,"[143, 413]",0.4428564046132364
11,"[326, 432]",0.4786953651992275
11,"[36, 267]",0.49211993752502664
11,"[212, 432]",0.5070271259887525
11,"[234, 253]",0.5539419803258425
11,"[215, 343]",0.7277234371750987
11,"[257, 326]",0.8731697206010907
11,"[143, 421]",1.607790593735474
11,"[326, 358]",2.902684709510937
11,"[143, 274]",3.6311570358067358
11,"[220, 415]",4.656749381037164
11,"[267, 267]",4.943072832402669
11,"[234, 326]",4.977917689066254
11,"[143, 415]",6.453632688032398
11,"[43, 267]",6.987138190778184
11,"[143, 376]",11.132965674181795
11,"[267, 415]",18.10971622898301
11,"[234, 267]",26.6056509722499
11,"[247, 267]",34.685316422757225
12,"[188, 287]",-0.0766855720543143
12,"[261, 393]",-0.0320753045116908
12,"[339, 403]",0.08789708044703819
12,"[259, 432]",0.0940833438428607
12,"[176, 253]",0.09504400709096489
12,"[352, 376]",0.13827368263759324
12,"[30, 121]",0.16586186510803344
12,"[24, 417]",0.24293372518629155
12,"[8, 431]",0.3646151037955747
12,"[289, 324]",0.37912330504162123
12,"[278, 380]",0.3825567204121071
12,"[380, 423]",0.4321566880965218
12,"[148, 380]",0.43281460696938356
12,"[143, 413]",0.4428564046132364
12,"[326, 432]",0.4786953651992275
12,"[36, 267]",0.49211993752502664
12,"[188, 415]",0.5457953728020506
12,"[234, 383]",1.9019116427013223
12,"[32, 376]",2.5666725575710583
12,"[50, 267]",2.993939601839106
12,"[43, 435]",3.5480071770002657
12,"[247, 415]",5.903828499517091
12,"[143, 415]",6.453632688032398
12,"[376, 407]",6.5667813634281345
12,"[210, 326]",8.759636340778625
12,"[168, 415]",8.940234298295948
12,"[267, 376]",11.120293745882204
12,"[376, 424]",26.377871567028496
12,"[234, 267]",26.6056509722499
12,"[267, 326]",32.21764242102189
12,"[247, 267]",34.685316422757225
12,"[143, 267]",39.37410900515518
13,"[188, 287]",-0.0766855720543143
13,"[261, 393]",-0.0320753045116908
13,"[339, 403]",0.08789708044703819
13,"[259, 432]",0.0940833438428607
13,"[176, 253]",0.09504400709096489
13,"[352, 376]",0.13827368263759324
13,"[30, 121]",0.16586186510803344
13,"[24, 417]",0.24293372518629155
13,"[8, 431]",0.3646151037955747
13,"[289, 324]",0.37912330504162123
13,"[278, 380]",0.3825567204121071
13,"[380, 423]",0.4321566880965218
13,"[148, 380]",0.43281460696938356
13,"[143, 413]",0.4428564046132364
13,"[326, 432]",0.4786953651992275
13,"[36, 267]",0.49211993752502664
13,"[267, 315]",0.9136221602719282
13,"[71, 247]",2.2189508249269783
13,"[291, 326]",3.184626865112071
13,"[267, 267]",4.943072832402669
13,"[267, 278]",5.474707239151091
13,"[150, 326]",5.486616961298416
13,"[143, 435]",5.965834665960401
13,"[143, 415]",6.453632688032398
13,"[32, 267]",10.145262162963771
13,"[267, 376]",11.120293745882204
13,"[267, 415]",18.10971622898301
13,"[89, 267]",20.297994989613276
13,"[267, 326]",32.21764242102189
13,"[247, 267]",34.685316422757225
13,"[143, 267]",39.37410900515518
13,"[376, 376]",59.251152174560374
14,"[188, 287]",-0.0766855720543143
14,"[261, 393]",-0.0320753045116908
14,"[339, 403]",0.08789708044703819
14,"[259, 432]",0.0940833438428607
14,"[176, 253]",0.09504400709096489
14,"[352, 376]",0.13827368263759324
14,"[30, 121]",0.16586186510803344
14,"[24, 417]",0.24293372518629155
14,"[8, 431]",0.3646151037955747
14,"[289, 324]",0.37912330504162123
14,"[278, 380]",0.3825567204121071
14,"[380, 423]",0.4321566880965218
14,"[148, 380]",0.43281460696938356
14,"[143, 413]",0.4428564046132364
14,"[326, 432]",0.4786953651992275
14,"[36, 267]",0.49211993752502664
14,"[122, 376]",2.2928424550382127
14,"[267, 385]",2.889540796952354
14,"[89, 314]",3.3148537632941304
14,"[291, 376]",4.281366672868143
14,"[8, 267]",4.9693436589177145
14,"[247, 376]",7.167278261889626
14,"[29, 267]",7.202138730272974
14,"[267, 376]",11.120293745882204
14,"[143, 376]",11.132965674181795
14,"[317, 415]",13.652731764448871
14,"[124, 267]",14.238736437621922
14,"[267, 415]",18.10971622898301
14,"[89, 267]",20.297994989613276
14,"[267, 326]",32.21764242102189
14,"[247, 267]",34.685316422757225
14,"[143, 267]",39.37410900515518
15,"[252, 376]",-0.11156613470797694
15,"[188, 287]",-0.0766855720543143
15,"[261, 393]",-0.0320753045116908
15,"[339, 403]",0.08789708044703819
15,"[259, 432]",0.0940833438428607
15,"[176, 253]",0.09504400709096489
15,"[352, 376]",0.13827368263759324
15,"[30, 121]",0.16586186510803344
15,"[24, 417]",0.24293372518629155
15,"[8, 431]",0.3646151037955747
15,"[289, 324]",0.37912330504162123
15,"[278, 380]",0.3825567204121071
15,"[380, 423]",0.4321566880965218
15,"[148, 380]",0.43281460696938356
15,"[143, 413]",0.4428564046132364
15,"[326, 432]",0.4786953651992275
15,"[36, 267]",0.49211993752502664
15,"[247, 432]",0.9293465903919852
15,"[29, 314]",1.7222511157726361
15,"[103, 376]",2.143938788501221
15,"[374, 415]",3.0610258335206275
15,"[94, 415]",3.8326096984552294
15,"[196, 267]",5.908838988810489
15,"[143, 415]",6.453632688032398
15,"[29, 267]",7.202138730272974
15,"[267, 357]",7.519886585777466
15,"[267, 376]",11.120293745882204
15,"[267, 282]",12.958902638185824
15,"[267, 317]",14.37877618166641
15,"[267, 415]",18.10971622898301
15,"[247, 267]",34.685316422757225
15,"[267, 314]",47.33651432687201
16,"[252, 376]",-0.11156613470797694
16,"[188, 287]",-0.0766855720543143
16,"[261, 393]",-0.0320753045116908
16,"[339, 403]",0.08789708044703819
16,"[259, 432]",0.0940833438428607
16,"[176, 253]",0.09504400709096489
16,"[352, 376]",0.13827368263759324
16,"[30, 121]",0.16586186510803344
16,"[24, 417]",0.24293372518629155
16,"[8, 431]",0.3646151037955747
16,"[289, 324]",0.37912330504162123
16,"[278, 380]",0.3825567204121071
16,"[380, 423]",0.4321566880965218
16,"[148, 380]",0.43281460696938356
16,"[143, 413]",0.4428564046132364
16,"[326, 432]",0.4786953651992275
16,"[17, 247]",1.617944350904073
16,"[317, 374]",2.0602573998044327
16,"[166, 415]",2.7580718352827946
16,"[169, 317]",2.9228864520625137
16,"[141, 317]",3.1758321459641863
16,"[267, 432]",3.35062994895492
16,"[29, 415]",3.9975294316542778
16,"[267, 267]",4.943072832402669
16,"[247, 415]",5.903828499517091
16,"[132, 267]",6.609696253027483
16,"[17, 267]",6.74595533520722
16,"[138, 267]",8.812063107176813
16,"[267, 317]",14.37877618166641
16,"[246, 267]",17.848244090443846
16,"[179, 415]",28.204941810421865
16,"[247, 267]",34.685316422757225
17,"[252, 376]",-0.11156613470797694
17,"[188, 287]",-0.0766855720543143
17,"[261, 393]",-0.0320753045116908
17,"[339, 403]",0.08789708044703819
17,"[259, 432]",0.0940833438428607
17,"[176, 253]",0.09504400709096489
17,"[352, 376]",0.13827368263759324
17,"[30, 121]",0.16586186510803344
17,"[24, 417]",0.24293372518629155
17,"[8, 431]",0.3646151037955747
17,"[289, 324]",0.37912330504162123
17,"[278, 380]",0.3825567204121071
17,"[380, 423]",0.4321566880965218
17,"[148, 380]",0.43281460696938356
17,"[143, 413]",0.4428564046132364
17,"[326, 432]",0.4786953651992275
17,"[70, 267]",0.6351669287986971
17,"[267, 390]",0.953356556996551
17,"[179, 368]",1.5585300935983344
17,"[8, 318]",1.5992461305749706
17,"[83, 132]",1.8293502257919358
17,"[166, 267]",4.054046696047881
17,"[267, 267]",4.943072832402669
17,"[267, 374]",5.203776204782031
17,"[247, 415]",5.903828499517091
17,"[247, 376]",7.167278261889626
17,"[138, 267]",8.812063107176813
17,"[179, 267]",10.95151304002231
17,"[250, 317]",11.106286938953769
17,"[246, 267]",17.848244090443846
17,"[267, 415]",18.10971622898301
17,"[229, 267]",24.101654200018373
18,"[252, 376]",-0.11156613470797694
18,"[188, 287]",-0.0766855720543143
18,"[261, 393]",-0.0320753045116908
18,"[339, 403]",0.08789708044703819
18,"[259, 432]",0.0940833438428607
18,"[176, 253]",0.09504400709096489
18,"[352, 376]",0.13827368263759324
18,"[30, 121]",0.16586186510803344
18,"[24, 417]",0.24293372518629155
18,"[8, 431]",0.3646151037955747
18,"[289, 324]",0.37912330504162123
18,"[278, 380]",0.3825567204121071
18,"[380, 423]",0.4321566880965218
18,"[148, 380]",0.43281460696938356
18,"[143, 413]",0.4428564046132364
18,"[326, 432]",0.4786953651992275
18,"[352, 415]",0.4919333931285485
18,"[34, 132]",0.6920368195933781
18,"[179, 432]",1.1442585353983303
18,"[97, 415]",1.2702102370271025
18,"[219, 317]",2.0624339002722736
18,"[168, 374]",2.1017701842956718
18,"[267, 312]",2.9822051370437954
18,"[267, 267]",4.943072832402669
18,"[247, 415]",5.903828499517091
18,"[194, 317]",8.409258866401588
18,"[138, 267]",8.812063107176813
18,"[229, 415]",12.737029837936598
18,"[179, 318]",17.09934120502125
18,"[246, 267]",17.848244090443846
18,"[229, 267]",24.101654200018373
18,"[179, 376]",516.8248405634737
19,"[252, 376]",-0.11156613470797694
19,"[188, 287]",-0.0766855720543143
19,"[261, 393]",-0.0320753045116908
19,"[339, 403]",0.08789708044703819
19,"[259, 432]",0.0940833438428607
19,"[176, 253]",0.09504400709096489
19,"[352, 376]",0.13827368263759324
19,"[30, 121]",0.16586186510803344
19,"[24, 417]",0.24293372518629155
19,"[8, 431]",0.3646151037955747
19,"[289, 324]",0.37912330504162123
19,"[278, 380]",0.3825567204121071
19,"[380, 423]",0.4321566880965218
19,"[148, 380]",0.43281460696938356
19,"[143, 413]",0.4428564046132364
19,"[326, 432]",0.4786953651992275
19,"[312, 341]",0.4962555520470185
19,"[50, 179]",1.2388607286005808
19,"[219, 376]",1.3323130582045473
19,"[52, 179]",1.5918552509648591
19,"[41, 179]",1.6793753817977044
19,"[179, 241]",2.007890565254312
19,"[267, 409]",2.461265270977492
19,"[47, 179]",3.5031973475949694
19,"[179, 299]",3.751687784465506
19,"[179, 267]",10.95151304002231
19,"[179, 317]",12.881094038408245
19,"[267, 324]",16.207680231486464
19,"[179, 318]",17.09934120502125
19,"[120, 179]",18.98967069451131
19,"[179, 415]",28.204941810421865
19,"[179, 376]",516.8248405634737
20,"[252, 376]",-0.11156613470797694
20,"[188, 287]",-0.0766855720543143
20,"[261, 393]",-0.0320753045116908
20,"[339, 403]",0.08789708044703819
20,"[259, 432]",0.0940833438428607
20,"[176, 253]",0.09504400709096489
20,"[352, 376]",0.13827368263759324
20,"[30, 121]",0.16586186510803344
20,"[24, 417]",0.24293372518629155
20,"[8, 431]",0.3646151037955747
20,"[289, 324]",0.37912330504162123
20,"[278, 380]",0.3825567204121071
20,"[380, 423]",0.4321566880965218
20,"[148, 380]",0.43281460696938356
20,"[143, 413]",0.4428564046132364
20,"[326, 432]",0.4786953651992275
20,"[315, 415]",0.6178382446291952
20,"[179, 409]",1.3557271684537435
20,"[179, 241]",2.007890565254312
20,"[318, 386]",2.0203373479078306
20,"[184, 317]",2.6857112110357426
20,"[179, 311]",5.251472739109692
20,"[68, 324]",7.2396986776073415
20,"[123, 179]",7.351471229456092
20,"[179, 267]",10.95151304002231
20,"[267, 376]",11.120293745882204
20,"[168, 179]",12.687063413890286
20,"[179, 317]",12.881094038408245
20,"[324, 369]",14.28156000351339
20,"[179, 324]",16.569655295982972
20,"[179, 318]",17.09934120502125
20,"[74, 267]",60.7639525492018
21,"[252, 376]",-0.11156613470797694
21,"[188, 287]",-0.0766855720543143
21,"[261, 393]",-0.0320753045116908
21,"[339, 403]",0.08789708044703819
21,"[259, 432]",0.0940833438428607
21,"[176, 253]",0.09504400709096489
21,"[352, 376]",0.13827368263759324
21,"[30, 121]",0.16586186510803344
21,"[24, 417]",0.24293372518629155
21,"[8, 431]",0.3646151037955747
21,"[289, 324]",0.37912330504162123
21,"[278, 380]",0.3825567204121071
21,"[380, 423]",0.4321566880965218
21,"[148, 380]",0.43281460696938356
21,"[143, 413]",0.4428564046132364
21,"[326, 432]",0.4786953651992275
21,"[68, 232]",1.0588428474258764
21,"[50, 179]",1.2388607286005808
21,"[168, 386]",1.498430633928224
21,"[216, 324]",2.46771921963016
21,"[168, 311]",3.3350181915710224
21,"[117, 184]",4.113813232360622
21,"[74, 317]",4.754947422714409
21,"[267, 267]",4.943072832402669
21,"[123, 376]",9.676125412575105
21,"[74, 376]",10.49758714105126
21,"[179, 267]",10.95151304002231
21,"[168, 369]",11.454734219158086
21,"[168, 267]",12.194221381550378
21,"[179, 317]",12.881094038408245
21,"[267, 269]",70.39039972878336
21,"[179, 179]",80.17988159308662
22,"[252, 376]",-0.11156613470797694
22,"[188, 287]",-0.0766855720543143
22,"[261, 393]",-0.0320753045116908
22,"[339, 403]",0.08789708044703819
22,"[259, 432]",0.0940833438428607
22,"[176, 253]",0.09504400709096489
22,"[352, 376]",0.13827368263759324
22,"[30, 121]",0.16586186510803344
22,"[24, 417]",0.24293372518629155
22,"[8, 431]",0.3646151037955747
22,"[289, 324]",0.37912330504162123
22,"[278, 380]",0.3825567204121071
22,"[380, 423]",0.4321566880965218
22,"[148, 380]",0.43281460696938356
22,"[143, 413]",0.4428564046132364
22,"[326, 432]",0.4786953651992275
22,"[117, 421]",1.912715815522219
22,"[184, 190]",3.126784493220822
22,"[59, 179]",3.289563941065522
22,"[269, 417]",3.496905739775138
22,"[267, 267]",4.943072832402669
22,"[179, 306]",6.562200427504492
22,"[179, 269]",8.207533781244905
22,"[159, 267]",9.576209043559913
22,"[179, 267]",10.95151304002231
22,"[179, 317]",12.881094038408245
22,"[168, 269]",13.692223002354696
22,"[83, 179]",17.753053110837232
22,"[267, 369]",19.5362352642721
22,"[179, 369]",25.764630612033557
22,"[179, 179]",80.17988159308662
22,"[179, 376]",516.8248405634737
23,"[252, 376]",-0.11156613470797694
23,"[188, 287]",-0.0766855720543143
23,"[261, 393]",-0.0320753045116908
23,"[339, 403]",0.08789708044703819
23,"[259, 432]",0.0940833438428607
23,"[176, 253]",0.09504400709096489
23,"[352, 376]",0.13827368263759324
23,"[30, 121]",0.16586186510803344
23,"[24, 417]",0.24293372518629155
23,"[8, 431]",0.3646151037955747
23,"[289, 324]",0.37912330504162123
23,"[278, 380]",0.3825567204121071
23,"[380, 423]",0.4321566880965218
23,"[148, 380]",0.43281460696938356
23,"[143, 413]",0.4428564046132364
23,"[326, 432]",0.4786953651992275
23,"[97, 179]",0.6092472909668436
23,"[3, 179]",1.0292703090998647
23,"[95, 306]",1.5991028007138306
23,"[179, 343]",2.0995208330495756
23,"[132, 179]",2.5632524973993607
23,"[269, 426]",3.5725674105538814
23,"[179, 417]",5.659231609795826
23,"[159, 376]",6.281852317728011
23,"[179, 269]",8.207533781244905
23,"[179, 267]",10.95151304002231
23,"[179, 317]",12.881094038408245
23,"[376, 416]",16.865050400576553
23,"[179, 369]",25.764630612033557
23,"[83, 376]",48.425791291131624
23,"[179, 179]",80.17988159308662
23,"[179, 376]",516.8248405634737
24,"[252, 376]",-0.11156613470797694
24,"[188, 287]",-0.0766855720543143
24,"[261, 393]",-0.0320753045116908
24,"[339, 403]",0.08789708044703819
24,"[259, 432]",0.0940833438428607
24,"[176, 253]",0.09504400709096489
24,"[352, 376]",0.13827368263759324
24,"[30, 121]",0.16586186510803344
24,"[24, 417]",0.24293372518629155
24,"[8, 431]",0.3646151037955747
