gen,filename,score
4,"[164, 201]",912.563151
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[118, 177]",927.225899
4,"[166, 279]",933.076687
4,"[321, 388]",941.195703
4,"[321, 405]",966.310258
4,"[118, 376]",987.652114
4,"[166, 408]",999.020757
4,"[177, 376]",1003.275233
4,"[166, 405]",1034.216293
4,"[166, 262]",1048.037339
4,"[321, 376]",1059.740443
4,"[125, 201]",1086.569861
4,"[166, 321]",1118.314852
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[22, 96]",1221.73832
4,"[96, 231]",1277.148355
4,"[96, 177]",1330.956018
4,"[96, 125]",1509.437108
5,"[329, 398]",666.356718
5,"[22, 279]",703.659646
5,"[57, 405]",723.552428
5,"[118, 358]",781.262149
5,"[22, 405]",805.350482
5,"[177, 279]",813.33913
5,"[22, 262]",818.770206
5,"[32, 262]",853.318913
5,"[279, 321]",869.594303
5,"[177, 408]",879.382427
5,"[22, 376]",893.745572
5,"[321, 388]",941.195703
5,"[201, 321]",959.397468
5,"[321, 405]",966.310258
5,"[118, 376]",987.652114
5,"[166, 408]",999.020757
5,"[177, 376]",1003.275233
5,"[166, 201]",1022.924216
5,"[166, 405]",1034.216293
5,"[166, 262]",1048.037339
5,"[321, 376]",1059.740443
5,"[166, 398]",1067.116254
5,"[125, 201]",1086.569861
5,"[166, 321]",1118.314852
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[22, 96]",1221.73832
5,"[32, 96]",1252.193897
5,"[96, 231]",1277.148355
5,"[96, 201]",1291.459705
5,"[96, 177]",1330.956018
5,"[96, 125]",1509.437108
6,"[279, 329]",532.245881
6,"[329, 405]",633.680155
6,"[22, 358]",686.112901
6,"[22, 279]",703.659646
6,"[32, 279]",738.365297
6,"[32, 388]",809.18629
6,"[201, 262]",888.888887
6,"[177, 231]",888.958949
6,"[118, 405]",898.884988
6,"[177, 405]",914.431471
6,"[262, 321]",984.510467
6,"[166, 408]",999.020757
6,"[177, 376]",1003.275233
6,"[166, 201]",1022.924216
6,"[166, 405]",1034.216293
6,"[166, 262]",1048.037339
6,"[321, 376]",1059.740443
6,"[166, 398]",1067.116254
6,"[125, 201]",1086.569861
6,"[166, 321]",1118.314852
6,"[166, 376]",1122.881887
6,"[125, 177]",1126.308433
6,"[57, 96]",1140.092844
6,"[22, 96]",1221.73832
6,"[32, 96]",1252.193897
6,"[96, 231]",1277.148355
6,"[96, 201]",1291.459705
6,"[96, 405]",1303.042075
6,"[96, 262]",1316.465681
6,"[96, 177]",1330.956018
6,"[96, 321]",1387.66681
6,"[96, 125]",1509.437108
7,"[57, 177]",752.477547
7,"[22, 231]",779.192552
7,"[22, 398]",837.472759
7,"[177, 231]",888.958949
7,"[262, 271]",894.250561
7,"[191, 405]",914.3563
7,"[177, 405]",914.431471
7,"[262, 321]",984.510467
7,"[177, 321]",998.878264
7,"[166, 231]",1008.672888
7,"[166, 405]",1034.216293
7,"[96, 329]",1049.852871
7,"[321, 376]",1059.740443
7,"[166, 177]",1062.400681
7,"[166, 398]",1067.116254
7,"[125, 201]",1086.569861
7,"[166, 321]",1118.314852
7,"[166, 376]",1122.881887
7,"[125, 177]",1126.308433
7,"[57, 96]",1140.092844
7,"[22, 96]",1221.73832
7,"[32, 96]",1252.193897
7,"[96, 408]",1268.024172
7,"[96, 231]",1277.148355
7,"[96, 201]",1291.459705
7,"[96, 405]",1303.042075
7,"[96, 262]",1316.465681
7,"[96, 177]",1330.956018
7,"[96, 321]",1387.66681
7,"[96, 166]",1450.417673
7,"[96, 125]",1509.437108
7,"[96, 96]",1719.33866
8,"[57, 398]",757.432895
8,"[405, 437]",807.493507
8,"[177, 360]",815.967666
8,"[22, 262]",818.770206
8,"[177, 231]",888.958949
8,"[22, 321]",889.781412
8,"[166, 332]",918.482781
8,"[309, 321]",924.529132
8,"[32, 376]",927.778687
8,"[177, 398]",947.303881
8,"[22, 166]",952.483569
8,"[166, 231]",1008.672888
8,"[166, 201]",1022.924216
8,"[166, 321]",1118.314852
8,"[166, 376]",1122.881887
8,"[125, 177]",1126.308433
8,"[57, 96]",1140.092844
8,"[166, 166]",1182.019028
8,"[22, 96]",1221.73832
8,"[125, 166]",1245.797921
8,"[32, 96]",1252.193897
8,"[96, 408]",1268.024172
8,"[96, 231]",1277.148355
8,"[96, 201]",1291.459705
8,"[96, 271]",1296.431876
8,"[96, 405]",1303.042075
8,"[96, 262]",1316.465681
8,"[96, 177]",1330.956018
8,"[96, 321]",1387.66681
8,"[96, 166]",1450.417673
8,"[96, 125]",1509.437108
8,"[96, 96]",1719.33866
9,"[332, 344]",587.579027
9,"[57, 245]",714.072571
9,"[57, 405]",723.552428
9,"[32, 408]",803.827986
9,"[57, 376]",812.531772
9,"[177, 429]",827.720427
9,"[57, 166]",871.785527
9,"[177, 271]",908.381233
9,"[166, 332]",918.482781
9,"[398, 405]",918.523499
9,"[177, 321]",998.878264
9,"[125, 240]",1034.908844
9,"[166, 262]",1048.037339
9,"[166, 398]",1067.116254
9,"[125, 201]",1086.569861
9,"[57, 96]",1140.092844
9,"[166, 166]",1182.019028
9,"[96, 360]",1204.086533
9,"[22, 96]",1221.73832
9,"[125, 166]",1245.797921
9,"[32, 96]",1252.193897
9,"[96, 408]",1268.024172
9,"[96, 231]",1277.148355
9,"[96, 201]",1291.459705
9,"[96, 271]",1296.431876
9,"[96, 405]",1303.042075
9,"[96, 262]",1316.465681
9,"[96, 177]",1330.956018
9,"[96, 321]",1387.66681
9,"[96, 166]",1450.417673
9,"[96, 125]",1509.437108
9,"[96, 96]",1719.33866
10,"[57, 408]",688.407101
10,"[57, 271]",718.056685
10,"[57, 398]",757.432895
10,"[332, 405]",771.196998
10,"[57, 321]",807.860641
10,"[32, 201]",828.214594
10,"[49, 125]",831.648784
10,"[177, 201]",903.208357
10,"[166, 408]",999.020757
10,"[166, 405]",1034.216293
10,"[166, 177]",1062.400681
10,"[125, 262]",1112.269734
10,"[166, 321]",1118.314852
10,"[57, 96]",1140.092844
10,"[166, 166]",1182.019028
10,"[125, 321]",1183.054809
10,"[96, 360]",1204.086533
10,"[22, 96]",1221.73832
10,"[125, 166]",1245.797921
10,"[32, 96]",1252.193897
10,"[96, 408]",1268.024172
10,"[96, 231]",1277.148355
10,"[96, 201]",1291.459705
10,"[96, 271]",1296.431876
10,"[96, 405]",1303.042075
10,"[96, 262]",1316.465681
10,"[96, 177]",1330.956018
10,"[96, 321]",1387.66681
10,"[96, 166]",1450.417673
10,"[96, 411]",1460.632948
10,"[96, 125]",1509.437108
10,"[96, 96]",1719.33866
11,"[57, 208]",594.719154
11,"[49, 405]",625.485718
11,"[57, 408]",688.407101
11,"[332, 408]",736.167372
11,"[49, 411]",782.948107
11,"[22, 201]",793.506038
11,"[57, 321]",807.860641
11,"[32, 231]",814.136399
11,"[177, 408]",879.382427
11,"[22, 166]",952.483569
11,"[125, 360]",999.492468
11,"[166, 271]",1028.128062
11,"[125, 262]",1112.269734
11,"[125, 321]",1183.054809
11,"[96, 360]",1204.086533
11,"[22, 96]",1221.73832
11,"[125, 166]",1245.797921
11,"[32, 96]",1252.193897
11,"[96, 220]",1265.966964
11,"[96, 408]",1268.024172
11,"[96, 231]",1277.148355
11,"[96, 201]",1291.459705
11,"[96, 271]",1296.431876
11,"[96, 405]",1303.042075
11,"[96, 262]",1316.465681
11,"[96, 320]",1325.708859
11,"[96, 177]",1330.956018
11,"[96, 321]",1387.66681
11,"[96, 166]",1450.417673
11,"[96, 411]",1460.632948
11,"[96, 125]",1509.437108
11,"[96, 96]",1719.33866
12,"[57, 360]",625.573831
12,"[57, 408]",688.407101
12,"[57, 231]",698.637358
12,"[49, 321]",709.785885
12,"[57, 201]",713.059468
12,"[32, 262]",853.318913
12,"[57, 166]",871.785527
12,"[57, 411]",881.265213
12,"[177, 271]",908.381233
12,"[32, 166]",987.584822
12,"[166, 271]",1028.128062
12,"[166, 262]",1048.037339
12,"[125, 231]",1072.53218
12,"[125, 201]",1086.569861
12,"[125, 405]",1098.365551
12,"[96, 360]",1204.086533
12,"[125, 166]",1245.797921
12,"[32, 96]",1252.193897
12,"[96, 220]",1265.966964
12,"[96, 408]",1268.024172
12,"[96, 231]",1277.148355
12,"[96, 201]",1291.459705
12,"[96, 271]",1296.431876
12,"[96, 405]",1303.042075
12,"[96, 262]",1316.465681
12,"[96, 320]",1325.708859
12,"[96, 177]",1330.956018
12,"[96, 321]",1387.66681
12,"[96, 166]",1450.417673
12,"[96, 411]",1460.632948
12,"[96, 125]",1509.437108
12,"[96, 96]",1719.33866
13,"[49, 262]",639.011561
13,"[57, 408]",688.407101
13,"[57, 231]",698.637358
13,"[57, 262]",737.699199
13,"[32, 271]",833.788074
13,"[32, 405]",838.722375
13,"[57, 166]",871.785527
13,"[57, 125]",929.937627
13,"[32, 411]",996.366546
13,"[166, 231]",1008.672888
13,"[166, 201]",1022.924216
13,"[166, 262]",1048.037339
13,"[125, 220]",1061.268502
13,"[125, 231]",1072.53218
13,"[125, 405]",1098.365551
13,"[125, 166]",1245.797921
13,"[32, 96]",1252.193897
13,"[96, 220]",1265.966964
13,"[96, 408]",1268.024172
13,"[96, 231]",1277.148355
13,"[96, 201]",1291.459705
13,"[96, 271]",1296.431876
13,"[96, 405]",1303.042075
13,"[96, 262]",1316.465681
13,"[96, 320]",1325.708859
13,"[96, 177]",1330.956018
13,"[96, 321]",1387.66681
13,"[96, 166]",1450.417673
13,"[96, 411]",1460.632948
13,"[91, 96]",1466.872627
13,"[96, 125]",1509.437108
13,"[96, 96]",1719.33866
14,"[49, 231]",599.685328
14,"[49, 271]",619.155519
14,"[49, 405]",625.485718
14,"[49, 262]",639.011561
14,"[57, 405]",723.552428
14,"[32, 201]",828.214594
14,"[32, 262]",853.318913
14,"[32, 320]",862.179961
14,"[57, 411]",881.265213
14,"[32, 411]",996.366546
14,"[166, 231]",1008.672888
14,"[166, 262]",1048.037339
14,"[125, 231]",1072.53218
14,"[125, 262]",1112.269734
14,"[57, 96]",1140.092844
14,"[32, 96]",1252.193897
14,"[125, 411]",1256.104018
14,"[96, 220]",1265.966964
14,"[96, 408]",1268.024172
14,"[96, 231]",1277.148355
14,"[96, 201]",1291.459705
14,"[96, 271]",1296.431876
14,"[96, 405]",1303.042075
14,"[96, 262]",1316.465681
14,"[96, 320]",1325.708859
14,"[96, 177]",1330.956018
14,"[96, 321]",1387.66681
14,"[96, 166]",1450.417673
14,"[96, 411]",1460.632948
14,"[91, 96]",1466.872627
14,"[96, 125]",1509.437108
14,"[96, 96]",1719.33866
15,"[49, 220]",588.403874
15,"[32, 231]",814.136399
15,"[32, 201]",828.214594
15,"[32, 271]",833.788074
15,"[32, 320]",862.179961
15,"[32, 177]",867.386642
15,"[247, 411]",950.713253
15,"[32, 411]",996.366546
15,"[166, 405]",1034.216293
15,"[91, 405]",1050.323206
15,"[125, 220]",1061.268502
15,"[91, 262]",1064.113172
15,"[91, 177]",1078.957278
15,"[125, 262]",1112.269734
15,"[96, 316]",1119.995829
15,"[32, 96]",1252.193897
15,"[125, 411]",1256.104018
15,"[96, 220]",1265.966964
15,"[96, 408]",1268.024172
15,"[96, 231]",1277.148355
15,"[96, 201]",1291.459705
15,"[96, 271]",1296.431876
15,"[96, 405]",1303.042075
15,"[96, 262]",1316.465681
15,"[96, 320]",1325.708859
15,"[96, 177]",1330.956018
15,"[96, 321]",1387.66681
15,"[96, 166]",1450.417673
15,"[96, 411]",1460.632948
15,"[91, 96]",1466.872627
15,"[96, 125]",1509.437108
15,"[96, 96]",1719.33866
16,"[49, 405]",625.485718
16,"[32, 316]",656.179877
16,"[220, 247]",756.173692
16,"[201, 247]",781.978068
16,"[32, 220]",802.126662
16,"[32, 408]",803.827986
16,"[32, 231]",814.136399
16,"[32, 201]",828.214594
16,"[32, 125]",1044.696021
16,"[166, 262]",1048.037339
16,"[91, 405]",1050.323206
16,"[91, 177]",1078.957278
16,"[125, 262]",1112.269734
16,"[96, 316]",1119.995829
16,"[83, 96]",1178.85044
16,"[91, 411]",1207.993621
16,"[125, 411]",1256.104018
16,"[96, 220]",1265.966964
16,"[96, 408]",1268.024172
16,"[96, 231]",1277.148355
16,"[96, 201]",1291.459705
16,"[96, 271]",1296.431876
16,"[96, 405]",1303.042075
16,"[96, 262]",1316.465681
16,"[96, 320]",1325.708859
16,"[96, 177]",1330.956018
16,"[96, 321]",1387.66681
16,"[96, 166]",1450.417673
16,"[96, 411]",1460.632948
16,"[91, 96]",1466.872627
16,"[96, 125]",1509.437108
16,"[96, 96]",1719.33866
17,"[49, 320]",648.13967
17,"[83, 262]",776.077409
17,"[32, 408]",803.827986
17,"[32, 405]",838.722375
17,"[220, 405]",849.14273
17,"[32, 262]",853.318913
17,"[32, 177]",867.386642
17,"[91, 247]",957.766661
17,"[83, 125]",968.905313
17,"[166, 405]",1034.216293
17,"[166, 177]",1062.400681
17,"[91, 177]",1078.957278
17,"[125, 271]",1091.855813
17,"[125, 405]",1098.365551
17,"[83, 96]",1178.85044
17,"[32, 96]",1252.193897
17,"[125, 411]",1256.104018
17,"[96, 220]",1265.966964
17,"[96, 408]",1268.024172
17,"[96, 231]",1277.148355
17,"[96, 201]",1291.459705
17,"[96, 271]",1296.431876
17,"[96, 405]",1303.042075
17,"[96, 262]",1316.465681
17,"[96, 320]",1325.708859
17,"[96, 177]",1330.956018
17,"[96, 321]",1387.66681
17,"[96, 166]",1450.417673
17,"[96, 411]",1460.632948
17,"[91, 96]",1466.872627
17,"[96, 125]",1509.437108
17,"[96, 96]",1719.33866
18,"[49, 262]",639.011561
18,"[49, 321]",709.785885
18,"[83, 320]",785.125249
18,"[220, 408]",814.418416
18,"[32, 177]",867.386642
18,"[166, 408]",999.020757
18,"[166, 271]",1028.128062
18,"[166, 405]",1034.216293
18,"[49, 96]",1041.742179
18,"[91, 271]",1044.488634
18,"[166, 262]",1048.037339
18,"[91, 405]",1050.323206
18,"[127, 411]",1052.1952
18,"[125, 220]",1061.268502
18,"[96, 422]",1160.021558
18,"[125, 411]",1256.104018
18,"[91, 125]",1256.552906
18,"[96, 220]",1265.966964
18,"[96, 408]",1268.024172
18,"[96, 231]",1277.148355
18,"[96, 201]",1291.459705
18,"[96, 271]",1296.431876
18,"[96, 405]",1303.042075
18,"[96, 262]",1316.465681
18,"[96, 320]",1325.708859
18,"[96, 177]",1330.956018
18,"[96, 321]",1387.66681
18,"[96, 166]",1450.417673
18,"[96, 411]",1460.632948
18,"[91, 96]",1466.872627
18,"[96, 125]",1509.437108
18,"[96, 96]",1719.33866
19,"[49, 231]",599.685328
19,"[49, 271]",619.155519
19,"[248, 408]",733.257985
19,"[95, 231]",799.888931
19,"[166, 192]",815.96174
19,"[49, 125]",831.648784
19,"[32, 262]",853.318913
19,"[91, 422]",906.836945
19,"[127, 320]",917.363644
19,"[166, 220]",997.134798
19,"[166, 408]",999.020757
19,"[91, 408]",1015.184482
19,"[166, 262]",1048.037339
19,"[91, 177]",1078.957278
19,"[166, 166]",1182.019028
19,"[91, 125]",1256.552906
19,"[47, 96]",1260.782627
19,"[96, 220]",1265.966964
19,"[96, 408]",1268.024172
19,"[96, 231]",1277.148355
19,"[96, 201]",1291.459705
19,"[96, 271]",1296.431876
19,"[96, 405]",1303.042075
19,"[96, 262]",1316.465681
19,"[96, 320]",1325.708859
19,"[96, 177]",1330.956018
19,"[96, 321]",1387.66681
19,"[96, 166]",1450.417673
19,"[96, 411]",1460.632948
19,"[91, 96]",1466.872627
19,"[96, 125]",1509.437108
19,"[96, 96]",1719.33866
20,"[49, 192]",407.06813
20,"[49, 220]",588.403874
20,"[49, 408]",590.305063
20,"[49, 262]",639.011561
20,"[49, 320]",648.13967
20,"[248, 262]",782.417378
20,"[127, 231]",869.013563
20,"[166, 422]",891.104095
20,"[166, 408]",999.020757
20,"[166, 231]",1008.672888
20,"[166, 262]",1048.037339
20,"[96, 192]",1084.293011
20,"[96, 422]",1160.021558
20,"[166, 411]",1191.675487
20,"[91, 166]",1198.282857
20,"[47, 96]",1260.782627
20,"[96, 220]",1265.966964
20,"[96, 408]",1268.024172
20,"[96, 231]",1277.148355
20,"[96, 201]",1291.459705
20,"[96, 271]",1296.431876
20,"[96, 405]",1303.042075
20,"[96, 127]",1310.888898
20,"[96, 262]",1316.465681
20,"[96, 320]",1325.708859
20,"[96, 177]",1330.956018
20,"[96, 321]",1387.66681
20,"[96, 166]",1450.417673
20,"[96, 411]",1460.632948
20,"[91, 96]",1466.872627
20,"[96, 125]",1509.437108
20,"[96, 96]",1719.33866
21,"[248, 422]",625.523174
21,"[49, 262]",639.011561
21,"[49, 166]",773.061264
21,"[248, 262]",782.417378
21,"[47, 320]",867.17323
21,"[166, 422]",891.104095
21,"[91, 422]",906.836945
21,"[166, 408]",999.020757
21,"[91, 220]",1013.483179
21,"[91, 231]",1025.055971
21,"[166, 405]",1034.216293
21,"[91, 201]",1039.372695
21,"[91, 320]",1073.397677
21,"[96, 192]",1084.293011
21,"[96, 422]",1160.021558
21,"[166, 166]",1182.019028
21,"[96, 220]",1265.966964
21,"[96, 408]",1268.024172
21,"[96, 231]",1277.148355
21,"[96, 201]",1291.459705
21,"[96, 271]",1296.431876
21,"[96, 405]",1303.042075
21,"[96, 127]",1310.888898
21,"[96, 262]",1316.465681
21,"[96, 320]",1325.708859
21,"[96, 177]",1330.956018
21,"[96, 321]",1387.66681
21,"[96, 166]",1450.417673
21,"[96, 411]",1460.632948
21,"[91, 96]",1466.872627
21,"[96, 125]",1509.437108
21,"[96, 96]",1719.33866
22,"[49, 201]",613.880818
22,"[49, 405]",625.485718
22,"[49, 262]",639.011561
22,"[248, 408]",733.257985
22,"[47, 231]",818.407411
22,"[47, 262]",858.008702
22,"[91, 422]",906.836945
22,"[166, 248]",916.479733
22,"[166, 408]",999.020757
22,"[91, 408]",1015.184482
22,"[91, 231]",1025.055971
22,"[166, 271]",1028.128062
22,"[91, 201]",1039.372695
22,"[166, 321]",1118.314852
22,"[96, 422]",1160.021558
22,"[91, 166]",1198.282857
22,"[96, 220]",1265.966964
22,"[96, 408]",1268.024172
22,"[96, 231]",1277.148355
22,"[96, 201]",1291.459705
22,"[96, 271]",1296.431876
22,"[96, 405]",1303.042075
22,"[96, 127]",1310.888898
22,"[96, 262]",1316.465681
22,"[96, 320]",1325.708859
22,"[96, 177]",1330.956018
22,"[96, 321]",1387.66681
22,"[96, 166]",1450.417673
22,"[96, 411]",1460.632948
22,"[91, 96]",1466.872627
22,"[96, 125]",1509.437108
22,"[96, 96]",1719.33866
23,"[49, 231]",599.685328
23,"[49, 320]",648.13967
23,"[231, 248]",743.146476
23,"[201, 248]",757.206297
23,"[49, 166]",773.061264
23,"[47, 231]",818.407411
23,"[91, 203]",981.476612
23,"[91, 408]",1015.184482
23,"[91, 231]",1025.055971
23,"[91, 201]",1039.372695
23,"[127, 166]",1042.402061
23,"[91, 262]",1064.113172
23,"[96, 215]",1149.769191
23,"[96, 248]",1184.698378
23,"[96, 322]",1229.123873
23,"[125, 166]",1245.797921
23,"[96, 220]",1265.966964
23,"[96, 408]",1268.024172
23,"[96, 231]",1277.148355
23,"[96, 201]",1291.459705
23,"[96, 271]",1296.431876
23,"[96, 405]",1303.042075
23,"[96, 127]",1310.888898
23,"[96, 262]",1316.465681
23,"[96, 320]",1325.708859
23,"[96, 177]",1330.956018
23,"[96, 321]",1387.66681
23,"[96, 166]",1450.417673
23,"[96, 411]",1460.632948
23,"[91, 96]",1466.872627
23,"[96, 125]",1509.437108
23,"[96, 96]",1719.33866
24,"[49, 248]",507.511734
24,"[127, 231]",869.013563
24,"[231, 320]",883.992316
24,"[91, 248]",933.083375
24,"[166, 231]",1008.672888
24,"[91, 220]",1013.483179
24,"[166, 201]",1022.924216
24,"[91, 231]",1025.055971
24,"[91, 127]",1058.909593
24,"[91, 320]",1073.397677
24,"[91, 177]",1078.957278
24,"[125, 262]",1112.269734
24,"[91, 321]",1134.363496
24,"[96, 215]",1149.769191
24,"[96, 248]",1184.698378
24,"[91, 166]",1198.282857
24,"[96, 220]",1265.966964
24,"[96, 408]",1268.024172
24,"[96, 231]",1277.148355
24,"[96, 201]",1291.459705
24,"[96, 271]",1296.431876
24,"[96, 405]",1303.042075
24,"[96, 127]",1310.888898
24,"[96, 262]",1316.465681
24,"[96, 320]",1325.708859
24,"[96, 177]",1330.956018
24,"[96, 321]",1387.66681
24,"[96, 166]",1450.417673
24,"[96, 411]",1460.632948
24,"[91, 96]",1466.872627
24,"[96, 125]",1509.437108
24,"[96, 96]",1719.33866
25,"[231, 305]",640.354185
25,"[166, 215]",881.949591
25,"[127, 177]",922.699368
25,"[166, 231]",1008.672888
25,"[91, 220]",1013.483179
25,"[91, 408]",1015.184482
25,"[166, 201]",1022.924216
25,"[91, 231]",1025.055971
25,"[91, 201]",1039.372695
25,"[91, 127]",1058.909593
25,"[91, 262]",1064.113172
25,"[125, 231]",1072.53218
25,"[91, 320]",1073.397677
25,"[91, 177]",1078.957278
25,"[125, 201]",1086.569861
25,"[125, 271]",1091.855813
25,"[96, 220]",1265.966964
25,"[96, 408]",1268.024172
25,"[96, 231]",1277.148355
25,"[96, 201]",1291.459705
25,"[96, 271]",1296.431876
25,"[96, 405]",1303.042075
25,"[96, 127]",1310.888898
25,"[96, 262]",1316.465681
25,"[96, 320]",1325.708859
25,"[96, 177]",1330.956018
25,"[96, 321]",1387.66681
25,"[96, 166]",1450.417673
25,"[96, 411]",1460.632948
25,"[91, 96]",1466.872627
25,"[96, 125]",1509.437108
25,"[96, 96]",1719.33866
26,"[201, 231]",849.494133
26,"[127, 220]",857.370681
26,"[127, 231]",869.013563
26,"[91, 215]",898.825776
26,"[166, 231]",1008.672888
26,"[91, 231]",1025.055971
26,"[91, 201]",1039.372695
26,"[127, 166]",1042.402061
26,"[91, 271]",1044.488634
26,"[91, 405]",1050.323206
26,"[166, 177]",1062.400681
26,"[91, 262]",1064.113172
26,"[125, 127]",1106.000274
26,"[125, 320]",1120.71374
26,"[96, 215]",1149.769191
26,"[91, 411]",1207.993621
26,"[96, 220]",1265.966964
26,"[96, 408]",1268.024172
26,"[96, 231]",1277.148355
26,"[96, 201]",1291.459705
26,"[96, 271]",1296.431876
26,"[96, 405]",1303.042075
26,"[96, 127]",1310.888898
26,"[96, 262]",1316.465681
26,"[96, 320]",1325.708859
26,"[96, 177]",1330.956018
26,"[96, 321]",1387.66681
26,"[96, 166]",1450.417673
26,"[96, 411]",1460.632948
26,"[91, 96]",1466.872627
26,"[96, 125]",1509.437108
26,"[96, 96]",1719.33866
27,"[127, 231]",869.013563
27,"[127, 201]",883.313255
27,"[127, 405]",894.727706
27,"[91, 215]",898.825776
27,"[91, 220]",1013.483179
27,"[91, 408]",1015.184482
27,"[166, 201]",1022.924216
27,"[91, 231]",1025.055971
27,"[166, 271]",1028.128062
27,"[91, 201]",1039.372695
27,"[91, 405]",1050.323206
27,"[91, 262]",1064.113172
27,"[125, 201]",1086.569861
27,"[166, 394]",1099.654817
27,"[96, 215]",1149.769191
27,"[107, 411]",1192.37111
27,"[96, 220]",1265.966964
27,"[96, 408]",1268.024172
27,"[96, 231]",1277.148355
27,"[96, 201]",1291.459705
27,"[96, 271]",1296.431876
27,"[96, 405]",1303.042075
27,"[96, 127]",1310.888898
27,"[96, 262]",1316.465681
27,"[96, 320]",1325.708859
27,"[96, 177]",1330.956018
27,"[96, 321]",1387.66681
27,"[96, 166]",1450.417673
27,"[96, 411]",1460.632948
27,"[91, 96]",1466.872627
27,"[96, 125]",1509.437108
27,"[96, 96]",1719.33866
28,"[58, 127]",822.177607
28,"[127, 231]",869.013563
28,"[166, 215]",881.949591
28,"[91, 215]",898.825776
28,"[166, 408]",999.020757
28,"[91, 220]",1013.483179
28,"[166, 201]",1022.924216
28,"[91, 231]",1025.055971
28,"[166, 405]",1034.216293
28,"[91, 271]",1044.488634
28,"[107, 262]",1048.261614
28,"[91, 262]",1064.113172
28,"[96, 156]",1110.523892
28,"[166, 321]",1118.314852
28,"[96, 220]",1265.966964
28,"[96, 408]",1268.024172
28,"[96, 231]",1277.148355
28,"[96, 201]",1291.459705
28,"[96, 271]",1296.431876
28,"[96, 405]",1303.042075
28,"[96, 127]",1310.888898
28,"[96, 262]",1316.465681
28,"[96, 320]",1325.708859
28,"[96, 177]",1330.956018
28,"[96, 394]",1368.612761
28,"[96, 321]",1387.66681
28,"[96, 166]",1450.417673
28,"[96, 107]",1451.147221
28,"[96, 411]",1460.632948
