gen,filename,score
3,"[279, 393]",1.0619803710628464
3,"[107, 361]",1.1439117867915356
3,"[23, 386]",1.1471763853269195
3,"[83, 273]",1.1845790809830048
3,"[141, 391]",1.336991755914401
3,"[241, 317]",1.8048231095946945
3,"[75, 278]",2.8107480165368024
3,"[159, 319]",3.4915425227022863
3,"[83, 293]",10.893153694666402
4,"[261, 373]",-0.18866206458303753
4,"[23, 354]",-0.18782075155324826
4,"[261, 403]",-0.14228056106555456
4,"[261, 436]",-0.09418252570379741
4,"[174, 241]",-0.08960187918532002
4,"[42, 261]",0.0387010928831093
4,"[272, 279]",0.21071856508774425
4,"[39, 272]",0.2740496486591502
4,"[373, 414]",0.2897174368383282
4,"[42, 403]",0.31414059307120756
4,"[76, 442]",0.3673821697799178
4,"[273, 436]",0.4119641705102138
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[25, 442]",0.45678261581284
4,"[53, 241]",0.49168257322990183
4,"[81, 403]",0.5268639805981973
4,"[53, 231]",0.5325518662184174
4,"[386, 436]",0.5916209607288526
4,"[137, 272]",0.6025840983391914
4,"[385, 414]",0.6464596466834928
4,"[53, 249]",0.6557858424897168
4,"[278, 279]",1.073561447099935
4,"[137, 361]",1.878874220784714
4,"[378, 393]",2.339575824038541
4,"[141, 293]",2.761390895888743
4,"[23, 249]",4.956282038354524
4,"[75, 396]",5.7441429926996515
5,"[261, 272]",-0.2503852146787679
5,"[241, 261]",-0.23176123185529002
5,"[261, 373]",-0.18866206458303753
5,"[23, 354]",-0.18782075155324826
5,"[103, 261]",-0.17760716721220277
5,"[261, 403]",-0.14228056106555456
5,"[261, 436]",-0.09418252570379741
5,"[174, 241]",-0.08960187918532002
5,"[272, 370]",0.03164110461480217
5,"[42, 261]",0.0387010928831093
5,"[272, 279]",0.21071856508774425
5,"[39, 272]",0.2740496486591502
5,"[373, 414]",0.2897174368383282
5,"[241, 373]",0.306896364051973
5,"[42, 403]",0.31414059307120756
5,"[76, 442]",0.3673821697799178
5,"[273, 436]",0.4119641705102138
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[373, 442]",0.4486947067391949
5,"[81, 403]",0.5268639805981973
5,"[39, 373]",0.5426348445708553
5,"[137, 272]",0.6025840983391914
5,"[39, 436]",0.8577054967362483
5,"[42, 231]",1.5419050710147433
5,"[249, 417]",3.1624382324396967
5,"[249, 299]",3.2518435966934542
5,"[137, 201]",15.645668020971565
6,"[261, 272]",-0.2503852146787679
6,"[241, 261]",-0.23176123185529002
6,"[261, 373]",-0.18866206458303753
6,"[23, 354]",-0.18782075155324826
6,"[103, 261]",-0.17760716721220277
6,"[261, 403]",-0.14228056106555456
6,"[261, 436]",-0.09418252570379741
6,"[174, 241]",-0.08960187918532002
6,"[39, 261]",-0.02609610650794457
6,"[272, 370]",0.03164110461480217
6,"[42, 261]",0.0387010928831093
6,"[272, 436]",0.0481747573538519
6,"[103, 272]",0.08548176450397685
6,"[81, 272]",0.20029255029320578
6,"[272, 279]",0.21071856508774425
6,"[39, 272]",0.2740496486591502
6,"[373, 414]",0.2897174368383282
6,"[241, 373]",0.306896364051973
6,"[42, 403]",0.31414059307120756
6,"[431, 436]",0.38178244808741024
6,"[103, 279]",0.6631025734542504
6,"[237, 403]",0.6807074060755848
6,"[249, 370]",0.6808165024820069
6,"[37, 273]",0.9489990064797823
6,"[194, 436]",1.1882855052465924
6,"[42, 372]",1.3296151712901683
6,"[12, 141]",2.5968403850008674
6,"[249, 358]",2.9152173793568745
7,"[261, 272]",-0.2503852146787679
7,"[241, 261]",-0.23176123185529002
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[103, 261]",-0.17760716721220277
7,"[261, 403]",-0.14228056106555456
7,"[174, 257]",-0.09928652654623828
7,"[261, 436]",-0.09418252570379741
7,"[174, 241]",-0.08960187918532002
7,"[39, 261]",-0.02609610650794457
7,"[272, 370]",0.03164110461480217
7,"[42, 261]",0.0387010928831093
7,"[272, 436]",0.0481747573538519
7,"[103, 272]",0.08548176450397685
7,"[261, 279]",0.09702922648189846
7,"[81, 272]",0.20029255029320578
7,"[272, 279]",0.21071856508774425
7,"[103, 285]",0.2385948378135621
7,"[42, 373]",0.3851414227552985
7,"[249, 261]",0.589934802026533
7,"[272, 387]",0.597727509779881
7,"[177, 261]",0.6820042516603371
7,"[42, 146]",0.8153346563393092
7,"[42, 138]",0.9025814961724064
7,"[101, 241]",1.027881168869752
7,"[249, 436]",1.1294162658108995
7,"[241, 279]",2.3623709737600733
7,"[81, 233]",3.6810906833788084
8,"[261, 272]",-0.2503852146787679
8,"[241, 261]",-0.23176123185529002
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[103, 261]",-0.17760716721220277
8,"[261, 414]",-0.16458320159360473
8,"[261, 312]",-0.14454496727031516
8,"[261, 403]",-0.14228056106555456
8,"[261, 370]",-0.13882480002785239
8,"[174, 257]",-0.09928652654623828
8,"[261, 436]",-0.09418252570379741
8,"[174, 241]",-0.08960187918532002
8,"[39, 261]",-0.02609610650794457
8,"[272, 370]",0.03164110461480217
8,"[42, 261]",0.0387010928831093
8,"[272, 436]",0.0481747573538519
8,"[103, 272]",0.08548176450397685
8,"[233, 352]",0.13321550634463653
8,"[146, 272]",0.1557354066489507
8,"[272, 279]",0.21071856508774425
8,"[272, 327]",0.2504245258899958
8,"[258, 279]",0.5390709016672492
8,"[241, 259]",0.7065360554550851
8,"[241, 241]",0.8299297884756961
8,"[5, 103]",0.9409187609615337
8,"[77, 257]",1.6988028598739762
8,"[103, 125]",2.325196020849804
8,"[94, 249]",3.2281957540868675
9,"[192, 261]",-0.3173471484939388
9,"[261, 272]",-0.2503852146787679
9,"[241, 261]",-0.23176123185529002
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[103, 261]",-0.17760716721220277
9,"[261, 414]",-0.16458320159360473
9,"[261, 312]",-0.14454496727031516
9,"[261, 403]",-0.14228056106555456
9,"[261, 370]",-0.13882480002785239
9,"[259, 261]",-0.10733242025613579
9,"[174, 257]",-0.09928652654623828
9,"[285, 352]",-0.09903827739720458
9,"[261, 436]",-0.09418252570379741
9,"[174, 241]",-0.08960187918532002
9,"[39, 261]",-0.02609610650794457
9,"[39, 354]",-0.01096947054102844
9,"[272, 370]",0.03164110461480217
9,"[272, 436]",0.0481747573538519
9,"[241, 272]",0.05753401941877085
9,"[257, 287]",0.4012062870845142
9,"[103, 279]",0.6631025734542504
9,"[241, 241]",0.8299297884756961
9,"[38, 94]",1.4014534502758247
9,"[77, 241]",1.9130681462448362
9,"[331, 414]",2.0982928062379433
9,"[5, 233]",2.1544417031442125
9,"[241, 433]",2.4567773853858155
10,"[192, 261]",-0.3173471484939388
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[257, 261]",-0.2419236044571707
10,"[241, 261]",-0.23176123185529002
10,"[272, 354]",-0.19953378990266943
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[103, 261]",-0.17760716721220277
10,"[261, 414]",-0.16458320159360473
10,"[261, 312]",-0.14454496727031516
10,"[261, 403]",-0.14228056106555456
10,"[261, 370]",-0.13882480002785239
10,"[192, 436]",-0.11204266962130398
10,"[259, 261]",-0.10733242025613579
10,"[174, 272]",-0.10723956800690429
10,"[174, 257]",-0.09928652654623828
10,"[285, 352]",-0.09903827739720458
10,"[261, 436]",-0.09418252570379741
10,"[192, 257]",0.13390221117829312
10,"[285, 370]",0.187229047378882
10,"[241, 287]",0.3544348968004482
10,"[39, 370]",0.5461130958960385
10,"[5, 436]",0.6612455041973049
10,"[94, 261]",0.6619697620361712
10,"[111, 312]",1.4187256342511192
10,"[39, 284]",1.5194862417496058
10,"[94, 241]",1.7723568809702777
11,"[192, 261]",-0.3173471484939388
11,"[261, 261]",-0.29394848165388476
11,"[103, 354]",-0.27370319975590585
11,"[261, 272]",-0.2503852146787679
11,"[257, 261]",-0.2419236044571707
11,"[241, 261]",-0.23176123185529002
11,"[272, 354]",-0.19953378990266943
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[103, 261]",-0.17760716721220277
11,"[261, 414]",-0.16458320159360473
11,"[261, 312]",-0.14454496727031516
11,"[261, 403]",-0.14228056106555456
11,"[261, 370]",-0.13882480002785239
11,"[192, 436]",-0.11204266962130398
11,"[174, 257]",-0.09928652654623828
11,"[285, 373]",0.08510575872637326
11,"[241, 354]",0.0883348755172112
11,"[71, 192]",0.17041366970579397
11,"[111, 352]",0.18478603896678175
11,"[241, 370]",0.3984541970495709
11,"[361, 370]",0.41480497985734016
11,"[104, 241]",0.5271897254415581
11,"[18, 257]",0.5846953694646504
11,"[5, 312]",0.7237252468131257
11,"[23, 154]",0.8670216219908532
11,"[94, 272]",0.8732504255492042
11,"[103, 214]",1.4996430551443911
12,"[192, 261]",-0.3173471484939388
12,"[261, 261]",-0.29394848165388476
12,"[103, 354]",-0.27370319975590585
12,"[261, 272]",-0.2503852146787679
12,"[257, 261]",-0.2419236044571707
12,"[241, 261]",-0.23176123185529002
12,"[174, 383]",-0.20348767972797618
12,"[272, 354]",-0.19953378990266943
12,"[261, 373]",-0.18866206458303753
12,"[23, 354]",-0.18782075155324826
12,"[103, 261]",-0.17760716721220277
12,"[261, 414]",-0.16458320159360473
12,"[18, 261]",-0.15763441588591726
12,"[261, 312]",-0.14454496727031516
12,"[261, 403]",-0.14228056106555456
12,"[261, 370]",-0.13882480002785239
12,"[111, 192]",0.1756231757242211
12,"[257, 272]",0.185431497208967
12,"[257, 370]",0.2316388620005812
12,"[111, 354]",0.24293568709897265
12,"[5, 354]",0.2760656382780585
12,"[257, 285]",0.35035994166732914
12,"[257, 361]",0.4614472543743107
12,"[111, 370]",0.5371462116176526
12,"[111, 403]",0.6494993874226405
12,"[154, 156]",1.1431238518328255
12,"[23, 61]",1.453732628642737
12,"[120, 214]",4.870992564105906
13,"[261, 354]",-0.4105876052864152
13,"[192, 261]",-0.3173471484939388
13,"[261, 261]",-0.29394848165388476
13,"[103, 354]",-0.27370319975590585
13,"[261, 272]",-0.2503852146787679
13,"[257, 261]",-0.2419236044571707
13,"[241, 261]",-0.23176123185529002
13,"[174, 383]",-0.20348767972797618
13,"[272, 354]",-0.19953378990266943
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[103, 261]",-0.17760716721220277
13,"[261, 414]",-0.16458320159360473
13,"[18, 261]",-0.15763441588591726
13,"[261, 312]",-0.14454496727031516
13,"[261, 370]",-0.13882480002785239
13,"[174, 192]",-0.00282881697466731
13,"[301, 354]",0.01927049197394993
13,"[192, 257]",0.13390221117829312
13,"[174, 363]",0.16474044909580035
13,"[23, 272]",0.19762821666946628
13,"[154, 272]",0.22346243763585794
13,"[111, 354]",0.24293568709897265
13,"[141, 154]",0.4897391641538194
13,"[303, 361]",0.9606203716811758
13,"[23, 38]",1.0211843489211994
13,"[61, 111]",2.5299543643186424
13,"[120, 416]",6.22069431062463
14,"[174, 261]",-0.47190278672913605
14,"[261, 354]",-0.4105876052864152
14,"[192, 261]",-0.3173471484939388
14,"[261, 261]",-0.29394848165388476
14,"[103, 354]",-0.27370319975590585
14,"[261, 272]",-0.2503852146787679
14,"[257, 261]",-0.2419236044571707
14,"[31, 354]",-0.2383735052284231
14,"[103, 192]",-0.2364078007130201
14,"[241, 261]",-0.23176123185529002
14,"[154, 261]",-0.22857589050956273
14,"[174, 383]",-0.20348767972797618
14,"[272, 354]",-0.19953378990266943
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[103, 261]",-0.17760716721220277
14,"[261, 414]",-0.16458320159360473
14,"[18, 261]",-0.15763441588591726
14,"[174, 332]",-0.1349084781306959
14,"[122, 261]",-0.05512607014896704
14,"[257, 354]",0.07096843451810071
14,"[111, 354]",0.24293568709897265
14,"[60, 141]",0.27136646497913824
14,"[23, 370]",0.3838368654080647
14,"[23, 312]",0.46760017215339145
14,"[111, 257]",1.0186487227327095
14,"[23, 368]",1.4052059502339658
14,"[23, 111]",8.755311534717805
15,"[174, 261]",-0.47190278672913605
15,"[261, 354]",-0.4105876052864152
15,"[192, 261]",-0.3173471484939388
15,"[261, 261]",-0.29394848165388476
15,"[103, 354]",-0.27370319975590585
15,"[261, 272]",-0.2503852146787679
15,"[257, 261]",-0.2419236044571707
15,"[31, 354]",-0.2383735052284231
15,"[103, 192]",-0.2364078007130201
15,"[241, 261]",-0.23176123185529002
15,"[154, 261]",-0.22857589050956273
15,"[174, 383]",-0.20348767972797618
15,"[272, 354]",-0.19953378990266943
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[174, 354]",-0.1382218092060957
15,"[261, 332]",-0.02869273845698502
15,"[23, 261]",0.015020254381255767
15,"[257, 354]",0.07096843451810071
15,"[192, 257]",0.13390221117829312
15,"[103, 370]",0.14870062946323795
15,"[111, 272]",0.17435568738146875
15,"[111, 354]",0.24293568709897265
15,"[103, 257]",0.5001055421032591
15,"[224, 373]",0.7175616679244627
15,"[338, 354]",0.7372297801343453
15,"[111, 368]",1.583929630366967
15,"[23, 414]",1.686343919149567
16,"[174, 261]",-0.47190278672913605
16,"[261, 354]",-0.4105876052864152
16,"[192, 261]",-0.3173471484939388
16,"[261, 261]",-0.29394848165388476
16,"[103, 354]",-0.27370319975590585
16,"[261, 272]",-0.2503852146787679
16,"[257, 261]",-0.2419236044571707
16,"[31, 354]",-0.2383735052284231
16,"[103, 192]",-0.2364078007130201
16,"[174, 373]",-0.23400392227797145
16,"[241, 261]",-0.23176123185529002
16,"[154, 261]",-0.22857589050956273
16,"[174, 383]",-0.20348767972797618
16,"[272, 354]",-0.19953378990266943
16,"[261, 373]",-0.18866206458303753
16,"[224, 261]",-0.08432592483676203
16,"[33, 174]",-0.03162654864798228
16,"[192, 370]",0.0273269599068613
16,"[100, 354]",0.061158389627712154
16,"[327, 354]",0.1371998406984458
16,"[103, 373]",0.1804014935537865
16,"[154, 425]",0.4401436782830205
16,"[257, 414]",0.4506901470727535
16,"[23, 373]",0.5993052346834989
16,"[257, 368]",0.7222934570520634
16,"[137, 261]",0.7519861390688231
16,"[241, 383]",0.7918120867852011
16,"[195, 257]",1.6923929102499113
17,"[174, 261]",-0.47190278672913605
17,"[261, 354]",-0.4105876052864152
17,"[192, 261]",-0.3173471484939388
17,"[261, 261]",-0.29394848165388476
17,"[103, 354]",-0.27370319975590585
17,"[261, 272]",-0.2503852146787679
17,"[257, 261]",-0.2419236044571707
17,"[31, 354]",-0.2383735052284231
17,"[103, 192]",-0.2364078007130201
17,"[174, 373]",-0.23400392227797145
17,"[241, 261]",-0.23176123185529002
17,"[154, 261]",-0.22857589050956273
17,"[174, 383]",-0.20348767972797618
17,"[272, 354]",-0.19953378990266943
17,"[103, 261]",-0.17760716721220277
17,"[272, 373]",-0.053675896552261744
17,"[192, 373]",-0.04060003497601889
17,"[261, 425]",-0.03623218043109458
17,"[25, 272]",0.017812982169156322
17,"[100, 354]",0.061158389627712154
17,"[257, 354]",0.07096843451810071
17,"[31, 370]",0.24294425562848454
17,"[257, 383]",0.4553421552290404
17,"[257, 339]",0.47107862807625317
17,"[224, 373]",0.7175616679244627
17,"[100, 275]",0.8149023531655478
17,"[23, 34]",0.9156951423991293
17,"[241, 368]",1.4733243583587974
18,"[174, 261]",-0.47190278672913605
18,"[261, 354]",-0.4105876052864152
18,"[192, 261]",-0.3173471484939388
18,"[261, 261]",-0.29394848165388476
18,"[103, 354]",-0.27370319975590585
18,"[261, 272]",-0.2503852146787679
18,"[257, 261]",-0.2419236044571707
18,"[31, 354]",-0.2383735052284231
18,"[103, 192]",-0.2364078007130201
18,"[174, 373]",-0.23400392227797145
18,"[241, 261]",-0.23176123185529002
18,"[154, 261]",-0.22857589050956273
18,"[261, 268]",-0.2271604756920439
18,"[209, 261]",-0.21870486863118227
18,"[174, 383]",-0.20348767972797618
18,"[272, 354]",-0.19953378990266943
18,"[34, 354]",-0.12133674770747802
18,"[106, 354]",-0.006688660915760008
18,"[23, 261]",0.015020254381255767
18,"[103, 370]",0.14870062946323795
18,"[257, 373]",0.17138452760587655
18,"[23, 272]",0.19762821666946628
18,"[272, 333]",0.21878557479174132
18,"[31, 373]",0.2774390309505247
18,"[100, 373]",0.33697060655547595
18,"[261, 321]",0.5284442735275776
18,"[31, 386]",0.8280647643770924
18,"[303, 368]",1.7001674076505722
19,"[174, 261]",-0.47190278672913605
19,"[261, 354]",-0.4105876052864152
19,"[192, 261]",-0.3173471484939388
19,"[261, 261]",-0.29394848165388476
19,"[103, 354]",-0.27370319975590585
19,"[261, 272]",-0.2503852146787679
19,"[257, 261]",-0.2419236044571707
19,"[31, 354]",-0.2383735052284231
19,"[103, 192]",-0.2364078007130201
19,"[174, 373]",-0.23400392227797145
19,"[241, 261]",-0.23176123185529002
19,"[154, 261]",-0.22857589050956273
19,"[261, 268]",-0.2271604756920439
19,"[209, 261]",-0.21870486863118227
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[105, 354]",-0.16148354124131428
19,"[121, 354]",-0.11672093651840851
19,"[261, 328]",-0.06529516220778955
19,"[261, 303]",-0.055815127495067327
19,"[31, 261]",-0.027192430260275482
19,"[23, 272]",0.19762821666946628
19,"[272, 298]",0.4008796446457657
19,"[103, 401]",0.4827191526902099
19,"[31, 333]",0.8437512733339566
19,"[9, 368]",1.2574306686511607
19,"[23, 219]",1.4214902611115623
19,"[31, 319]",1.4434512736409293
20,"[174, 261]",-0.47190278672913605
20,"[261, 354]",-0.4105876052864152
20,"[192, 261]",-0.3173471484939388
20,"[261, 261]",-0.29394848165388476
20,"[103, 354]",-0.27370319975590585
20,"[261, 272]",-0.2503852146787679
20,"[257, 261]",-0.2419236044571707
20,"[31, 354]",-0.2383735052284231
20,"[103, 192]",-0.2364078007130201
20,"[174, 373]",-0.23400392227797145
20,"[241, 261]",-0.23176123185529002
20,"[154, 261]",-0.22857589050956273
20,"[261, 268]",-0.2271604756920439
20,"[261, 334]",-0.22003204289354183
20,"[209, 261]",-0.21870486863118227
20,"[261, 319]",-0.20578539687777025
20,"[104, 261]",-0.16496157131948155
20,"[210, 272]",0.16715791388789056
20,"[104, 192]",0.22662616017651485
20,"[31, 373]",0.2774390309505247
20,"[103, 401]",0.4827191526902099
20,"[373, 437]",0.6277143307084889
20,"[227, 261]",0.7148714415940935
20,"[324, 373]",1.0697443116988719
20,"[31, 319]",1.4434512736409293
20,"[270, 303]",1.7516762564057584
20,"[23, 319]",3.636244096718628
20,"[23, 298]",5.926468385232165
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[192, 261]",-0.3173471484939388
21,"[261, 261]",-0.29394848165388476
21,"[103, 354]",-0.27370319975590585
21,"[261, 272]",-0.2503852146787679
21,"[257, 261]",-0.2419236044571707
21,"[31, 354]",-0.2383735052284231
21,"[103, 192]",-0.2364078007130201
21,"[174, 373]",-0.23400392227797145
21,"[241, 261]",-0.23176123185529002
21,"[154, 261]",-0.22857589050956273
21,"[261, 268]",-0.2271604756920439
21,"[261, 334]",-0.22003204289354183
21,"[174, 354]",-0.1382218092060957
21,"[192, 354]",-0.13444528993469232
21,"[272, 373]",-0.053675896552261744
21,"[261, 301]",-0.04751066733198023
21,"[192, 373]",-0.04060003497601889
21,"[261, 400]",-0.027181978543910672
21,"[23, 261]",0.015020254381255767
21,"[17, 192]",0.11263964080785119
21,"[261, 365]",0.2039833026149789
21,"[104, 354]",0.27117513496906404
21,"[31, 373]",0.2774390309505247
21,"[154, 319]",0.8652202500509766
21,"[298, 373]",0.9556864482031472
21,"[283, 303]",6.022287870811632
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[192, 261]",-0.3173471484939388
22,"[261, 261]",-0.29394848165388476
22,"[103, 354]",-0.27370319975590585
22,"[261, 272]",-0.2503852146787679
22,"[257, 261]",-0.2419236044571707
22,"[31, 354]",-0.2383735052284231
22,"[103, 192]",-0.2364078007130201
22,"[174, 373]",-0.23400392227797145
22,"[241, 261]",-0.23176123185529002
22,"[154, 261]",-0.22857589050956273
22,"[261, 268]",-0.2271604756920439
22,"[261, 334]",-0.22003204289354183
22,"[261, 319]",-0.20578539687777025
22,"[174, 354]",-0.1382218092060957
22,"[95, 174]",-0.07481491401694937
22,"[154, 373]",0.0661689380319114
22,"[334, 422]",0.07671471544272386
22,"[241, 354]",0.0883348755172112
22,"[257, 373]",0.17138452760587655
22,"[261, 365]",0.2039833026149789
22,"[192, 241]",0.26299722378749774
22,"[154, 301]",0.46744507126436774
22,"[31, 301]",0.8866801852229287
22,"[241, 365]",1.4917513671355123
22,"[31, 424]",2.013454362014472
22,"[283, 410]",8.051067878297623
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[192, 261]",-0.3173471484939388
23,"[261, 261]",-0.29394848165388476
23,"[103, 354]",-0.27370319975590585
23,"[261, 272]",-0.2503852146787679
23,"[257, 261]",-0.2419236044571707
23,"[31, 354]",-0.2383735052284231
23,"[103, 192]",-0.2364078007130201
23,"[174, 373]",-0.23400392227797145
23,"[241, 261]",-0.23176123185529002
23,"[154, 261]",-0.22857589050956273
23,"[261, 361]",-0.228553482528825
23,"[261, 268]",-0.2271604756920439
23,"[261, 334]",-0.22003204289354183
23,"[155, 261]",-0.21662935788429033
23,"[261, 281]",-0.16084696027360734
23,"[81, 261]",-0.09883498823792494
23,"[183, 354]",-0.06257998544102622
23,"[334, 334]",0.03661302946595575
23,"[257, 354]",0.07096843451810071
23,"[287, 334]",0.10710017821065085
23,"[95, 272]",0.13251385803833451
23,"[261, 365]",0.2039833026149789
23,"[154, 268]",0.22170918056083988
23,"[95, 334]",0.37543669143785235
23,"[88, 95]",0.874586405978074
23,"[107, 319]",7.134834818186255
24,"[174, 261]",-0.47190278672913605
24,"[261, 354]",-0.4105876052864152
24,"[192, 261]",-0.3173471484939388
24,"[261, 261]",-0.29394848165388476
24,"[103, 354]",-0.27370319975590585
24,"[261, 272]",-0.2503852146787679
24,"[257, 261]",-0.2419236044571707
24,"[31, 354]",-0.2383735052284231
24,"[103, 192]",-0.2364078007130201
24,"[174, 373]",-0.23400392227797145
24,"[241, 261]",-0.23176123185529002
24,"[154, 261]",-0.22857589050956273
24,"[261, 361]",-0.228553482528825
24,"[261, 268]",-0.2271604756920439
24,"[354, 383]",-0.1926562431587114
24,"[192, 354]",-0.13444528993469232
24,"[81, 261]",-0.09883498823792494
24,"[354, 402]",-0.01606221363568304
24,"[103, 272]",0.08548176450397685
24,"[31, 334]",0.09648990233409996
24,"[183, 334]",0.17380196451876628
24,"[103, 373]",0.1804014935537865
24,"[257, 272]",0.185431497208967
24,"[183, 373]",0.2300742848652283
24,"[254, 334]",0.30573996062075626
24,"[155, 400]",0.6202166837703039
24,"[257, 385]",0.748934189596454
24,"[207, 268]",1.160002683984902
25,"[174, 261]",-0.47190278672913605
25,"[261, 354]",-0.4105876052864152
25,"[192, 261]",-0.3173471484939388
25,"[261, 261]",-0.29394848165388476
25,"[103, 354]",-0.27370319975590585
25,"[261, 272]",-0.2503852146787679
25,"[257, 261]",-0.2419236044571707
25,"[31, 354]",-0.2383735052284231
25,"[103, 192]",-0.2364078007130201
25,"[174, 373]",-0.23400392227797145
25,"[241, 261]",-0.23176123185529002
25,"[154, 261]",-0.22857589050956273
25,"[261, 361]",-0.228553482528825
25,"[261, 268]",-0.2271604756920439
25,"[174, 272]",-0.10723956800690429
25,"[130, 272]",-0.10692644682082118
25,"[31, 272]",0.0059576467257690105
25,"[183, 272]",0.0839185223103355
25,"[261, 402]",0.10839906049376245
25,"[344, 354]",0.14681475134322677
25,"[80, 354]",0.3594306673248862
25,"[103, 320]",0.47128262785105374
25,"[103, 383]",0.5075182735551457
25,"[250, 361]",0.873962748125349
25,"[257, 399]",1.1248070426405643
25,"[71, 241]",1.362140609021364
25,"[151, 383]",2.1164538526323415
25,"[81, 433]",7.147102599461514
26,"[174, 261]",-0.47190278672913605
26,"[261, 354]",-0.4105876052864152
26,"[192, 261]",-0.3173471484939388
26,"[261, 261]",-0.29394848165388476
26,"[103, 354]",-0.27370319975590585
26,"[261, 272]",-0.2503852146787679
26,"[257, 261]",-0.2419236044571707
26,"[31, 354]",-0.2383735052284231
26,"[103, 192]",-0.2364078007130201
26,"[174, 373]",-0.23400392227797145
26,"[241, 261]",-0.23176123185529002
26,"[154, 261]",-0.22857589050956273
26,"[261, 361]",-0.228553482528825
26,"[261, 268]",-0.2271604756920439
26,"[261, 383]",-0.2028124677793209
26,"[174, 361]",-0.18374389849497144
26,"[261, 399]",-0.09429847254115833
26,"[354, 412]",-0.04830128844527654
26,"[261, 384]",-0.011344653178623137
