gen,filename,score
1,"[53, 73]",0.24575046902217648
1,"[412, 439]",0.6496032636161541
1,"[38, 71]",0.7298312187865953
1,"[87, 222]",0.805523952064251
1,"[407, 431]",0.8600927698712753
1,"[158, 348]",0.9375088561407207
1,"[25, 214]",0.94020373292185
1,"[320, 416]",0.947627465128723
1,"[17, 142]",0.9622380687238329
1,"[362, 429]",0.9776401948447889
1,"[101, 385]",1.0874260591246994
1,"[181, 309]",1.213035265405203
1,"[281, 329]",1.4335466966298054
1,"[44, 65]",1.4822143364759341
1,"[16, 90]",1.5955844069280185
1,"[64, 118]",1.6922438519887621
1,"[111, 196]",1.832939175366079
1,"[5, 224]",2.021637210416645
1,"[95, 427]",2.0840933615689354
1,"[187, 408]",2.284000392369598
1,"[249, 406]",2.4295941788712465
1,"[302, 353]",2.7752262740176428
1,"[21, 366]",2.872600893249655
1,"[94, 396]",2.919429163931817
1,"[87, 293]",3.2966060308078906
1,"[254, 353]",3.6269323763268635
1,"[195, 437]",3.8120114192131904
1,"[231, 359]",4.949134671611997
1,"[15, 267]",5.849200967001363
1,"[28, 303]",6.903683971224413
1,"[75, 303]",8.098221862271227
1,"[197, 435]",48.60981030568412
2,"[214, 352]",0.24208541630139177
2,"[53, 73]",0.24575046902217648
2,"[33, 196]",0.34124509557531313
2,"[243, 431]",0.8940254493239917
2,"[25, 90]",0.9531872647861002
2,"[38, 408]",1.0098965544354321
2,"[176, 435]",1.069881953942381
2,"[223, 320]",1.1602034843946691
2,"[95, 421]",1.2166530228180605
2,"[87, 429]",1.2857673570250876
2,"[44, 200]",1.3550715795175898
2,"[15, 439]",1.3916717681118176
2,"[197, 429]",1.7024917096219552
2,"[5, 427]",1.7179130860439054
2,"[71, 439]",1.7268087488392212
2,"[292, 303]",1.778284831396818
2,"[100, 195]",1.8695773233632276
2,"[73, 386]",2.3520880332687755
2,"[195, 427]",3.4295154966188237
2,"[71, 366]",4.20439637948484
2,"[303, 407]",4.425557131197416
2,"[293, 407]",4.902905655216194
2,"[28, 353]",6.151329288016749
2,"[111, 348]",7.078897303370946
2,"[197, 283]",7.364992410738598
2,"[353, 424]",7.865795875412436
2,"[197, 207]",7.9994505460529135
2,"[197, 303]",10.918902272140684
2,"[195, 293]",16.298561990968786
2,"[75, 193]",18.64979616407105
2,"[28, 111]",19.126142753155968
2,"[111, 435]",51.85942214829544
3,"[354, 408]",0.12520517308900397
3,"[214, 352]",0.24208541630139177
3,"[44, 203]",0.5071111481121547
3,"[100, 431]",0.577779308048156
3,"[196, 243]",0.7070703623553044
3,"[25, 427]",0.827384965479695
3,"[276, 320]",0.8462180663954979
3,"[100, 439]",0.9979447975575065
3,"[38, 348]",1.0029513201113167
3,"[25, 353]",1.067774685317325
3,"[33, 303]",1.0963412855734762
3,"[111, 176]",1.1495581653972815
3,"[33, 353]",1.2917367717924257
3,"[303, 429]",1.5649806001149573
3,"[292, 427]",1.9573147715997672
3,"[223, 439]",1.9847706496859943
3,"[87, 407]",2.3847930770322248
3,"[155, 353]",2.4807590941249025
3,"[87, 348]",2.636830693166439
3,"[111, 439]",3.198506666777958
3,"[195, 226]",3.5254102647167653
3,"[197, 200]",3.6271034935886646
3,"[197, 427]",4.626102884036298
3,"[197, 247]",4.876335363027938
3,"[283, 303]",6.022287870811632
3,"[195, 283]",6.296841607418692
3,"[348, 392]",6.716159098995046
3,"[28, 298]",9.510743498390475
3,"[195, 435]",12.4781000998229
3,"[111, 195]",16.234058758452356
3,"[303, 379]",18.373813479500715
3,"[28, 111]",19.126142753155968
4,"[354, 407]",0.032689548801642015
4,"[235, 352]",0.11209392483440196
4,"[354, 408]",0.12520517308900397
4,"[38, 352]",0.18261353945963277
4,"[348, 354]",0.248504775995536
4,"[348, 352]",0.28575139116746123
4,"[24, 111]",0.42886463063781766
4,"[25, 392]",0.49773672946454417
4,"[38, 439]",0.6376019973078382
4,"[25, 226]",0.7197884742787733
4,"[155, 391]",0.7553872692619974
4,"[25, 427]",0.827384965479695
4,"[197, 431]",0.8357174999364723
4,"[50, 303]",0.9383436054665746
4,"[38, 195]",0.9977650788724263
4,"[195, 431]",1.1579048193448365
4,"[25, 348]",1.2263309451415825
4,"[33, 172]",1.2309616528653982
4,"[33, 427]",1.25378553649428
4,"[276, 439]",1.3357921742792986
4,"[100, 427]",1.781612801731718
4,"[374, 439]",1.8052089008609162
4,"[195, 203]",2.896261678066326
4,"[28, 247]",3.2992986531255264
4,"[327, 392]",3.673969978844967
4,"[83, 427]",4.311036044784524
4,"[243, 369]",4.969311147963261
4,"[247, 418]",5.105210477021452
4,"[195, 353]",6.348141539205154
4,"[111, 353]",7.980578086060234
4,"[195, 197]",15.02626562885588
4,"[111, 435]",51.85942214829544
5,"[352, 431]",-0.11445948021587149
5,"[273, 352]",-0.10696339532125297
5,"[276, 352]",-0.04140502695882283
5,"[354, 418]",0.020389074738311593
5,"[354, 407]",0.032689548801642015
5,"[354, 427]",0.12803631858260733
5,"[38, 352]",0.18261353945963277
5,"[348, 352]",0.28575139116746123
5,"[38, 295]",0.5330826496499425
5,"[25, 226]",0.7197884742787733
5,"[219, 439]",0.9578385825093249
5,"[38, 408]",1.0098965544354321
5,"[25, 195]",1.0183843283510834
5,"[50, 111]",1.0975588262276845
5,"[33, 408]",1.1269518397764449
5,"[226, 402]",1.1389743573456967
5,"[195, 320]",1.287674962979796
5,"[61, 247]",1.575135030241357
5,"[111, 431]",1.578519008530755
5,"[100, 303]",1.6775927871841265
5,"[247, 439]",1.7846375363086637
5,"[226, 237]",2.034246994200167
5,"[83, 203]",2.7689002885336405
5,"[197, 439]",3.1497337697933183
5,"[197, 243]",3.756250094457124
5,"[195, 247]",4.120446359539657
5,"[111, 427]",4.769267796559122
5,"[111, 392]",9.681756144034603
5,"[195, 408]",10.170261407957483
5,"[195, 338]",16.39602889393295
5,"[111, 408]",17.782265056485492
5,"[164, 418]",26.190712937975395
6,"[195, 352]",-0.12465055284264788
6,"[352, 431]",-0.11445948021587149
6,"[354, 399]",-0.11427285519662313
6,"[354, 431]",-0.0943456850521773
6,"[320, 354]",-0.03420945564555286
6,"[352, 354]",-0.03190037936419
6,"[354, 418]",0.020389074738311593
6,"[25, 352]",0.06507578671799027
6,"[50, 247]",0.6653355541420701
6,"[203, 273]",0.6834789602348653
6,"[203, 248]",0.765553699850966
6,"[197, 431]",0.8357174999364723
6,"[263, 276]",0.9069686130387058
6,"[61, 203]",1.0963370271419313
6,"[33, 408]",1.1269518397764449
6,"[226, 402]",1.1389743573456967
6,"[61, 243]",1.1947813617789007
6,"[111, 431]",1.578519008530755
6,"[33, 148]",1.6989333854620743
6,"[83, 132]",1.8293502257919358
6,"[414, 418]",2.227337563793469
6,"[25, 338]",2.3308640519833146
6,"[197, 203]",2.5524091072612607
6,"[348, 427]",3.453494023841099
6,"[195, 226]",3.5254102647167653
6,"[164, 439]",4.693944555005433
6,"[101, 111]",4.859095289827901
6,"[177, 226]",8.779837544566528
6,"[195, 408]",10.170261407957483
6,"[195, 359]",17.244150860101442
