gen,filename,score
2,"[65, 419]",5.470726748063083
3,"[27, 386]",0.14690853165361817
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 422]",0.37868621044661527
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[82, 422]",0.5038879833742884
3,"[203, 325]",0.5746107677907112
3,"[312, 328]",0.628115884496871
3,"[65, 287]",0.630990281502002
3,"[273, 355]",0.6310641458894095
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[216, 386]",0.7278273784015349
3,"[40, 386]",0.7521393585181274
3,"[176, 220]",0.7863249273444349
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[6, 264]",0.8210153456775356
3,"[203, 386]",0.83252966008418
3,"[172, 287]",0.9528166297221703
3,"[239, 322]",1.0775176585106616
3,"[235, 386]",1.313212368651301
3,"[65, 386]",1.3519448524533217
3,"[228, 355]",1.6844536982165979
3,"[128, 325]",2.461051141906795
3,"[80, 386]",2.667577571122272
3,"[228, 419]",5.457338820216794
3,"[228, 233]",9.06733468862367
4,"[27, 422]",-0.010736787938428572
4,"[27, 386]",0.14690853165361817
4,"[158, 225]",0.26539887503303816
4,"[239, 287]",0.32129349180568834
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[239, 422]",0.37868621044661527
4,"[239, 401]",0.3925424727474218
4,"[350, 422]",0.3994644234929023
4,"[216, 287]",0.42073068887993187
4,"[82, 422]",0.5038879833742884
4,"[203, 325]",0.5746107677907112
4,"[158, 322]",0.5766297799006292
4,"[312, 328]",0.628115884496871
4,"[65, 287]",0.630990281502002
4,"[273, 355]",0.6310641458894095
4,"[239, 355]",0.643901316205932
4,"[350, 406]",0.6495981597949276
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[40, 355]",0.7385175898807892
4,"[40, 386]",0.7521393585181274
4,"[228, 350]",0.802976442802679
4,"[203, 386]",0.83252966008418
4,"[239, 264]",0.9601906003535048
4,"[235, 386]",1.313212368651301
4,"[65, 355]",1.653435963021815
4,"[184, 197]",3.288482767795234
4,"[172, 328]",3.8441826317464827
4,"[128, 220]",4.975275416433386
4,"[172, 322]",9.399673205280564
5,"[27, 287]",-0.050413831981322835
5,"[27, 422]",-0.010736787938428572
5,"[27, 355]",0.14335209290283873
5,"[27, 386]",0.14690853165361817
5,"[273, 350]",0.16116460821882087
5,"[158, 422]",0.25542179689019523
5,"[158, 225]",0.26539887503303816
5,"[239, 287]",0.32129349180568834
5,"[6, 350]",0.3289376854590469
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[239, 422]",0.37868621044661527
5,"[184, 350]",0.3826483163633914
5,"[239, 401]",0.3925424727474218
5,"[350, 422]",0.3994644234929023
5,"[239, 325]",0.40541934472976576
5,"[216, 287]",0.42073068887993187
5,"[239, 386]",0.4623129319919571
5,"[82, 422]",0.5038879833742884
5,"[203, 325]",0.5746107677907112
5,"[158, 322]",0.5766297799006292
5,"[312, 328]",0.628115884496871
5,"[65, 287]",0.630990281502002
5,"[273, 355]",0.6310641458894095
5,"[82, 350]",0.6765285709567991
5,"[322, 350]",0.6936149232452616
5,"[225, 239]",0.8058431267203567
5,"[82, 355]",0.8291230659098537
5,"[184, 355]",1.0011115739038547
5,"[197, 239]",1.0829337164813053
5,"[65, 81]",2.207505474331719
5,"[128, 401]",4.751971206157213
6,"[27, 287]",-0.050413831981322835
6,"[27, 422]",-0.010736787938428572
6,"[273, 325]",0.06847845690252716
6,"[27, 239]",0.09017407962921699
6,"[27, 355]",0.14335209290283873
6,"[27, 386]",0.14690853165361817
6,"[273, 350]",0.16116460821882087
6,"[27, 325]",0.17630482680926854
6,"[158, 350]",0.18682244773630322
6,"[158, 422]",0.25542179689019523
6,"[158, 225]",0.26539887503303816
6,"[239, 350]",0.31334812166450315
6,"[239, 287]",0.32129349180568834
6,"[6, 350]",0.3289376854590469
6,"[312, 350]",0.34312892287782903
6,"[27, 220]",0.35522383871075214
6,"[176, 184]",0.3687948093441742
6,"[239, 422]",0.37868621044661527
6,"[184, 350]",0.3826483163633914
6,"[239, 401]",0.3925424727474218
6,"[203, 350]",0.39800080050515796
6,"[350, 422]",0.3994644234929023
6,"[239, 325]",0.40541934472976576
6,"[216, 325]",0.4181816922891095
6,"[312, 325]",0.4242342831414553
6,"[6, 355]",0.5430654209542102
6,"[158, 328]",0.6352120151520256
6,"[65, 422]",0.7573761893042816
6,"[82, 355]",0.8291230659098537
6,"[225, 422]",0.921538337042077
6,"[287, 322]",0.9661150510849904
6,"[128, 355]",2.6982015215983033
7,"[27, 287]",-0.050413831981322835
7,"[27, 422]",-0.010736787938428572
7,"[273, 325]",0.06847845690252716
7,"[27, 239]",0.09017407962921699
7,"[27, 350]",0.1295508517122548
7,"[27, 355]",0.14335209290283873
7,"[27, 386]",0.14690853165361817
7,"[273, 350]",0.16116460821882087
7,"[27, 325]",0.17630482680926854
7,"[158, 350]",0.18682244773630322
7,"[158, 325]",0.23651172296327685
7,"[158, 422]",0.25542179689019523
7,"[158, 225]",0.26539887503303816
7,"[239, 350]",0.31334812166450315
7,"[239, 287]",0.32129349180568834
7,"[287, 350]",0.3281713117149042
7,"[6, 350]",0.3289376854590469
7,"[312, 350]",0.34312892287782903
7,"[27, 220]",0.35522383871075214
7,"[239, 401]",0.3925424727474218
7,"[176, 401]",0.4280703043594775
7,"[239, 386]",0.4623129319919571
7,"[82, 325]",0.5665803923520817
7,"[287, 355]",0.5938482920903577
7,"[216, 350]",0.5977077102117658
7,"[6, 328]",0.6085880684226891
7,"[273, 355]",0.6310641458894095
7,"[82, 350]",0.6765285709567991
7,"[225, 312]",0.8164639863077298
7,"[216, 355]",0.9365175766364733
7,"[239, 322]",1.0775176585106616
7,"[128, 325]",2.461051141906795
8,"[27, 287]",-0.050413831981322835
8,"[27, 422]",-0.010736787938428572
8,"[273, 325]",0.06847845690252716
8,"[27, 401]",0.08997687284461663
8,"[27, 239]",0.09017407962921699
8,"[27, 328]",0.09993886132395591
8,"[27, 350]",0.1295508517122548
8,"[27, 355]",0.14335209290283873
8,"[27, 386]",0.14690853165361817
8,"[287, 422]",0.15786030103362939
8,"[273, 350]",0.16116460821882087
8,"[27, 325]",0.17630482680926854
8,"[158, 350]",0.18682244773630322
8,"[6, 287]",0.19275352898260123
8,"[158, 325]",0.23651172296327685
8,"[158, 422]",0.25542179689019523
8,"[158, 225]",0.26539887503303816
8,"[158, 239]",0.29870179580838147
8,"[287, 312]",0.29977343767179576
8,"[239, 350]",0.31334812166450315
8,"[239, 287]",0.32129349180568834
8,"[287, 350]",0.3281713117149042
8,"[312, 350]",0.34312892287782903
8,"[239, 401]",0.3925424727474218
8,"[239, 325]",0.40541934472976576
8,"[176, 355]",0.5097866858507956
8,"[158, 386]",0.608531993933804
8,"[239, 355]",0.643901316205932
8,"[82, 350]",0.6765285709567991
8,"[216, 386]",0.7278273784015349
8,"[216, 401]",0.7682261111158443
8,"[128, 287]",1.3909775805261693
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[27, 422]",-0.010736787938428572
9,"[273, 325]",0.06847845690252716
9,"[27, 401]",0.08997687284461663
9,"[27, 239]",0.09017407962921699
9,"[27, 328]",0.09993886132395591
9,"[27, 350]",0.1295508517122548
9,"[273, 422]",0.13541111836110153
9,"[27, 355]",0.14335209290283873
9,"[27, 386]",0.14690853165361817
9,"[287, 422]",0.15786030103362939
9,"[273, 350]",0.16116460821882087
9,"[158, 287]",0.16562265226919487
9,"[27, 325]",0.17630482680926854
9,"[158, 350]",0.18682244773630322
9,"[6, 287]",0.19275352898260123
9,"[158, 325]",0.23651172296327685
9,"[158, 422]",0.25542179689019523
9,"[239, 239]",0.30765072967538903
9,"[239, 287]",0.32129349180568834
9,"[312, 350]",0.34312892287782903
9,"[239, 401]",0.3925424727474218
9,"[216, 325]",0.4181816922891095
9,"[239, 263]",0.4551255284179475
9,"[82, 422]",0.5038879833742884
9,"[225, 287]",0.5114848630236528
9,"[216, 350]",0.5977077102117658
9,"[158, 386]",0.608531993933804
9,"[82, 350]",0.6765285709567991
9,"[312, 386]",0.8230771215428273
9,"[82, 386]",0.9029032283006377
10,"[27, 263]",-0.10202888141076913
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[27, 422]",-0.010736787938428572
10,"[273, 325]",0.06847845690252716
10,"[27, 401]",0.08997687284461663
10,"[27, 239]",0.09017407962921699
10,"[27, 328]",0.09993886132395591
10,"[27, 350]",0.1295508517122548
10,"[273, 422]",0.13541111836110153
10,"[27, 355]",0.14335209290283873
10,"[27, 386]",0.14690853165361817
10,"[6, 325]",0.15149928083796632
10,"[287, 422]",0.15786030103362939
10,"[273, 350]",0.16116460821882087
10,"[158, 287]",0.16562265226919487
10,"[27, 325]",0.17630482680926854
10,"[158, 350]",0.18682244773630322
10,"[263, 312]",0.21343200781333435
10,"[6, 239]",0.26843355005025593
10,"[158, 239]",0.29870179580838147
10,"[239, 350]",0.31334812166450315
10,"[312, 422]",0.3577398433307537
10,"[225, 325]",0.3719162745176085
10,"[239, 422]",0.37868621044661527
10,"[158, 355]",0.39334170535173324
10,"[82, 422]",0.5038879833742884
10,"[82, 325]",0.5665803923520817
10,"[216, 350]",0.5977077102117658
10,"[225, 401]",0.819563218704802
10,"[82, 355]",0.8291230659098537
10,"[216, 319]",1.2921974460627659
11,"[27, 263]",-0.10202888141076913
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[27, 422]",-0.010736787938428572
11,"[273, 325]",0.06847845690252716
11,"[27, 401]",0.08997687284461663
11,"[27, 239]",0.09017407962921699
11,"[27, 328]",0.09993886132395591
11,"[27, 350]",0.1295508517122548
11,"[273, 422]",0.13541111836110153
11,"[27, 355]",0.14335209290283873
11,"[27, 386]",0.14690853165361817
11,"[6, 325]",0.15149928083796632
11,"[287, 422]",0.15786030103362939
11,"[273, 350]",0.16116460821882087
11,"[158, 287]",0.16562265226919487
11,"[158, 350]",0.18682244773630322
11,"[158, 325]",0.23651172296327685
11,"[158, 422]",0.25542179689019523
11,"[6, 225]",0.28036398260892736
11,"[158, 239]",0.29870179580838147
11,"[287, 312]",0.29977343767179576
11,"[239, 350]",0.31334812166450315
11,"[225, 325]",0.3719162745176085
11,"[6, 401]",0.41314287013902984
11,"[216, 325]",0.4181816922891095
11,"[82, 422]",0.5038879833742884
11,"[6, 386]",0.5542440643827187
11,"[225, 422]",0.921538337042077
11,"[263, 387]",0.9506507452603156
11,"[225, 319]",1.7938425139459766
11,"[225, 225]",2.3777253720515974
12,"[27, 263]",-0.10202888141076913
12,"[27, 225]",-0.059297263879628144
12,"[27, 287]",-0.050413831981322835
12,"[27, 422]",-0.010736787938428572
12,"[273, 325]",0.06847845690252716
12,"[27, 401]",0.08997687284461663
12,"[27, 239]",0.09017407962921699
12,"[27, 328]",0.09993886132395591
12,"[263, 325]",0.10244346509443499
12,"[27, 350]",0.1295508517122548
12,"[273, 422]",0.13541111836110153
12,"[27, 355]",0.14335209290283873
12,"[27, 386]",0.14690853165361817
12,"[6, 325]",0.15149928083796632
12,"[287, 422]",0.15786030103362939
12,"[273, 350]",0.16116460821882087
12,"[158, 287]",0.16562265226919487
12,"[158, 350]",0.18682244773630322
12,"[27, 387]",0.19619939194926306
12,"[158, 325]",0.23651172296327685
12,"[158, 225]",0.26539887503303816
12,"[6, 350]",0.3289376854590469
12,"[225, 325]",0.3719162745176085
12,"[225, 350]",0.43613522699418567
12,"[225, 287]",0.5114848630236528
12,"[216, 422]",0.5211340006192539
12,"[82, 325]",0.5665803923520817
12,"[158, 386]",0.608531993933804
12,"[158, 387]",0.6982177699597142
12,"[225, 239]",0.8058431267203567
12,"[225, 312]",0.8164639863077298
12,"[216, 328]",1.2534293123981035
13,"[27, 263]",-0.10202888141076913
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[27, 422]",-0.010736787938428572
13,"[273, 325]",0.06847845690252716
13,"[27, 401]",0.08997687284461663
13,"[27, 239]",0.09017407962921699
13,"[27, 328]",0.09993886132395591
13,"[263, 325]",0.10244346509443499
13,"[27, 350]",0.1295508517122548
13,"[273, 422]",0.13541111836110153
13,"[27, 355]",0.14335209290283873
13,"[27, 386]",0.14690853165361817
13,"[6, 325]",0.15149928083796632
13,"[287, 422]",0.15786030103362939
13,"[273, 350]",0.16116460821882087
13,"[158, 287]",0.16562265226919487
13,"[27, 325]",0.17630482680926854
13,"[6, 422]",0.18389938624660052
13,"[158, 350]",0.18682244773630322
13,"[6, 287]",0.19275352898260123
13,"[27, 387]",0.19619939194926306
13,"[158, 312]",0.2307082712065287
13,"[55, 239]",0.2655355679987523
13,"[225, 325]",0.3719162745176085
13,"[239, 263]",0.4551255284179475
13,"[158, 328]",0.6352120151520256
13,"[225, 263]",0.8040810775015077
13,"[216, 328]",1.2534293123981035
13,"[216, 387]",1.3820836743153
13,"[225, 355]",1.4588935111326968
13,"[225, 225]",2.3777253720515974
14,"[27, 263]",-0.10202888141076913
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[27, 312]",-0.043851468254014224
14,"[27, 422]",-0.010736787938428572
14,"[273, 325]",0.06847845690252716
14,"[27, 401]",0.08997687284461663
14,"[27, 239]",0.09017407962921699
14,"[27, 328]",0.09993886132395591
14,"[263, 325]",0.10244346509443499
14,"[27, 350]",0.1295508517122548
14,"[273, 422]",0.13541111836110153
14,"[27, 355]",0.14335209290283873
14,"[27, 386]",0.14690853165361817
14,"[6, 325]",0.15149928083796632
14,"[287, 422]",0.15786030103362939
14,"[273, 350]",0.16116460821882087
14,"[27, 325]",0.17630482680926854
14,"[158, 325]",0.23651172296327685
14,"[158, 422]",0.25542179689019523
14,"[6, 263]",0.26742034518648605
14,"[158, 239]",0.29870179580838147
14,"[239, 239]",0.30765072967538903
14,"[225, 325]",0.3719162745176085
14,"[273, 401]",0.3922939974310009
14,"[6, 401]",0.41314287013902984
14,"[216, 325]",0.4181816922891095
14,"[225, 350]",0.43613522699418567
14,"[273, 328]",0.5379248528390289
14,"[239, 328]",0.6183224370652478
14,"[225, 328]",1.691170839245269
14,"[225, 225]",2.3777253720515974
15,"[27, 263]",-0.10202888141076913
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[27, 312]",-0.043851468254014224
15,"[27, 422]",-0.010736787938428572
15,"[273, 325]",0.06847845690252716
15,"[27, 401]",0.08997687284461663
15,"[27, 239]",0.09017407962921699
15,"[27, 328]",0.09993886132395591
15,"[263, 325]",0.10244346509443499
15,"[27, 350]",0.1295508517122548
15,"[273, 422]",0.13541111836110153
15,"[27, 355]",0.14335209290283873
15,"[27, 386]",0.14690853165361817
15,"[6, 325]",0.15149928083796632
15,"[287, 422]",0.15786030103362939
15,"[273, 350]",0.16116460821882087
15,"[158, 287]",0.16562265226919487
15,"[27, 325]",0.17630482680926854
15,"[263, 350]",0.19078885275404203
15,"[158, 325]",0.23651172296327685
15,"[158, 422]",0.25542179689019523
15,"[287, 325]",0.27185406328722356
15,"[239, 350]",0.31334812166450315
15,"[6, 350]",0.3289376854590469
15,"[6, 401]",0.41314287013902984
15,"[287, 401]",0.43423036099751594
15,"[225, 350]",0.43613522699418567
15,"[273, 328]",0.5379248528390289
15,"[273, 355]",0.6310641458894095
15,"[287, 328]",0.7608555483512642
15,"[225, 225]",2.3777253720515974
16,"[27, 263]",-0.10202888141076913
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[27, 312]",-0.043851468254014224
16,"[27, 422]",-0.010736787938428572
16,"[273, 325]",0.06847845690252716
16,"[27, 401]",0.08997687284461663
16,"[27, 239]",0.09017407962921699
16,"[27, 328]",0.09993886132395591
16,"[263, 325]",0.10244346509443499
16,"[27, 350]",0.1295508517122548
16,"[273, 422]",0.13541111836110153
16,"[27, 355]",0.14335209290283873
16,"[27, 386]",0.14690853165361817
16,"[6, 325]",0.15149928083796632
16,"[287, 422]",0.15786030103362939
16,"[273, 350]",0.16116460821882087
16,"[6, 422]",0.18389938624660052
16,"[263, 350]",0.19078885275404203
16,"[273, 287]",0.24381189518880877
16,"[287, 287]",0.2563556890195922
16,"[287, 325]",0.27185406328722356
16,"[6, 312]",0.2919984037429298
16,"[287, 350]",0.3281713117149042
16,"[6, 350]",0.3289376854590469
16,"[239, 401]",0.3925424727474218
16,"[158, 355]",0.39334170535173324
16,"[6, 401]",0.41314287013902984
16,"[225, 350]",0.43613522699418567
16,"[225, 263]",0.8040810775015077
16,"[225, 239]",0.8058431267203567
16,"[225, 355]",1.4588935111326968
17,"[27, 263]",-0.10202888141076913
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[27, 312]",-0.043851468254014224
17,"[27, 422]",-0.010736787938428572
17,"[273, 325]",0.06847845690252716
17,"[27, 401]",0.08997687284461663
17,"[27, 239]",0.09017407962921699
17,"[27, 328]",0.09993886132395591
17,"[263, 325]",0.10244346509443499
17,"[27, 350]",0.1295508517122548
17,"[273, 422]",0.13541111836110153
17,"[27, 355]",0.14335209290283873
17,"[27, 386]",0.14690853165361817
17,"[6, 325]",0.15149928083796632
17,"[287, 422]",0.15786030103362939
17,"[273, 350]",0.16116460821882087
17,"[273, 287]",0.24381189518880877
17,"[287, 287]",0.2563556890195922
17,"[6, 263]",0.26742034518648605
17,"[6, 239]",0.26843355005025593
17,"[350, 431]",0.30961037232034117
17,"[6, 355]",0.5430654209542102
17,"[287, 355]",0.5938482920903577
17,"[239, 355]",0.643901316205932
17,"[287, 386]",0.7428372464595384
17,"[225, 263]",0.8040810775015077
17,"[225, 422]",0.921538337042077
17,"[6, 444]",0.9499742990015448
17,"[225, 386]",0.9984571729251758
17,"[312, 376]",1.685920086281143
17,"[160, 225]",2.9949358799912322
18,"[27, 263]",-0.10202888141076913
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[27, 312]",-0.043851468254014224
18,"[27, 422]",-0.010736787938428572
18,"[27, 444]",0.015356929884068539
18,"[273, 325]",0.06847845690252716
18,"[27, 401]",0.08997687284461663
18,"[27, 239]",0.09017407962921699
18,"[27, 328]",0.09993886132395591
18,"[263, 325]",0.10244346509443499
18,"[27, 350]",0.1295508517122548
18,"[273, 422]",0.13541111836110153
18,"[27, 355]",0.14335209290283873
18,"[27, 386]",0.14690853165361817
18,"[6, 325]",0.15149928083796632
18,"[287, 422]",0.15786030103362939
18,"[27, 325]",0.17630482680926854
18,"[6, 287]",0.19275352898260123
18,"[6, 263]",0.26742034518648605
18,"[287, 325]",0.27185406328722356
18,"[6, 350]",0.3289376854590469
18,"[312, 422]",0.3577398433307537
18,"[225, 325]",0.3719162745176085
18,"[273, 328]",0.5379248528390289
18,"[6, 386]",0.5542440643827187
18,"[263, 328]",0.6154109486867971
18,"[225, 263]",0.8040810775015077
18,"[225, 239]",0.8058431267203567
18,"[273, 376]",1.4101337576352093
18,"[160, 386]",1.5097044698049915
18,"[225, 444]",4.589169835267243
19,"[325, 404]",-0.17648084668838485
19,"[27, 263]",-0.10202888141076913
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[27, 312]",-0.043851468254014224
19,"[27, 422]",-0.010736787938428572
19,"[27, 444]",0.015356929884068539
19,"[273, 325]",0.06847845690252716
19,"[27, 401]",0.08997687284461663
19,"[27, 239]",0.09017407962921699
19,"[27, 328]",0.09993886132395591
19,"[263, 325]",0.10244346509443499
19,"[27, 350]",0.1295508517122548
19,"[273, 422]",0.13541111836110153
19,"[27, 355]",0.14335209290283873
19,"[27, 386]",0.14690853165361817
19,"[6, 325]",0.15149928083796632
19,"[27, 325]",0.17630482680926854
19,"[6, 422]",0.18389938624660052
19,"[273, 312]",0.23389812066147067
19,"[6, 263]",0.26742034518648605
19,"[6, 239]",0.26843355005025593
19,"[225, 350]",0.43613522699418567
19,"[263, 263]",0.4801521238474883
19,"[273, 386]",0.5044411206001126
19,"[225, 422]",0.921538337042077
19,"[6, 444]",0.9499742990015448
19,"[422, 427]",0.970409724060463
19,"[6, 164]",1.061871559386201
19,"[160, 325]",1.4700381041162542
19,"[273, 444]",1.4983206236349516
19,"[225, 444]",4.589169835267243
20,"[325, 404]",-0.17648084668838485
20,"[27, 263]",-0.10202888141076913
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[27, 312]",-0.043851468254014224
20,"[27, 422]",-0.010736787938428572
20,"[27, 444]",0.015356929884068539
20,"[273, 325]",0.06847845690252716
20,"[27, 401]",0.08997687284461663
20,"[27, 239]",0.09017407962921699
20,"[27, 328]",0.09993886132395591
20,"[263, 325]",0.10244346509443499
20,"[27, 350]",0.1295508517122548
20,"[273, 422]",0.13541111836110153
20,"[27, 355]",0.14335209290283873
20,"[27, 386]",0.14690853165361817
20,"[27, 325]",0.17630482680926854
20,"[273, 312]",0.23389812066147067
20,"[6, 263]",0.26742034518648605
20,"[6, 239]",0.26843355005025593
20,"[263, 422]",0.3598828937775458
20,"[325, 422]",0.406077902699905
20,"[239, 273]",0.4793216012946691
20,"[273, 386]",0.5044411206001126
20,"[6, 386]",0.5542440643827187
20,"[225, 263]",0.8040810775015077
20,"[6, 444]",0.9499742990015448
20,"[6, 164]",1.061871559386201
20,"[160, 422]",1.0902334777357996
20,"[160, 350]",1.2053307411758611
20,"[225, 225]",2.3777253720515974
20,"[225, 444]",4.589169835267243
21,"[325, 404]",-0.17648084668838485
21,"[27, 263]",-0.10202888141076913
21,"[27, 225]",-0.059297263879628144
21,"[27, 287]",-0.050413831981322835
21,"[27, 312]",-0.043851468254014224
21,"[27, 422]",-0.010736787938428572
21,"[27, 444]",0.015356929884068539
21,"[273, 325]",0.06847845690252716
21,"[27, 401]",0.08997687284461663
21,"[27, 239]",0.09017407962921699
21,"[27, 328]",0.09993886132395591
21,"[263, 325]",0.10244346509443499
21,"[27, 350]",0.1295508517122548
21,"[273, 422]",0.13541111836110153
21,"[27, 355]",0.14335209290283873
21,"[27, 386]",0.14690853165361817
21,"[27, 325]",0.17630482680926854
21,"[6, 422]",0.18389938624660052
21,"[273, 312]",0.23389812066147067
21,"[6, 225]",0.28036398260892736
21,"[27, 164]",0.32313741528156187
21,"[263, 273]",0.3524028211954523
21,"[225, 325]",0.3719162745176085
21,"[239, 422]",0.37868621044661527
21,"[239, 325]",0.40541934472976576
21,"[225, 273]",0.7980991258288177
21,"[225, 312]",0.8164639863077298
21,"[6, 444]",0.9499742990015448
21,"[160, 239]",1.0892132018438343
21,"[239, 369]",1.4092197562716422
21,"[273, 444]",1.4983206236349516
21,"[164, 233]",127.66797516016511
22,"[325, 404]",-0.17648084668838485
22,"[27, 273]",-0.15779170110754828
22,"[27, 263]",-0.10202888141076913
22,"[27, 225]",-0.059297263879628144
22,"[27, 287]",-0.050413831981322835
22,"[27, 312]",-0.043851468254014224
22,"[27, 422]",-0.010736787938428572
22,"[27, 444]",0.015356929884068539
22,"[273, 325]",0.06847845690252716
22,"[27, 401]",0.08997687284461663
22,"[27, 239]",0.09017407962921699
22,"[27, 233]",0.09754654238943783
22,"[27, 328]",0.09993886132395591
22,"[263, 325]",0.10244346509443499
22,"[27, 350]",0.1295508517122548
22,"[273, 422]",0.13541111836110153
22,"[27, 355]",0.14335209290283873
22,"[27, 386]",0.14690853165361817
22,"[273, 350]",0.16116460821882087
22,"[27, 325]",0.17630482680926854
22,"[263, 350]",0.19078885275404203
22,"[27, 369]",0.2203760429173618
22,"[273, 312]",0.23389812066147067
22,"[225, 325]",0.3719162745176085
22,"[239, 355]",0.643901316205932
22,"[225, 273]",0.7980991258288177
22,"[225, 263]",0.8040810775015077
22,"[225, 422]",0.921538337042077
22,"[325, 325]",1.1597989809312614
22,"[6, 369]",1.429308709756596
22,"[273, 444]",1.4983206236349516
22,"[164, 273]",1.7214308320521883
23,"[325, 404]",-0.17648084668838485
23,"[27, 273]",-0.15779170110754828
23,"[27, 263]",-0.10202888141076913
23,"[27, 225]",-0.059297263879628144
23,"[27, 287]",-0.050413831981322835
23,"[27, 312]",-0.043851468254014224
23,"[27, 422]",-0.010736787938428572
23,"[27, 444]",0.015356929884068539
23,"[273, 325]",0.06847845690252716
23,"[27, 401]",0.08997687284461663
23,"[27, 239]",0.09017407962921699
23,"[27, 233]",0.09754654238943783
23,"[27, 328]",0.09993886132395591
23,"[263, 325]",0.10244346509443499
23,"[27, 350]",0.1295508517122548
23,"[273, 422]",0.13541111836110153
23,"[27, 355]",0.14335209290283873
23,"[27, 386]",0.14690853165361817
23,"[273, 350]",0.16116460821882087
23,"[27, 325]",0.17630482680926854
23,"[6, 312]",0.2919984037429298
23,"[239, 287]",0.32129349180568834
23,"[273, 401]",0.3922939974310009
23,"[273, 273]",0.40188608713161844
23,"[263, 386]",0.4091312202559397
23,"[312, 325]",0.4242342831414553
23,"[273, 386]",0.5044411206001126
23,"[273, 355]",0.6310641458894095
23,"[225, 401]",0.819563218704802
23,"[225, 225]",2.3777253720515974
23,"[164, 325]",2.4414791228221255
