gen,filename,score
5,"[8, 431]",1.943
5,"[8, 233]",1.999
5,"[131, 385]",2.035
5,"[73, 380]",2.044
5,"[167, 424]",2.065
5,"[284, 354]",2.079
5,"[145, 284]",2.154
5,"[206, 385]",2.157
5,"[206, 287]",2.171
5,"[90, 257]",2.187
5,"[73, 216]",2.198
5,"[204, 219]",2.266
5,"[287, 375]",2.438
5,"[328, 375]",2.551
5,"[101, 350]",2.768
5,"[240, 257]",2.906
5,"[326, 411]",2.907
6,"[287, 302]",1.244
6,"[101, 302]",1.34
6,"[302, 328]",1.357
6,"[216, 302]",1.427
6,"[69, 399]",1.459
6,"[69, 287]",1.497
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[289, 351]",1.587
6,"[375, 427]",1.589
6,"[275, 427]",1.592
6,"[101, 427]",1.641
6,"[263, 431]",1.648
6,"[167, 263]",1.771
6,"[263, 328]",1.773
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[263, 318]",1.87
6,"[145, 230]",1.903
6,"[263, 424]",1.933
6,"[8, 431]",1.943
6,"[3, 131]",1.963
6,"[263, 295]",2.005
6,"[88, 131]",2.017
6,"[32, 263]",2.15
6,"[13, 385]",2.236
6,"[216, 424]",3.084
6,"[347, 385]",3.252
6,"[170, 240]",3.484
6,"[156, 385]",3.818
6,"[206, 414]",10
6,"[284, 421]",10
7,"[69, 351]",1.225
7,"[287, 302]",1.244
7,"[101, 302]",1.34
7,"[302, 427]",1.349
7,"[302, 328]",1.357
7,"[216, 302]",1.427
7,"[69, 399]",1.459
7,"[69, 287]",1.497
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[289, 351]",1.587
7,"[375, 427]",1.589
7,"[275, 427]",1.592
7,"[101, 427]",1.641
7,"[263, 431]",1.648
7,"[167, 263]",1.771
7,"[263, 328]",1.773
7,"[131, 328]",1.825
7,"[147, 206]",1.995
7,"[13, 356]",2.256
7,"[385, 419]",2.305
7,"[263, 283]",2.343
7,"[356, 385]",2.385
7,"[287, 328]",2.4
7,"[101, 385]",2.412
7,"[101, 328]",2.519
7,"[156, 431]",2.58
7,"[212, 399]",2.657
7,"[345, 424]",2.68
7,"[55, 399]",2.924
7,"[216, 385]",3.046
7,"[77, 300]",3.641
8,"[69, 351]",1.225
8,"[287, 302]",1.244
8,"[197, 302]",1.302
8,"[101, 302]",1.34
8,"[302, 427]",1.349
8,"[302, 328]",1.357
8,"[216, 302]",1.427
8,"[69, 399]",1.459
8,"[69, 287]",1.497
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[289, 351]",1.587
8,"[375, 427]",1.589
8,"[275, 427]",1.592
8,"[300, 427]",1.593
8,"[101, 427]",1.641
8,"[263, 431]",1.648
8,"[131, 141]",1.708
8,"[167, 263]",1.771
8,"[263, 328]",1.773
8,"[92, 351]",1.944
8,"[0, 100]",1.972
8,"[69, 263]",1.98
8,"[167, 280]",2.077
8,"[33, 399]",2.134
8,"[147, 366]",2.156
8,"[388, 431]",2.262
8,"[356, 356]",2.408
8,"[101, 385]",2.412
8,"[14, 300]",2.551
8,"[272, 385]",2.581
8,"[59, 212]",2.924
9,"[69, 351]",1.225
9,"[287, 302]",1.244
9,"[197, 302]",1.302
9,"[101, 302]",1.34
9,"[302, 427]",1.349
9,"[302, 328]",1.357
9,"[216, 302]",1.427
9,"[69, 399]",1.459
9,"[69, 287]",1.497
9,"[263, 263]",1.508
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 427]",1.545
9,"[289, 351]",1.587
9,"[375, 427]",1.589
9,"[275, 427]",1.592
9,"[300, 427]",1.593
9,"[0, 427]",1.615
9,"[267, 427]",1.638
9,"[101, 427]",1.641
9,"[197, 351]",2.164
9,"[243, 300]",2.227
9,"[263, 343]",2.244
9,"[92, 399]",2.298
9,"[101, 431]",2.334
9,"[287, 373]",2.367
9,"[180, 287]",2.553
9,"[356, 399]",2.555
9,"[287, 444]",2.953
9,"[69, 441]",3.121
9,"[9, 59]",3.25
9,"[112, 216]",3.847
10,"[69, 351]",1.225
10,"[287, 302]",1.244
10,"[69, 302]",1.266
10,"[197, 302]",1.302
10,"[101, 302]",1.34
10,"[302, 427]",1.349
10,"[302, 328]",1.357
10,"[216, 302]",1.427
10,"[69, 399]",1.459
10,"[69, 287]",1.497
10,"[47, 69]",1.506
10,"[263, 263]",1.508
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[246, 427]",1.533
10,"[69, 427]",1.545
10,"[289, 351]",1.587
10,"[375, 427]",1.589
10,"[275, 427]",1.592
10,"[92, 427]",1.781
10,"[263, 300]",1.924
10,"[100, 186]",2.042
10,"[92, 328]",2.15
10,"[267, 315]",2.155
10,"[417, 431]",2.204
10,"[215, 356]",2.374
10,"[399, 434]",2.556
10,"[343, 394]",2.829
10,"[152, 287]",3.066
10,"[101, 397]",3.751
10,"[190, 399]",3.968
10,"[341, 373]",10
11,"[69, 351]",1.225
11,"[287, 302]",1.244
11,"[69, 302]",1.266
11,"[197, 302]",1.302
11,"[302, 356]",1.302
11,"[101, 302]",1.34
11,"[302, 427]",1.349
11,"[302, 328]",1.357
11,"[69, 397]",1.39
11,"[216, 302]",1.427
11,"[69, 399]",1.459
11,"[87, 427]",1.465
11,"[69, 287]",1.497
11,"[47, 69]",1.506
11,"[263, 263]",1.508
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[246, 427]",1.533
11,"[69, 427]",1.545
11,"[417, 427]",1.618
11,"[206, 315]",1.811
11,"[100, 431]",1.955
11,"[188, 394]",2.134
11,"[92, 287]",2.207
11,"[98, 394]",2.325
11,"[11, 394]",2.352
11,"[92, 198]",2.399
11,"[267, 350]",2.556
11,"[38, 417]",3.028
11,"[259, 302]",3.037
11,"[316, 399]",4.475
11,"[341, 413]",10
12,"[69, 351]",1.225
12,"[287, 302]",1.244
12,"[69, 302]",1.266
12,"[197, 302]",1.302
12,"[302, 356]",1.302
12,"[100, 302]",1.315
12,"[101, 302]",1.34
12,"[302, 427]",1.349
12,"[302, 328]",1.357
12,"[69, 397]",1.39
12,"[26, 302]",1.412
12,"[216, 302]",1.427
12,"[69, 399]",1.459
12,"[87, 427]",1.465
12,"[69, 287]",1.497
12,"[47, 69]",1.506
12,"[263, 263]",1.508
12,"[100, 427]",1.511
12,"[101, 263]",1.96
12,"[257, 394]",2.12
12,"[100, 394]",2.13
12,"[92, 328]",2.15
12,"[375, 417]",2.436
12,"[92, 302]",2.489
12,"[98, 356]",2.641
12,"[198, 246]",2.649
12,"[47, 198]",2.748
12,"[188, 202]",2.941
12,"[77, 188]",2.942
12,"[25, 259]",3.115
12,"[11, 43]",3.321
12,"[130, 287]",3.981
13,"[69, 309]",0.762
13,"[69, 351]",1.225
13,"[287, 302]",1.244
13,"[69, 302]",1.266
13,"[180, 302]",1.273
13,"[197, 302]",1.302
13,"[302, 356]",1.302
13,"[100, 302]",1.315
13,"[101, 302]",1.34
13,"[302, 427]",1.349
13,"[302, 328]",1.357
13,"[302, 397]",1.385
13,"[69, 397]",1.39
13,"[26, 302]",1.412
13,"[216, 302]",1.427
13,"[69, 399]",1.459
13,"[87, 427]",1.465
13,"[69, 287]",1.497
13,"[47, 69]",1.506
13,"[168, 427]",1.662
13,"[32, 427]",1.873
13,"[263, 416]",2.133
13,"[197, 197]",2.563
13,"[11, 178]",2.58
13,"[302, 324]",2.663
13,"[42, 375]",2.669
13,"[210, 427]",2.834
13,"[198, 216]",2.937
13,"[46, 257]",3.083
13,"[98, 399]",3.095
13,"[130, 356]",4.326
13,"[263, 375]",10
14,"[69, 309]",0.762
14,"[31, 356]",0.949
14,"[69, 351]",1.225
14,"[287, 302]",1.244
14,"[69, 302]",1.266
14,"[180, 302]",1.273
14,"[197, 302]",1.302
14,"[302, 356]",1.302
14,"[100, 302]",1.315
14,"[101, 302]",1.34
14,"[302, 427]",1.349
14,"[302, 361]",1.352
14,"[302, 328]",1.357
14,"[302, 397]",1.385
14,"[69, 397]",1.39
14,"[26, 302]",1.412
14,"[216, 302]",1.427
14,"[69, 399]",1.459
14,"[302, 442]",1.466
14,"[69, 184]",1.47
14,"[69, 427]",1.545
14,"[287, 427]",1.598
14,"[263, 356]",1.856
14,"[186, 356]",2.26
14,"[57, 101]",2.811
14,"[20, 302]",3.178
14,"[302, 399]",3.211
14,"[11, 149]",3.44
14,"[9, 46]",3.649
14,"[26, 294]",3.651
14,"[178, 216]",3.845
14,"[302, 315]",10
15,"[69, 309]",0.762
15,"[31, 356]",0.949
15,"[178, 302]",1.152
15,"[69, 351]",1.225
15,"[287, 302]",1.244
15,"[69, 302]",1.266
15,"[180, 302]",1.273
15,"[169, 302]",1.3
15,"[197, 302]",1.302
15,"[302, 356]",1.302
15,"[100, 302]",1.315
15,"[101, 302]",1.34
15,"[302, 427]",1.349
15,"[302, 361]",1.352
15,"[302, 385]",1.353
15,"[302, 328]",1.357
15,"[302, 397]",1.385
15,"[69, 397]",1.39
15,"[26, 302]",1.412
15,"[69, 328]",1.433
15,"[69, 427]",1.545
15,"[139, 302]",2.046
15,"[23, 361]",2.066
15,"[29, 180]",2.163
15,"[184, 186]",2.5
15,"[178, 246]",2.6
15,"[21, 184]",2.608
15,"[287, 295]",2.62
15,"[184, 276]",2.646
15,"[71, 294]",2.65
15,"[26, 159]",3.423
15,"[9, 26]",3.815
16,"[69, 309]",0.762
16,"[31, 302]",0.949
16,"[31, 356]",0.949
16,"[178, 351]",1.09
16,"[178, 302]",1.152
16,"[69, 351]",1.225
16,"[287, 302]",1.244
16,"[69, 302]",1.266
16,"[180, 302]",1.273
16,"[169, 302]",1.3
16,"[197, 302]",1.302
16,"[302, 356]",1.302
16,"[69, 131]",1.306
16,"[100, 302]",1.315
16,"[101, 302]",1.34
16,"[302, 427]",1.349
16,"[302, 361]",1.352
16,"[302, 385]",1.353
16,"[302, 328]",1.357
16,"[302, 397]",1.385
16,"[302, 302]",1.387
16,"[196, 302]",1.483
16,"[100, 427]",1.511
16,"[100, 381]",2.262
16,"[55, 302]",2.315
16,"[101, 385]",2.412
16,"[178, 361]",2.618
16,"[246, 302]",3.122
16,"[139, 184]",3.181
16,"[180, 217]",3.515
16,"[9, 224]",3.697
16,"[26, 34]",3.718
17,"[266, 302]",0.426
17,"[69, 309]",0.762
17,"[31, 88]",0.821
17,"[31, 34]",0.89
17,"[31, 356]",0.949
17,"[31, 302]",0.949
17,"[178, 351]",1.09
17,"[178, 302]",1.152
17,"[69, 351]",1.225
17,"[287, 302]",1.244
17,"[69, 302]",1.266
17,"[180, 302]",1.273
17,"[169, 302]",1.3
17,"[197, 302]",1.302
17,"[302, 356]",1.302
17,"[69, 131]",1.306
17,"[100, 302]",1.315
17,"[101, 302]",1.34
17,"[302, 427]",1.349
17,"[302, 416]",1.419
17,"[69, 145]",1.755
17,"[141, 361]",1.991
17,"[147, 356]",2.12
17,"[100, 287]",2.152
17,"[314, 361]",2.233
17,"[196, 356]",2.24
17,"[138, 302]",2.656
17,"[101, 180]",2.946
17,"[9, 328]",3.118
17,"[302, 334]",3.293
17,"[26, 247]",3.326
17,"[34, 193]",3.619
18,"[266, 302]",0.426
18,"[69, 309]",0.762
18,"[31, 88]",0.821
18,"[31, 34]",0.89
18,"[31, 356]",0.949
18,"[31, 302]",0.949
18,"[178, 351]",1.09
18,"[178, 302]",1.152
18,"[69, 351]",1.225
18,"[66, 302]",1.24
18,"[287, 302]",1.244
18,"[69, 302]",1.266
18,"[302, 352]",1.268
18,"[180, 302]",1.273
18,"[169, 302]",1.3
18,"[197, 302]",1.302
18,"[302, 356]",1.302
18,"[69, 131]",1.306
18,"[101, 302]",1.34
18,"[302, 376]",1.86
18,"[390, 427]",1.862
18,"[34, 266]",2.062
18,"[88, 100]",2.082
18,"[138, 315]",2.128
18,"[361, 439]",2.179
18,"[26, 131]",2.209
18,"[145, 245]",2.253
18,"[31, 113]",2.254
18,"[138, 302]",2.656
18,"[145, 178]",2.9
18,"[34, 302]",3.144
18,"[38, 302]",4.01
19,"[266, 302]",0.426
19,"[69, 309]",0.762
19,"[31, 88]",0.821
19,"[31, 269]",0.881
19,"[31, 34]",0.89
19,"[31, 352]",0.945
19,"[31, 356]",0.949
19,"[31, 302]",0.949
19,"[31, 439]",0.952
19,"[178, 351]",1.09
19,"[178, 302]",1.152
19,"[69, 351]",1.225
19,"[66, 302]",1.24
19,"[287, 302]",1.244
19,"[69, 302]",1.266
19,"[302, 352]",1.268
19,"[180, 302]",1.273
19,"[169, 302]",1.3
19,"[197, 302]",1.302
19,"[302, 348]",1.389
19,"[302, 323]",1.454
19,"[113, 390]",1.773
19,"[88, 131]",2.017
19,"[131, 312]",2.041
19,"[31, 120]",2.272
19,"[197, 300]",2.562
19,"[34, 297]",2.575
19,"[178, 197]",2.976
19,"[34, 302]",3.144
19,"[38, 351]",3.393
19,"[69, 205]",3.908
19,"[137, 169]",4.167
20,"[266, 302]",0.426
20,"[69, 309]",0.762
20,"[31, 88]",0.821
20,"[31, 269]",0.881
20,"[31, 34]",0.89
20,"[31, 352]",0.945
20,"[31, 356]",0.949
20,"[31, 302]",0.949
20,"[31, 439]",0.952
20,"[178, 351]",1.09
20,"[178, 302]",1.152
20,"[69, 351]",1.225
20,"[66, 302]",1.24
20,"[287, 302]",1.244
20,"[69, 302]",1.266
20,"[302, 352]",1.268
20,"[88, 302]",1.28
20,"[264, 302]",1.332
20,"[34, 222]",2.184
20,"[82, 113]",2.335
20,"[34, 335]",2.448
20,"[100, 390]",2.581
20,"[178, 285]",2.779
20,"[169, 298]",2.869
20,"[26, 297]",2.96
20,"[178, 197]",2.976
20,"[192, 302]",3.035
20,"[34, 302]",3.144
20,"[169, 329]",3.264
20,"[69, 405]",3.418
20,"[66, 323]",4.31
20,"[31, 351]",10
21,"[266, 302]",0.426
21,"[69, 309]",0.762
21,"[24, 351]",0.77
21,"[31, 47]",0.801
21,"[31, 200]",0.805
21,"[31, 88]",0.821
21,"[31, 269]",0.881
21,"[31, 34]",0.89
21,"[31, 352]",0.945
21,"[31, 356]",0.949
21,"[31, 302]",0.949
21,"[31, 439]",0.952
21,"[178, 351]",1.09
21,"[178, 302]",1.152
21,"[69, 351]",1.225
21,"[66, 302]",1.24
21,"[287, 302]",1.244
21,"[69, 302]",1.266
21,"[302, 352]",1.268
21,"[222, 351]",1.837
21,"[302, 409]",1.874
21,"[126, 298]",2.196
21,"[108, 113]",2.311
21,"[222, 348]",2.433
21,"[83, 298]",2.446
21,"[34, 178]",2.455
21,"[183, 405]",2.624
21,"[34, 351]",3.02
21,"[69, 335]",3.045
21,"[34, 302]",3.144
21,"[69, 310]",3.95
21,"[31, 351]",10
22,"[266, 302]",0.426
22,"[69, 309]",0.762
22,"[24, 351]",0.77
22,"[31, 47]",0.801
22,"[31, 200]",0.805
22,"[31, 88]",0.821
22,"[31, 269]",0.881
22,"[31, 34]",0.89
22,"[31, 352]",0.945
22,"[31, 356]",0.949
22,"[31, 302]",0.949
22,"[31, 439]",0.952
22,"[178, 351]",1.09
22,"[178, 302]",1.152
22,"[69, 351]",1.225
22,"[66, 302]",1.24
22,"[228, 302]",1.369
22,"[302, 302]",1.387
22,"[69, 182]",1.461
22,"[351, 420]",1.591
22,"[69, 228]",1.652
22,"[302, 421]",1.787
22,"[92, 269]",2.293
22,"[222, 279]",2.414
22,"[92, 302]",2.489
22,"[34, 269]",2.556
22,"[105, 302]",3.12
22,"[34, 302]",3.144
22,"[69, 348]",3.328
22,"[69, 299]",3.672
22,"[66, 405]",3.773
22,"[31, 351]",10
23,"[266, 302]",0.426
23,"[69, 309]",0.762
23,"[24, 351]",0.77
23,"[31, 47]",0.801
23,"[31, 200]",0.805
23,"[31, 88]",0.821
23,"[169, 351]",0.851
23,"[31, 269]",0.881
23,"[31, 34]",0.89
23,"[31, 182]",0.89
23,"[31, 352]",0.945
23,"[31, 356]",0.949
23,"[31, 302]",0.949
23,"[31, 439]",0.952
23,"[178, 351]",1.09
23,"[31, 348]",1.114
23,"[178, 302]",1.152
23,"[69, 351]",1.225
23,"[66, 302]",1.24
23,"[302, 341]",1.336
23,"[302, 351]",1.647
23,"[269, 351]",2.352
23,"[105, 269]",2.554
23,"[160, 439]",2.58
23,"[92, 152]",2.647
23,"[88, 348]",2.696
23,"[69, 279]",3.109
23,"[60, 351]",3.224
23,"[69, 200]",3.311
23,"[182, 311]",3.379
23,"[34, 200]",3.464
23,"[66, 309]",10
24,"[266, 302]",0.426
24,"[69, 309]",0.762
24,"[24, 351]",0.77
24,"[31, 47]",0.801
24,"[31, 200]",0.805
24,"[31, 88]",0.821
24,"[169, 351]",0.851
24,"[31, 269]",0.881
24,"[31, 182]",0.89
24,"[31, 34]",0.89
24,"[31, 352]",0.945
24,"[31, 356]",0.949
24,"[31, 302]",0.949
24,"[31, 279]",0.949
24,"[31, 439]",0.952
24,"[31, 341]",0.965
24,"[178, 351]",1.09
24,"[31, 348]",1.114
24,"[302, 310]",1.333
24,"[69, 180]",1.642
24,"[8, 66]",2.328
24,"[160, 269]",2.469
24,"[95, 200]",2.665
24,"[266, 309]",2.681
24,"[309, 328]",2.913
24,"[34, 101]",2.923
24,"[200, 302]",3.394
24,"[105, 351]",3.402
24,"[160, 208]",3.447
24,"[69, 311]",3.46
24,"[47, 66]",10
24,"[31, 309]",10
25,"[266, 318]",0.329
25,"[266, 302]",0.426
25,"[69, 309]",0.762
25,"[24, 351]",0.77
25,"[31, 47]",0.801
25,"[31, 200]",0.805
25,"[31, 88]",0.821
25,"[169, 351]",0.851
25,"[31, 104]",0.867
25,"[31, 269]",0.881
25,"[31, 34]",0.89
25,"[31, 182]",0.89
25,"[31, 352]",0.945
25,"[31, 356]",0.949
25,"[31, 302]",0.949
25,"[31, 279]",0.949
25,"[31, 439]",0.952
25,"[31, 341]",0.965
25,"[31, 168]",0.969
25,"[31, 145]",1.064
25,"[31, 101]",1.138
25,"[139, 309]",2.104
25,"[132, 269]",2.476
25,"[200, 266]",2.914
25,"[266, 349]",3.109
25,"[69, 279]",3.109
25,"[173, 178]",3.438
25,"[249, 348]",3.743
25,"[200, 341]",4.087
25,"[31, 351]",10
25,"[24, 154]",10
25,"[31, 309]",10
26,"[266, 318]",0.329
26,"[266, 302]",0.426
26,"[69, 309]",0.762
26,"[24, 351]",0.77
26,"[31, 47]",0.801
26,"[31, 200]",0.805
26,"[31, 88]",0.821
26,"[169, 351]",0.851
26,"[31, 104]",0.867
26,"[31, 269]",0.881
26,"[31, 34]",0.89
26,"[31, 182]",0.89
26,"[31, 352]",0.945
26,"[31, 302]",0.949
26,"[31, 279]",0.949
26,"[31, 356]",0.949
26,"[31, 108]",1.011
26,"[31, 348]",1.114
26,"[101, 308]",2.23
26,"[318, 412]",2.301
26,"[179, 439]",2.374
26,"[269, 439]",2.47
26,"[145, 382]",2.67
26,"[279, 373]",2.762
26,"[132, 348]",3.181
26,"[249, 266]",3.224
26,"[154, 200]",3.477
26,"[24, 247]",4.039
26,"[173, 266]",10
26,"[31, 309]",10
26,"[31, 351]",10
26,"[24, 92]",10
27,"[113, 266]",0.281
27,"[266, 318]",0.329
27,"[266, 302]",0.426
27,"[69, 309]",0.762
27,"[24, 351]",0.77
27,"[31, 47]",0.801
27,"[31, 200]",0.805
27,"[31, 373]",0.814
27,"[31, 88]",0.821
27,"[169, 351]",0.851
27,"[31, 232]",0.856
27,"[31, 104]",0.867
27,"[31, 269]",0.881
27,"[31, 34]",0.89
27,"[31, 182]",0.89
27,"[31, 352]",0.945
27,"[31, 356]",0.949
27,"[31, 279]",0.949
27,"[31, 302]",0.949
27,"[382, 386]",2.182
27,"[100, 173]",2.31
27,"[88, 269]",2.335
27,"[179, 348]",2.664
27,"[154, 287]",2.793
27,"[309, 417]",2.81
27,"[59, 173]",2.824
27,"[279, 279]",2.922
27,"[269, 311]",3.027
27,"[169, 269]",3.043
27,"[83, 132]",3.061
27,"[190, 351]",3.5
27,"[34, 383]",4.282
28,"[113, 266]",0.281
28,"[266, 318]",0.329
28,"[266, 302]",0.426
28,"[69, 309]",0.762
28,"[24, 351]",0.77
28,"[31, 47]",0.801
28,"[31, 200]",0.805
28,"[31, 373]",0.814
28,"[31, 88]",0.821
28,"[94, 351]",0.841
28,"[169, 351]",0.851
28,"[31, 232]",0.856
28,"[31, 104]",0.867
28,"[31, 269]",0.881
28,"[31, 34]",0.89
28,"[31, 182]",0.89
28,"[31, 352]",0.945
28,"[31, 97]",1.145
28,"[31, 132]",1.313
28,"[88, 351]",1.967
28,"[34, 266]",2.062
28,"[104, 266]",2.138
28,"[88, 182]",2.467
28,"[232, 250]",2.504
28,"[49, 173]",2.587
28,"[279, 373]",2.762
28,"[269, 279]",2.875
28,"[59, 82]",2.913
28,"[169, 311]",3.468
28,"[24, 421]",10
28,"[266, 306]",10
28,"[31, 351]",10
29,"[113, 266]",0.281
29,"[266, 318]",0.329
29,"[266, 302]",0.426
29,"[69, 309]",0.762
29,"[24, 351]",0.77
29,"[31, 47]",0.801
29,"[31, 200]",0.805
29,"[31, 373]",0.814
29,"[31, 250]",0.818
29,"[31, 88]",0.821
29,"[94, 351]",0.841
29,"[31, 112]",0.844
29,"[169, 351]",0.851
29,"[31, 232]",0.856
29,"[31, 104]",0.867
29,"[31, 269]",0.881
29,"[31, 182]",0.89
29,"[31, 34]",0.89
29,"[31, 343]",0.905
29,"[3, 31]",1.07
29,"[31, 164]",1.113
29,"[88, 421]",2.173
29,"[88, 287]",2.308
29,"[269, 373]",2.391
29,"[104, 399]",2.43
29,"[272, 373]",2.543
29,"[204, 311]",2.578
29,"[266, 372]",2.871
29,"[266, 266]",3.19
29,"[31, 41]",10
29,"[31, 318]",10
29,"[31, 351]",10
30,"[113, 266]",0.281
30,"[266, 318]",0.329
30,"[29, 31]",0.386
30,"[266, 302]",0.426
30,"[31, 139]",0.505
30,"[69, 309]",0.762
30,"[24, 351]",0.77
30,"[31, 47]",0.801
30,"[31, 200]",0.805
30,"[31, 373]",0.814
30,"[31, 250]",0.818
30,"[31, 88]",0.821
30,"[94, 351]",0.841
30,"[31, 112]",0.844
30,"[169, 351]",0.851
30,"[31, 232]",0.856
30,"[31, 104]",0.867
30,"[31, 269]",0.881
30,"[31, 182]",0.89
30,"[31, 266]",0.97
30,"[31, 108]",1.011
30,"[302, 418]",1.176
30,"[31, 137]",1.286
30,"[41, 113]",1.458
30,"[69, 162]",1.561
30,"[150, 421]",2.094
30,"[3, 318]",2.248
30,"[88, 384]",2.401
30,"[107, 269]",2.468
30,"[124, 311]",2.951
30,"[191, 269]",3.176
30,"[272, 382]",3.427
31,"[113, 266]",0.281
31,"[266, 318]",0.329
31,"[29, 31]",0.386
31,"[266, 302]",0.426
31,"[31, 139]",0.505
31,"[69, 309]",0.762
31,"[24, 351]",0.77
31,"[31, 47]",0.801
31,"[31, 200]",0.805
31,"[31, 373]",0.814
31,"[31, 250]",0.818
31,"[31, 88]",0.821
31,"[94, 351]",0.841
31,"[31, 112]",0.844
31,"[31, 282]",0.849
31,"[169, 351]",0.851
31,"[31, 232]",0.856
31,"[31, 269]",0.881
31,"[31, 178]",0.998
31,"[290, 351]",1.076
31,"[31, 320]",1.1
31,"[214, 302]",1.206
31,"[69, 318]",1.556
31,"[113, 230]",1.654
31,"[69, 266]",1.949
31,"[162, 409]",2.035
31,"[29, 285]",2.216
31,"[41, 362]",2.434
31,"[104, 346]",2.841
31,"[113, 272]",2.974
31,"[47, 124]",3.0
31,"[31, 351]",10
32,"[113, 266]",0.281
32,"[266, 318]",0.329
32,"[29, 31]",0.386
32,"[266, 302]",0.426
32,"[31, 139]",0.505
32,"[69, 309]",0.762
32,"[24, 351]",0.77
32,"[31, 47]",0.801
32,"[31, 200]",0.805
32,"[31, 373]",0.814
