gen,min_score,med_score,max_score,spearman,conv_counter
213,536.452267,2017.935842,2596.343192,0.9999999999999999,10
214,630.826607,1957.920674,2596.343192,0.9999999999999999,11
215,870.902213,2017.935842,2596.343192,0.9999999999999999,12
216,590.382858,2017.935842,2596.343192,0.9999999999999999,13
217,631.788937,1794.090873,2596.343192,0.9999999999999999,14
218,723.833645,1734.800808,2596.343192,0.9999999999999999,15
219,476.361008,1671.738515,2596.343192,0.9999999999999999,16
220,545.964015,1778.789029,2596.343192,0.01818181818181818,0
221,785.562009,1888.556352,2596.343192,0.9999999999999999,1
222,965.183497,1772.636476,2596.343192,0.9999999999999999,2
223,495.877113,1710.532448,2596.343192,0.9999999999999999,3
224,617.050315,1951.836398,2596.343192,0.9999999999999999,4
225,654.058334,1761.328574,2596.343192,0.9999999999999999,5
226,454.342447,1761.328574,2596.343192,0.9999999999999999,6
227,699.905015,2017.935842,2596.343192,0.9999999999999999,7
228,615.30737,1672.476219,2596.343192,0.9999999999999999,8
229,693.617818,1951.836398,2596.343192,0.9999999999999999,9
230,941.902695,1735.191026,2596.343192,0.9999999999999999,10
231,461.809655,1902.010998,2596.343192,0.9999999999999999,11
232,742.567224,2018.183033,2596.343192,0.9999999999999999,12
233,717.185303,1946.645257,2596.343192,0.9999999999999999,13
234,680.262626,2017.935842,2596.343192,0.9999999999999999,14
235,584.329157,2018.183033,2596.343192,0.9999999999999999,15
236,490.028993,2017.935842,2596.343192,0.9999999999999999,16
237,753.535562,1956.474722,2596.343192,0.9999999999999999,17
238,860.215975,1957.993939,2596.343192,0.9999999999999999,18
239,571.203283,1767.574437,2596.343192,0.406060606060606,0
240,670.579109,1957.920674,2596.343192,0.9999999999999999,1
241,510.575738,2017.935842,2596.343192,0.9999999999999999,2
242,728.334484,1951.836398,2596.343192,0.9999999999999999,3
243,616.667903,1754.748249,2596.343192,0.9999999999999999,4
244,752.027926,1946.645257,2596.343192,0.9999999999999999,5
245,547.297457,1730.589798,2596.343192,0.9999999999999999,6
246,479.198596,1888.629765,2596.343192,0.9999999999999999,7
247,630.358064,1946.645257,2596.343192,0.9999999999999999,8
248,501.182848,1890.822818,2596.343192,0.9999999999999999,9
249,469.146811,1957.920674,2596.343192,0.9999999999999999,10
250,663.057683,1753.261333,2596.343192,0.9999999999999999,11
251,647.266973,1935.080006,2596.343192,0.9999999999999999,12
252,508.252896,1909.12143,2596.343192,0.9999999999999999,13
253,523.724302,1987.07255,2596.343192,0.9999999999999999,14
254,576.878338,2017.935842,2596.343192,0.9999999999999999,15
255,457.789845,1957.920674,2596.343192,0.9999999999999999,16
256,643.435188,1890.378605,2596.343192,0.9999999999999999,17
257,496.074396,1950.368569,2596.343192,0.22424242424242422,0
258,746.807586,1956.474722,2596.343192,0.9999999999999999,1
259,510.380249,2017.935842,2596.343192,0.9999999999999999,2
260,527.818649,1957.993939,2596.343192,0.9999999999999999,3
261,334.98851,2017.935842,2596.343192,0.9999999999999999,4
262,626.40981,1890.822818,2596.343192,0.9999999999999999,5
263,584.54624,1763.685213,2596.343192,0.9999999999999999,6
264,839.092812,2017.935842,2596.343192,0.9999999999999999,7
265,726.366679,1982.759071,2596.343192,0.9999999999999999,8
266,619.580681,1885.516707,2596.343192,0.406060606060606,0
267,552.003659,1883.379433,2596.343192,0.9999999999999999,1
268,584.966843,1951.836398,2596.343192,0.9999999999999999,2
269,408.228045,2017.935842,2596.343192,0.9999999999999999,3
270,538.082025,2017.935842,2596.343192,0.9999999999999999,4
271,559.750501,1767.574437,2596.343192,0.9999999999999999,5
272,601.799864,1712.300929,2596.343192,0.9999999999999999,6
273,488.979686,2017.935842,2596.343192,0.9999999999999999,7
274,516.495924,1850.409572,2596.343192,0.9999999999999999,8
275,996.056785,1957.920674,2596.343192,0.9999999999999999,9
276,687.00948,1957.920674,2596.343192,0.9999999999999999,10
277,864.879229,1726.170453,2596.343192,0.9999999999999999,11
278,578.340719,1792.371806,2596.343192,0.9999999999999999,12
279,682.798848,1885.516707,2596.343192,0.9999999999999999,13
280,687.703817,1850.370671,2596.343192,0.9999999999999999,14
281,584.573614,1758.032136,2596.343192,0.9999999999999999,15
282,623.002821,1840.32858,2596.343192,0.9999999999999999,16
283,634.012433,2017.935842,2596.343192,0.9999999999999999,17
284,619.164474,1919.83831,2596.343192,0.9999999999999999,18
285,622.508083,2017.935842,2596.343192,0.8060606060606059,19
286,690.341144,1885.516707,2596.343192,0.9999999999999999,20
287,949.614176,2017.935842,2596.343192,0.9999999999999999,21
288,659.827329,1850.409572,2596.343192,0.9999999999999999,22
289,731.244995,1830.774852,2596.343192,0.9999999999999999,23
290,545.799584,1946.645257,2596.343192,0.9999999999999999,24
291,596.538434,1970.297437,2596.343192,0.9999999999999999,25
292,547.907835,2024.777573,2596.343192,0.9999999999999999,26
293,642.232301,1957.993939,2596.343192,0.9999999999999999,27
294,672.861013,1950.368569,2596.343192,0.9999999999999999,28
295,668.679826,2017.935842,2596.343192,0.9999999999999999,29
296,653.595907,2024.777573,2596.343192,0.9999999999999999,30
297,584.702301,1957.993939,2596.343192,0.9999999999999999,31
298,691.892564,1951.836398,2596.343192,0.9999999999999999,32
299,598.087639,1956.474722,2596.343192,0.9999999999999999,33
300,449.796736,1951.836398,2596.343192,0.9999999999999999,34
301,580.465392,1646.564098,2596.343192,0.9999999999999999,35
302,608.818224,1957.920674,2596.343192,0.9999999999999999,36
303,519.070673,1968.255133,2596.343192,0.9999999999999999,37
304,518.0774,1762.765391,2596.343192,0.9999999999999999,38
305,644.235405,1896.289753,2596.343192,0.6969696969696969,0
306,563.183362,2017.935842,2596.343192,0.9999999999999999,1
307,779.855441,1957.993939,2596.343192,0.9999999999999999,2
308,714.675802,1712.300929,2596.343192,0.9999999999999999,3
309,814.778658,1957.993939,2596.343192,0.9999999999999999,4
310,631.159148,1657.490942,2596.343192,0.9999999999999999,5
311,427.499421,1712.300929,2596.343192,0.9999999999999999,6
312,1113.675398,1957.993939,2596.343192,0.9878787878787878,7
313,589.970766,1951.836398,2596.343192,0.9999999999999999,8
314,694.673352,1987.376916,2596.343192,0.9999999999999999,9
315,869.9023,1796.054997,2596.343192,0.9999999999999999,10
316,397.864539,1950.368569,2596.343192,0.9999999999999999,11
317,603.480739,1957.920674,2596.343192,0.9999999999999999,12
318,715.987522,1950.368569,2596.343192,0.9999999999999999,13
319,470.672941,1890.822818,2596.343192,0.9999999999999999,14
320,678.296552,1772.996466,2596.343192,0.9999999999999999,15
321,1027.667665,2018.183033,2596.343192,0.9999999999999999,16
322,517.139021,2017.935842,2596.343192,0.9999999999999999,17
323,461.05204,1957.993939,2596.343192,0.9999999999999999,18
324,680.005155,1850.946584,2596.343192,0.9999999999999999,19
325,914.558093,1767.574437,2596.343192,0.9999999999999999,20
326,772.07787,1951.836398,2596.343192,0.9999999999999999,21
327,950.644738,1950.368569,2596.343192,0.9999999999999999,22
328,538.781575,1950.368569,2596.343192,0.9999999999999999,23
329,430.243721,1679.539291,2596.343192,0.9999999999999999,24
330,509.111727,1692.774785,2596.343192,0.9999999999999999,25
331,546.303212,1888.629765,2596.343192,0.9999999999999999,26
332,644.151304,1794.090873,2596.343192,0.9999999999999999,27
333,642.312734,2017.935842,2596.343192,0.9999999999999999,28
334,598.561733,1888.629765,2596.343192,0.9999999999999999,29
335,1112.96295,1935.080006,2596.343192,0.9999999999999999,30
336,800.38798,1888.629765,2596.343192,0.9999999999999999,31
337,712.279446,1951.836398,2596.343192,0.9999999999999999,32
338,587.486776,1951.836398,2596.343192,0.9999999999999999,33
339,438.460198,1951.836398,2596.343192,0.9999999999999999,34
340,541.231729,1663.271699,2596.343192,0.9999999999999999,35
341,555.109672,1957.993939,2596.343192,0.9999999999999999,36
342,457.755471,1957.993939,2596.343192,0.9999999999999999,37
343,542.195236,1888.629765,2596.343192,0.9999999999999999,38
344,523.423771,1957.993939,2596.343192,0.9999999999999999,39
345,539.818327,1957.920674,2596.343192,0.9999999999999999,40
346,541.103939,1950.368569,2596.343192,0.9999999999999999,41
347,552.774909,1890.822818,2596.343192,0.9999999999999999,42
348,571.331535,1768.566973,2596.343192,0.9999999999999999,43
349,573.085585,1957.920674,2596.343192,0.9999999999999999,44
350,498.711925,2017.935842,2596.343192,0.9999999999999999,45
351,731.151498,1767.574437,2596.343192,0.9999999999999999,46
352,445.142271,1919.37172,2596.343192,0.9999999999999999,47
353,486.68172,1919.37172,2596.343192,0.9999999999999999,48
354,635.445321,1729.824755,2596.343192,0.9999999999999999,49
355,426.37315,1759.873895,2596.343192,0.9999999999999999,50
356,634.715112,1725.004052,2596.343192,0.9999999999999999,51
357,602.449481,1703.827356,2596.343192,0.9999999999999999,52
358,474.859381,1950.368569,2596.343192,0.9999999999999999,53
359,656.21633,1896.289753,2596.343192,0.9999999999999999,54
360,397.636732,1762.538272,2596.343192,0.8181818181818182,55
361,658.128766,2018.183033,2596.343192,0.9999999999999999,56
362,669.436937,1711.607065,2596.343192,0.9999999999999999,57
363,431.299268,1957.993939,2596.343192,0.9999999999999999,58
364,540.971793,1657.436037,2596.343192,0.9999999999999999,59
365,655.087236,1951.836398,2596.343192,0.9999999999999999,60
366,617.248293,1951.836398,2596.343192,0.9999999999999999,61
367,549.234027,1653.962407,2596.343192,0.9999999999999999,62
368,501.190031,1697.83813,2596.343192,0.9999999999999999,63
369,484.569042,1890.822818,2596.343192,0.9999999999999999,64
370,436.224019,1882.875851,2596.343192,0.9999999999999999,65
371,420.157709,1796.054997,2596.343192,0.9999999999999999,66
372,473.361348,1767.574437,2596.343192,0.9999999999999999,67
373,435.790762,1829.815037,2596.343192,0.9999999999999999,68
374,714.796479,1888.629765,2596.343192,0.9999999999999999,69
375,749.905142,1820.707734,2596.343192,0.9999999999999999,70
376,600.980691,1680.453464,2596.343192,0.9999999999999999,71
377,635.464469,2018.183033,2596.343192,0.9999999999999999,72
378,750.333876,2018.183033,2596.343192,0.9999999999999999,73
379,468.216094,1890.822818,2596.343192,0.9999999999999999,74
380,710.480502,1860.986151,2596.343192,0.9999999999999999,75
381,527.412943,1904.560149,2596.343192,0.9999999999999999,76
382,460.775537,1957.993939,2596.343192,0.9999999999999999,77
383,629.922945,1950.368569,2596.343192,0.9999999999999999,78
384,782.2418,1957.993939,2596.343192,0.9999999999999999,79
385,609.533137,1957.920674,2596.343192,0.9999999999999999,80
386,793.404949,1957.993939,2596.343192,0.9999999999999999,81
387,765.716482,1957.993939,2596.343192,0.9999999999999999,82
388,713.264107,1850.409572,2596.343192,0.9999999999999999,83
389,1012.121679,2017.935842,2596.343192,0.9999999999999999,84
390,597.121443,1957.993939,2596.343192,0.9999999999999999,85
391,832.763065,1890.822818,2596.343192,0.9999999999999999,86
392,670.220989,1857.323529,2596.343192,0.9999999999999999,87
393,709.650811,1931.250098,2596.343192,0.9999999999999999,88
394,600.147109,1873.501573,2596.343192,0.9999999999999999,89
395,464.413462,1873.501573,2596.343192,0.9999999999999999,90
396,529.813199,1896.394552,2596.343192,0.9999999999999999,91
397,672.641502,1769.183591,2596.343192,0.9999999999999999,92
398,719.645938,2017.935842,2596.343192,0.9999999999999999,93
399,637.040324,1838.030852,2596.343192,0.9999999999999999,94
400,756.134671,1950.368569,2596.343192,0.9999999999999999,95
401,988.571384,2018.183033,2596.343192,0.9999999999999999,96
402,751.687021,2018.183033,2596.343192,0.9999999999999999,97
403,561.805577,1896.394552,2596.343192,0.9999999999999999,98
404,501.236352,1743.89887,2596.343192,0.9999999999999999,99
405,700.037358,1896.289753,2596.343192,0.8909090909090909,100
406,475.092913,1890.822818,2596.343192,0.9999999999999999,101
407,717.459678,1896.289753,2596.343192,0.9999999999999999,102
408,412.854505,2017.935842,2596.343192,0.9999999999999999,103
409,637.249407,1848.136083,2596.343192,0.9999999999999999,104
410,511.650469,1987.376916,2596.343192,0.9999999999999999,105
411,469.129182,2024.777573,2596.343192,0.9999999999999999,106
412,501.974729,2018.183033,2596.343192,0.9999999999999999,107
413,1047.327014,1848.136083,2596.343192,0.9999999999999999,108
414,503.888016,1957.993939,2596.343192,0.9999999999999999,109
415,620.243889,1950.368569,2596.343192,0.9999999999999999,110
416,1282.739209,1957.993939,2596.343192,0.9999999999999999,111
417,746.129432,1951.836398,2596.343192,0.9999999999999999,112
418,736.090715,1951.836398,2596.343192,0.9999999999999999,113
419,536.459433,1951.836398,2596.343192,0.9999999999999999,114
420,716.635795,1968.255133,2596.343192,0.9999999999999999,115
421,477.064523,1957.993939,2596.343192,0.9999999999999999,116
422,642.067119,1982.759071,2596.343192,0.9999999999999999,117
423,810.70731,1760.725045,2596.343192,0.9999999999999999,118
424,487.540561,1896.394552,2596.343192,0.9999999999999999,119
425,475.092913,1957.920674,2596.343192,0.9999999999999999,120
426,549.227726,1951.836398,2596.343192,0.9999999999999999,121
427,699.522927,1951.836398,2596.343192,0.9999999999999999,122
428,675.510938,1888.629765,2596.343192,0.9999999999999999,123
429,622.542332,1631.063467,2596.343192,0.9999999999999999,124
430,340.366701,1724.158882,2596.343192,0.9999999999999999,125
431,803.972461,1951.836398,2596.343192,0.9999999999999999,126
432,783.553944,1770.049914,2596.343192,0.9999999999999999,127
433,724.086654,1968.255133,2596.343192,0.9999999999999999,128
434,576.173284,1957.993939,2596.343192,0.9999999999999999,129
435,498.104232,1681.247761,2596.343192,0.9999999999999999,130
436,498.104232,2017.935842,2596.343192,0.9999999999999999,131
437,973.294,2017.935842,2596.343192,0.9999999999999999,132
438,962.037568,1970.297437,2596.343192,0.9999999999999999,133
439,682.798848,1956.474722,2596.343192,0.9999999999999999,134
440,530.297758,1956.474722,2596.343192,0.9999999999999999,135
441,702.644723,1956.474722,2596.343192,0.9999999999999999,136
442,521.479215,2017.935842,2596.343192,0.9999999999999999,137
443,585.125521,1885.516707,2596.343192,0.9999999999999999,138
444,687.643238,1946.645257,2596.343192,0.9999999999999999,139
445,635.67373,1946.645257,2596.343192,0.9999999999999999,140
446,473.916151,1957.920674,2596.343192,0.9999999999999999,141
447,785.033715,1951.836398,2596.343192,0.9999999999999999,142
448,1042.71298,1850.648285,2596.343192,0.9999999999999999,143
449,876.534558,1950.368569,2596.343192,0.9999999999999999,144
450,477.97044,2018.183033,2596.343192,0.9999999999999999,145
451,876.015917,1896.289753,2596.343192,0.9999999999999999,146
452,598.220274,1987.07255,2596.343192,0.9999999999999999,147
453,960.884898,1951.836398,2596.343192,0.9999999999999999,148
454,651.407326,1950.368569,2596.343192,0.9999999999999999,149
455,471.909242,1951.836398,2596.343192,0.9999999999999999,150
456,713.803027,1957.993939,2596.343192,0.9999999999999999,151
457,695.673887,1896.289753,2596.343192,0.9999999999999999,152
458,738.198225,1951.836398,2596.343192,0.9999999999999999,153
459,621.855434,1774.92583,2596.343192,0.9999999999999999,154
460,533.545114,1890.822818,2596.343192,0.9999999999999999,155
461,732.961069,1904.560149,2596.343192,0.9999999999999999,156
462,495.915749,1956.474722,2596.343192,0.9999999999999999,157
463,356.405265,1806.709183,2596.343192,0.9999999999999999,158
464,629.9172,1769.099867,2596.343192,0.9999999999999999,159
465,526.311933,1749.460897,2596.343192,0.9999999999999999,160
