gen,min_score,med_score,max_score,spearman,conv_counter
46,658.198481,1770.049914,2440.284581,0.9999999999999999,12
47,471.855368,1795.682738,2440.284581,0.9999999999999999,13
48,421.671949,1805.405601,2440.284581,0.9999999999999999,14
49,707.292689,1718.396285,2440.284581,0.9999999999999999,15
50,524.30819,1718.396285,2440.284581,0.9999999999999999,16
51,588.785631,1810.856602,2440.284581,0.9999999999999999,17
52,629.324229,1810.856602,2440.284581,0.9999999999999999,18
53,655.45116,1810.856602,2440.284581,0.8909090909090909,19
54,743.867284,1681.854042,2440.284581,0.9999999999999999,20
55,643.968409,1810.856602,2440.284581,0.9999999999999999,21
56,594.209506,1811.637509,2440.284581,0.9878787878787878,22
57,627.061777,1811.637509,2440.284581,0.9999999999999999,23
58,515.389123,1787.019205,2440.284581,0.9878787878787878,24
59,482.311852,1787.019205,2440.284581,0.9272727272727272,25
60,614.252443,1795.682738,2440.284581,0.9878787878787878,26
61,655.459926,1759.652319,2440.284581,0.9999999999999999,27
62,642.605402,1759.652319,2440.284581,0.9999999999999999,28
63,632.707504,1812.01783,2518.09968,0.9999999999999999,29
64,528.255137,1812.01783,2518.09968,0.9999999999999999,30
65,674.027063,1758.930371,2518.09968,0.8909090909090909,31
66,578.671313,1820.947796,2518.09968,0.9999999999999999,32
67,639.630691,1831.42039,2518.09968,0.9515151515151514,33
68,516.017402,1609.257963,2518.09968,0.9999999999999999,34
69,736.634925,1812.01783,2518.09968,0.8060606060606059,35
70,802.992309,1620.333585,2518.09968,0.9999999999999999,36
71,400.744897,1873.467219,2518.09968,0.9999999999999999,37
72,721.371056,1873.467219,2518.09968,0.9999999999999999,38
73,591.557318,1873.501573,2518.09968,0.8060606060606059,39
74,770.101466,1892.876183,2518.09968,0.9999999999999999,40
75,731.528009,1873.467219,2518.09968,0.9999999999999999,41
76,599.98557,1657.676804,2518.09968,0.6969696969696969,0
77,551.643753,1873.501573,2518.09968,0.9999999999999999,1
78,724.617193,1915.159552,2596.343192,0.9999999999999999,2
79,623.06381,1951.393958,2596.343192,0.9999999999999999,3
80,727.463583,1812.01783,2596.343192,0.9878787878787878,4
81,688.569921,1805.432409,2596.343192,0.9999999999999999,5
82,652.785187,1892.209359,2596.343192,0.9878787878787878,6
83,688.569921,1919.83831,2596.343192,0.9515151515151514,7
84,571.647238,1873.501573,2596.343192,0.9999999999999999,8
85,903.354826,1896.394552,2596.343192,0.9999999999999999,9
86,446.164427,1689.495725,2596.343192,0.8909090909090909,10
87,585.772575,1892.876183,2596.343192,0.9999999999999999,11
88,806.472083,1873.501573,2596.343192,0.8909090909090909,12
89,694.082365,1759.965557,2596.343192,0.6969696969696969,0
90,724.202329,1808.391078,2596.343192,0.9515151515151514,1
91,887.125782,1873.501573,2596.343192,0.8060606060606059,2
92,565.162294,1873.501573,2596.343192,0.9999999999999999,3
93,567.441858,1695.951441,2596.343192,0.9515151515151514,4
94,668.540706,1830.923208,2596.343192,0.9999999999999999,5
95,902.487119,1762.304243,2596.343192,0.9999999999999999,6
96,405.724866,1831.42039,2596.343192,0.9999999999999999,7
97,542.121634,1850.370671,2596.343192,0.9878787878787878,8
98,681.044899,1896.289753,2596.343192,0.9999999999999999,9
99,491.723757,1953.61785,2596.343192,0.9999999999999999,10
100,701.124586,1951.836398,2596.343192,0.9999999999999999,11
101,556.667473,1702.213458,2596.343192,0.9999999999999999,12
102,654.306716,1909.12143,2596.343192,0.9999999999999999,13
103,608.112701,1909.12143,2596.343192,0.9999999999999999,14
104,663.34985,1909.12143,2596.343192,0.9999999999999999,15
105,867.422248,1909.12143,2596.343192,0.9999999999999999,16
106,594.341236,1909.12143,2596.343192,0.9878787878787878,17
107,484.29824,1831.42039,2596.343192,0.9999999999999999,18
108,712.003503,1956.474722,2596.343192,0.9515151515151514,19
109,635.855937,1888.629765,2596.343192,0.9999999999999999,20
110,561.199339,1957.993939,2596.343192,0.9878787878787878,21
111,452.841527,1760.725045,2596.343192,0.9999999999999999,22
112,508.902131,1760.573491,2596.343192,0.9999999999999999,23
113,746.692813,1896.289753,2596.343192,0.9999999999999999,24
114,800.261814,1892.876183,2596.343192,0.5636363636363636,0
115,637.023387,1970.297437,2596.343192,0.9999999999999999,1
116,649.870391,1970.297437,2596.343192,0.9999999999999999,2
117,633.75075,1780.476148,2596.343192,0.9999999999999999,3
118,698.485181,1909.12143,2596.343192,0.9999999999999999,4
119,589.010957,1896.289753,2596.343192,0.9999999999999999,5
120,857.544395,1841.308128,2596.343192,0.9999999999999999,6
121,509.572937,1833.139491,2596.343192,0.9999999999999999,7
122,566.715952,1833.139491,2596.343192,0.9999999999999999,8
123,561.915045,1722.137181,2596.343192,0.9999999999999999,9
124,649.353405,1841.308128,2596.343192,0.9999999999999999,10
125,635.210014,1957.920674,2596.343192,0.9999999999999999,11
126,565.415084,1696.221327,2596.343192,0.9999999999999999,12
127,594.176336,1833.139491,2596.343192,0.9999999999999999,13
128,511.648546,1902.010998,2596.343192,0.9999999999999999,14
129,591.017936,1902.010998,2596.343192,0.9999999999999999,15
130,573.236241,1909.12143,2596.343192,0.9999999999999999,16
131,642.7153,1935.080006,2596.343192,0.9999999999999999,17
132,708.717116,1795.682738,2596.343192,0.9999999999999999,18
133,541.549815,1957.993939,2596.343192,0.9999999999999999,19
134,737.618112,1888.629765,2596.343192,0.9999999999999999,20
135,504.076842,1909.12143,2596.343192,0.9999999999999999,21
136,480.631807,1950.368569,2596.343192,0.9999999999999999,22
137,597.624844,1714.790358,2596.343192,0.9999999999999999,23
138,517.148277,1909.12143,2596.343192,0.9999999999999999,24
139,682.982699,1847.598461,2596.343192,0.9999999999999999,25
140,667.279992,1657.676804,2596.343192,0.9999999999999999,26
141,540.774457,1702.109764,2596.343192,0.9999999999999999,27
142,490.325401,1592.364365,2596.343192,0.9999999999999999,28
143,624.830194,1931.250098,2596.343192,0.9999999999999999,29
144,985.491873,1909.12143,2596.343192,0.9999999999999999,30
145,628.150256,1909.12143,2596.343192,0.9999999999999999,31
146,557.752796,1743.461109,2596.343192,0.9999999999999999,32
147,544.536957,1972.376711,2596.343192,0.9999999999999999,33
148,873.802184,1957.993939,2596.343192,0.9999999999999999,34
149,658.965708,1909.12143,2596.343192,0.9999999999999999,35
150,426.573836,1957.993939,2596.343192,0.9999999999999999,36
151,914.321387,1957.993939,2596.343192,0.9878787878787878,37
152,475.421057,1987.07255,2596.343192,0.9999999999999999,38
153,287.796302,1987.07255,2596.343192,0.9999999999999999,39
154,1047.172519,1987.07255,2596.343192,0.9999999999999999,40
155,635.605931,1909.12143,2596.343192,0.9999999999999999,41
156,716.941745,1951.836398,2596.343192,0.9999999999999999,42
157,538.077704,1968.255133,2596.343192,0.9999999999999999,43
158,551.370533,1957.993939,2596.343192,0.406060606060606,0
159,647.143083,1709.422473,2596.343192,0.9999999999999999,1
160,568.847243,1830.774852,2596.343192,0.9999999999999999,2
161,464.887339,1736.903824,2596.343192,0.9999999999999999,3
162,383.920045,1811.559175,2596.343192,0.9999999999999999,4
163,534.358513,1950.368569,2596.343192,0.9999999999999999,5
164,881.136873,1896.289753,2596.343192,0.9999999999999999,6
165,568.589865,1792.371806,2596.343192,0.9999999999999999,7
166,504.483218,1931.250098,2596.343192,0.9999999999999999,8
167,755.607119,1957.993939,2596.343192,0.9999999999999999,9
168,600.31913,1931.250098,2596.343192,0.9999999999999999,10
169,654.50882,1684.797034,2596.343192,0.9999999999999999,11
170,595.68065,1957.993939,2596.343192,0.9999999999999999,12
171,593.55761,1621.513149,2596.343192,0.8787878787878788,13
172,548.105764,1957.993939,2596.343192,0.9999999999999999,14
173,682.949242,1956.474722,2596.343192,0.8060606060606059,15
174,934.659941,1658.84328,2596.343192,0.9999999999999999,16
175,521.350601,1957.993939,2596.343192,0.9999999999999999,17
176,668.789968,1956.474722,2596.343192,0.9999999999999999,18
177,612.11576,1833.139491,2596.343192,0.9999999999999999,19
178,555.139309,1888.629765,2596.343192,0.9999999999999999,20
179,706.221653,1957.993939,2596.343192,0.9999999999999999,21
180,497.485108,1888.629765,2596.343192,0.9999999999999999,22
181,601.271023,1888.629765,2596.343192,0.9999999999999999,23
182,642.191477,1957.993939,2596.343192,0.9999999999999999,24
183,643.008015,1950.368569,2596.343192,0.9999999999999999,25
184,532.996018,1850.758004,2596.343192,0.9999999999999999,26
185,543.461385,1888.629765,2596.343192,0.9999999999999999,27
186,530.245807,1770.049914,2596.343192,0.9999999999999999,28
187,598.156234,1770.049914,2596.343192,0.9999999999999999,29
188,533.251336,1850.758004,2596.343192,0.9999999999999999,30
189,516.841885,1931.250098,2596.343192,0.9999999999999999,31
190,598.520924,1676.031524,2596.343192,0.9999999999999999,32
191,723.62196,1957.993939,2596.343192,0.9999999999999999,33
192,864.278458,1769.15474,2596.343192,0.9999999999999999,34
193,340.280506,1957.993939,2596.343192,0.9999999999999999,35
194,647.735079,1769.15474,2596.343192,0.9999999999999999,36
195,822.475641,1957.993939,2596.343192,0.8909090909090909,37
196,956.801201,1736.448964,2596.343192,0.9515151515151514,38
197,489.677846,1957.993939,2596.343192,0.9999999999999999,39
198,619.243863,1957.993939,2596.343192,0.9999999999999999,40
199,613.086661,1956.474722,2596.343192,0.9999999999999999,41
200,542.987844,1743.461109,2596.343192,0.9999999999999999,42
201,452.063532,1902.010998,2596.343192,0.9999999999999999,43
202,521.686513,1711.156412,2596.343192,0.9999999999999999,44
203,648.892302,1769.788025,2596.343192,0.9999999999999999,45
204,696.079432,1957.993939,2596.343192,0.9999999999999999,46
205,500.63465,1968.255133,2596.343192,0.9999999999999999,47
206,583.518745,2017.935842,2596.343192,0.9999999999999999,48
207,661.255767,2018.183033,2596.343192,0.9999999999999999,49
208,530.76074,2018.183033,2596.343192,0.9999999999999999,50
209,991.39709,1951.836398,2596.343192,0.9999999999999999,51
210,586.765177,1823.935731,2596.343192,0.9999999999999999,52
211,625.102503,2017.935842,2596.343192,0.9999999999999999,53
212,588.38419,2017.935842,2596.343192,0.9999999999999999,54
213,577.772768,2017.935842,2596.343192,0.9999999999999999,55
214,573.629029,1957.993939,2596.343192,0.9999999999999999,56
215,427.154144,1956.474722,2596.343192,0.9999999999999999,57
216,565.998383,1957.920674,2596.343192,0.9999999999999999,58
217,466.296179,1957.993939,2596.343192,0.9999999999999999,59
218,522.011653,1957.920674,2596.343192,0.9999999999999999,60
219,636.880898,1890.822818,2596.343192,0.9999999999999999,61
220,808.062124,1736.448964,2596.343192,0.9999999999999999,62
221,843.651596,1630.056246,2596.343192,0.9999999999999999,63
222,628.494485,1736.717685,2596.343192,0.9999999999999999,64
223,646.642315,1890.822818,2596.343192,0.9999999999999999,65
224,506.049416,1957.993939,2596.343192,0.9999999999999999,66
225,511.250167,1896.394552,2596.343192,0.9999999999999999,67
226,560.765593,1791.211167,2596.343192,0.9999999999999999,68
227,563.794881,1840.51489,2596.343192,0.9999999999999999,69
228,597.691228,1888.629765,2596.343192,0.9999999999999999,70
229,397.528548,1951.836398,2596.343192,0.9999999999999999,71
230,739.307475,1957.993939,2596.343192,0.9999999999999999,72
231,658.198481,1950.368569,2596.343192,0.9999999999999999,73
232,508.189518,1888.629765,2596.343192,0.9999999999999999,74
233,412.796233,1767.574437,2596.343192,0.9999999999999999,75
234,686.937052,1957.920674,2596.343192,0.9999999999999999,76
235,343.903104,1713.54067,2596.343192,0.9999999999999999,77
236,469.548833,1888.629765,2596.343192,0.9999999999999999,78
237,487.403731,2018.183033,2596.343192,0.406060606060606,0
238,545.762666,1957.993939,2596.343192,0.9999999999999999,1
239,730.073241,2017.935842,2596.343192,0.9999999999999999,2
240,550.602087,1957.920674,2596.343192,0.9999999999999999,3
241,543.533849,1957.920674,2596.343192,0.9999999999999999,4
242,951.489554,1896.394552,2596.343192,0.9999999999999999,5
243,566.398628,1957.993939,2596.343192,0.5636363636363636,0
244,653.843564,1950.368569,2596.343192,0.9999999999999999,1
245,791.769894,2017.935842,2596.343192,0.9999999999999999,2
246,1120.147168,1957.993939,2596.343192,0.9999999999999999,3
247,1012.907934,2018.183033,2596.343192,0.9999999999999999,4
248,527.506182,2017.935842,2596.343192,0.9999999999999999,5
249,658.810641,1807.038491,2596.343192,0.9999999999999999,6
250,579.964723,1956.474722,2596.343192,0.9999999999999999,7
251,680.869496,2017.935842,2596.343192,0.9999999999999999,8
252,658.194904,1957.993939,2596.343192,0.9999999999999999,9
253,874.679174,1767.574437,2596.343192,0.9999999999999999,10
254,681.615125,2024.777573,2596.343192,0.9999999999999999,11
255,830.3119,1772.712409,2596.343192,0.9999999999999999,12
256,551.998941,2017.935842,2596.343192,0.9999999999999999,13
257,772.733517,1957.920674,2596.343192,0.9999999999999999,14
258,632.803398,1957.920674,2596.343192,0.9999999999999999,15
259,512.815966,2018.183033,2596.343192,0.9999999999999999,16
260,710.340023,2018.183033,2596.343192,0.9878787878787878,17
261,509.457966,2017.935842,2596.343192,0.9999999999999999,18
262,542.188045,1915.159552,2596.343192,0.9999999999999999,19
263,641.73369,1726.170453,2596.343192,0.9999999999999999,20
264,656.341408,1715.705697,2596.343192,0.9999999999999999,21
265,720.910131,1951.836398,2596.343192,0.9999999999999999,22
266,538.345695,1951.836398,2596.343192,0.9999999999999999,23
267,490.81328,1982.759071,2596.343192,0.9999999999999999,24
268,582.616411,1735.498979,2596.343192,0.9999999999999999,25
269,430.231728,1957.993939,2596.343192,0.9999999999999999,26
270,430.231728,1732.031776,2596.343192,0.9999999999999999,27
271,434.373604,1733.578438,2596.343192,0.9999999999999999,28
272,568.824104,1957.920674,2596.343192,0.9999999999999999,29
273,630.598417,1890.822818,2596.343192,0.9999999999999999,30
274,633.498389,1883.379433,2596.343192,0.9999999999999999,31
275,606.799651,1681.579067,2596.343192,0.9999999999999999,32
276,605.635903,1883.379433,2596.343192,0.9999999999999999,33
277,591.466329,1890.822818,2596.343192,0.9999999999999999,34
278,701.126476,2018.183033,2596.343192,0.9999999999999999,35
279,833.155204,1950.368569,2596.343192,0.9999999999999999,36
280,729.12792,1957.920674,2596.343192,0.9999999999999999,37
281,673.447036,1957.993939,2596.343192,0.9999999999999999,38
282,634.536897,1818.606261,2596.343192,0.9999999999999999,39
283,504.845874,1888.629765,2596.343192,0.9999999999999999,40
284,504.845874,1951.836398,2596.343192,0.9999999999999999,41
285,588.169214,1774.763498,2596.343192,0.9999999999999999,42
286,599.907487,1881.907819,2596.343192,0.9999999999999999,43
287,640.623932,1957.920674,2596.343192,0.9999999999999999,44
288,599.371929,1736.903824,2596.343192,0.9999999999999999,45
289,724.718383,1890.822818,2596.343192,0.9999999999999999,46
290,593.385167,1957.920674,2596.343192,0.9999999999999999,47
291,641.387548,1951.836398,2596.343192,0.9999999999999999,48
292,678.730668,1888.629765,2596.343192,0.9999999999999999,49
293,842.211434,1956.474722,2596.343192,0.9999999999999999,50
294,450.877692,2017.935842,2596.343192,0.9999999999999999,51
295,570.959917,1904.737925,2596.343192,0.9878787878787878,52
296,707.407736,2018.183033,2596.343192,0.9999999999999999,53
297,637.045747,1987.376916,2596.343192,0.9999999999999999,54
298,560.797855,1810.856602,2596.343192,0.9999999999999999,55
299,770.821158,1956.474722,2596.343192,0.9999999999999999,56
300,666.253292,1589.658416,2596.343192,0.9999999999999999,57
301,661.246486,1935.080006,2596.343192,0.9999999999999999,58
302,731.592967,1888.629765,2596.343192,0.9999999999999999,59
303,645.665871,2017.935842,2596.343192,0.9999999999999999,60
304,675.184871,2017.935842,2596.343192,0.9999999999999999,61
305,565.002508,1957.920674,2596.343192,0.9999999999999999,62
306,801.278778,1935.080006,2596.343192,0.9999999999999999,63
307,652.730104,1857.323529,2596.343192,0.9999999999999999,64
308,558.830197,1857.323529,2596.343192,0.9999999999999999,65
309,660.937646,1873.467219,2596.343192,0.9999999999999999,66
310,930.395323,1918.444516,2596.343192,0.9999999999999999,67
311,783.663155,2017.935842,2596.343192,0.9999999999999999,68
312,685.143796,1957.920674,2596.343192,0.9999999999999999,69
313,464.865042,1885.516707,2596.343192,0.9999999999999999,70
314,523.296359,1850.648285,2596.343192,0.9999999999999999,71
315,809.163514,1957.993939,2596.343192,0.9999999999999999,72
316,578.698754,1896.394552,2596.343192,0.9999999999999999,73
317,1024.774912,1957.920674,2596.343192,0.9999999999999999,74
318,657.44542,1882.875851,2596.343192,0.9999999999999999,75
319,368.116509,1950.368569,2596.343192,0.9999999999999999,76
320,511.290292,1888.629765,2596.343192,0.9878787878787878,77
321,511.185558,2017.935842,2596.343192,0.9999999999999999,78
322,556.481489,1889.411543,2596.343192,0.9999999999999999,79
323,516.27522,2018.183033,2596.343192,0.9999999999999999,80
324,604.263535,1890.822818,2596.343192,0.9999999999999999,81
325,666.814899,1957.993939,2596.343192,0.9999999999999999,82
326,375.280023,1957.993939,2596.343192,0.9999999999999999,83
327,795.05671,1823.935731,2596.343192,0.9999999999999999,84
328,597.143127,1888.629765,2596.343192,0.9999999999999999,85
329,589.589853,2018.183033,2596.343192,0.9999999999999999,86
330,795.122373,1968.255133,2596.343192,0.9999999999999999,87
331,651.914238,1956.474722,2596.343192,0.9999999999999999,88
332,733.816591,1732.031776,2596.343192,0.9999999999999999,89
333,549.182673,1890.822818,2596.343192,0.9999999999999999,90
334,507.43534,1972.376711,2596.343192,0.6606060606060605,0
335,655.229361,1833.139491,2596.343192,0.9999999999999999,1
336,471.2701,1767.574437,2596.343192,0.9999999999999999,2
337,446.664602,1972.376711,2596.343192,0.9999999999999999,3
338,499.81407,1896.289753,2596.343192,0.9999999999999999,4
339,458.370853,1909.276541,2596.343192,0.9999999999999999,5
340,674.001161,1890.822818,2596.343192,0.9999999999999999,6
341,785.555666,1909.276541,2596.343192,0.9999999999999999,7
342,610.14959,1896.394552,2596.343192,0.9999999999999999,8
343,700.689726,1896.394552,2596.343192,0.9999999999999999,9
344,697.875149,1957.920674,2596.343192,0.9999999999999999,10
345,646.497324,1909.276541,2596.343192,0.406060606060606,0
346,659.69417,1743.461109,2596.343192,0.9999999999999999,1
347,659.69417,1896.394552,2596.343192,0.8787878787878788,2
348,724.086654,1957.993939,2596.343192,0.9999999999999999,3
349,652.488284,1805.432409,2596.343192,0.9999999999999999,4
350,574.962678,1692.243221,2596.343192,0.9999999999999999,5
351,607.824589,1890.822818,2596.343192,0.9999999999999999,6
352,657.123554,1957.993939,2596.343192,0.9999999999999999,7
353,543.949013,1890.822818,2596.343192,0.9999999999999999,8
354,622.152881,1918.444516,2596.343192,0.9999999999999999,9
355,644.552075,1834.820734,2596.343192,0.9999999999999999,10
356,766.309373,1755.885603,2596.343192,0.9999999999999999,11
357,720.93023,1743.461109,2596.343192,0.9999999999999999,12
358,524.050211,1743.461109,2596.343192,0.9999999999999999,13
359,472.50987,1950.368569,2596.343192,0.9999999999999999,14
360,495.698014,1712.076074,2596.343192,0.9999999999999999,15
361,379.834149,1705.050844,2596.343192,0.9999999999999999,16
362,412.065218,1890.822818,2596.343192,0.9999999999999999,17
363,513.447511,1823.935731,2596.343192,0.9999999999999999,18
364,513.447511,1890.822818,2596.343192,0.9999999999999999,19
365,544.956159,1890.822818,2596.343192,0.9999999999999999,20
366,1041.702294,1749.165537,2596.343192,0.9999999999999999,21
367,894.565623,1902.890656,2596.343192,0.9999999999999999,22
368,839.704604,1902.890656,2596.343192,0.9999999999999999,23
369,455.058023,1743.461109,2596.343192,0.9999999999999999,24
370,705.818355,1890.822818,2596.343192,0.9999999999999999,25
371,502.118469,1957.920674,2596.343192,0.9999999999999999,26
372,688.080449,1951.836398,2596.343192,0.9999999999999999,27
373,624.181569,1896.394552,2596.343192,0.9999999999999999,28
374,827.232969,1805.432409,2596.343192,0.9999999999999999,29
375,813.151223,1957.920674,2596.343192,0.9999999999999999,30
376,646.279285,1970.163738,2596.343192,0.9999999999999999,31
377,569.032008,1830.774852,2596.343192,0.9999999999999999,32
378,624.85306,1950.368569,2596.343192,0.9999999999999999,33
379,480.745318,1919.83831,2596.343192,0.9999999999999999,34
380,456.516619,1639.390582,2596.343192,0.9999999999999999,35
381,588.626405,1919.83831,2596.343192,0.9999999999999999,36
382,629.430439,1919.83831,2596.343192,0.9999999999999999,37
383,834.505326,1951.836398,2596.343192,0.9999999999999999,38
384,1004.092355,1957.993939,2596.343192,0.9999999999999999,39
385,638.614754,1951.836398,2596.343192,0.9999999999999999,40
386,589.551235,1957.993939,2596.343192,0.9999999999999999,41
387,545.215216,1950.368569,2596.343192,0.9999999999999999,42
388,519.06713,1772.712409,2596.343192,0.9999999999999999,43
389,621.105976,1682.336441,2596.343192,0.9999999999999999,44
390,584.896956,1951.393958,2596.343192,0.9999999999999999,45
391,654.4511,1881.907819,2596.343192,0.9999999999999999,46
392,718.876406,1953.61785,2596.343192,0.9999999999999999,47
393,449.529472,1972.376711,2596.343192,0.9999999999999999,48
394,511.086628,1957.993939,2596.343192,0.9999999999999999,49
395,356.512245,1951.836398,2596.343192,0.9999999999999999,50
396,730.648635,1670.102219,2596.343192,0.9999999999999999,51
397,946.971606,1957.993939,2596.343192,0.9999999999999999,52
398,461.863712,2017.935842,2596.343192,0.9999999999999999,53
399,809.637995,1950.368569,2596.343192,0.9999999999999999,54
400,454.134088,1644.724723,2596.343192,0.9999999999999999,55
401,621.895193,1956.474722,2596.343192,0.9999999999999999,56
402,509.572937,1609.774328,2596.343192,0.9999999999999999,57
403,566.234283,1896.394552,2596.343192,0.9999999999999999,58
404,569.482064,2017.935842,2596.343192,0.9999999999999999,59
405,516.830606,1982.759071,2596.343192,0.8909090909090909,60
406,516.830606,1896.289753,2596.343192,0.9999999999999999,61
407,540.550806,1919.37172,2596.343192,0.9999999999999999,62
408,559.078734,2017.935842,2596.343192,0.9999999999999999,63
409,853.946076,1951.836398,2596.343192,0.9999999999999999,64
410,710.353412,1890.822818,2596.343192,0.9999999999999999,65
411,612.288655,1902.010998,2596.343192,0.8909090909090909,66
412,701.623526,1890.822818,2596.343192,0.9999999999999999,67
413,527.754011,1902.010998,2596.343192,0.9999999999999999,68
414,408.427714,1769.183591,2596.343192,0.9999999999999999,69
415,495.921226,1748.011469,2596.343192,0.9999999999999999,70
416,633.937153,1896.289753,2596.343192,0.9999999999999999,71
417,727.468222,1950.368569,2596.343192,0.9999999999999999,72
418,670.271424,1642.265032,2596.343192,0.9999999999999999,73
419,543.615929,1957.920674,2596.343192,0.9999999999999999,74
420,538.038741,1685.32643,2596.343192,0.8909090909090909,75
421,560.27004,1957.920674,2596.343192,0.9999999999999999,76
422,696.707022,1957.993939,2596.343192,0.9999999999999999,77
423,762.339331,1957.993939,2596.343192,0.8909090909090909,78
424,699.818109,1957.920674,2596.343192,0.9999999999999999,79
425,1039.234718,1661.34881,2596.343192,0.8909090909090909,80
426,712.916011,2018.183033,2596.343192,0.9999999999999999,81
427,611.863311,2017.935842,2596.343192,0.9999999999999999,82
428,486.238781,1833.139491,2596.343192,0.9999999999999999,83
429,396.91896,1956.474722,2596.343192,0.9999999999999999,84
430,698.356403,1950.368569,2596.343192,0.9999999999999999,85
431,983.975347,1987.376916,2596.343192,0.9999999999999999,86
432,661.097093,1621.602622,2596.343192,0.9999999999999999,87
433,653.305856,1970.297437,2596.343192,0.9999999999999999,88
434,574.820571,2017.935842,2596.343192,0.9999999999999999,89
435,642.762757,1957.920674,2596.343192,0.9999999999999999,90
436,633.484357,2017.935842,2596.343192,0.9999999999999999,91
437,689.746998,1909.276541,2596.343192,0.9999999999999999,92
438,661.848076,2017.935842,2596.343192,0.9999999999999999,93
439,619.558401,1888.629765,2596.343192,0.9999999999999999,94
440,671.650361,2017.935842,2596.343192,0.9999999999999999,95
441,698.278602,1935.080006,2596.343192,0.9999999999999999,96
442,536.405894,1646.564098,2596.343192,0.9999999999999999,97
443,606.011206,1843.533383,2596.343192,0.8909090909090909,98
444,524.34554,1690.926283,2596.343192,0.9999999999999999,99
445,471.243477,1857.323529,2596.343192,0.9999999999999999,100
446,668.545983,1726.170453,2596.343192,0.9999999999999999,101
447,617.404121,1956.474722,2596.343192,0.9999999999999999,102
448,575.427484,1673.665319,2596.343192,0.9999999999999999,103
449,628.91682,1830.774852,2596.343192,0.9999999999999999,104
450,795.789081,1950.368569,2596.343192,0.9999999999999999,105
451,750.783879,1972.376711,2596.343192,0.9999999999999999,106
452,646.044676,1898.996704,2596.343192,0.9999999999999999,107
453,633.964773,1902.890656,2596.343192,0.8909090909090909,108
454,1043.43653,2018.183033,2596.343192,0.9999999999999999,109
455,674.551235,1950.368569,2596.343192,0.9999999999999999,110
456,599.899334,1957.920674,2596.343192,0.9999999999999999,111
457,886.116289,1951.836398,2596.343192,0.8909090909090909,112
458,700.361473,1774.92583,2596.343192,0.8909090909090909,113
459,668.711113,2017.935842,2596.343192,0.9999999999999999,114
460,726.632648,1898.996704,2596.343192,0.8909090909090909,115
461,618.312244,1743.461109,2596.343192,0.9999999999999999,116
462,540.908776,1736.448964,2596.343192,0.9999999999999999,117
463,604.323106,1957.993939,2596.343192,0.9999999999999999,118
464,1026.980381,1689.544089,2596.343192,0.9999999999999999,119
465,823.032889,2018.183033,2596.343192,0.9999999999999999,120
