gen,min_score,med_score,max_score,spearman,conv_counter
33,-0.47190278672913605,-0.2732823799391258,2.60357180799586,0.8787878787878788,2
34,-0.47190278672913605,-0.27800190248960754,4.360818902420435,0.22424242424242422,0
35,-0.47190278672913605,-0.2897608592415464,4.5492658789964535,0.8060606060606059,1
36,-0.47190278672913605,-0.2897608592415464,2.711684792327305,0.9999999999999999,2
37,-0.47190278672913605,-0.29394848165388476,0.6790399822199439,0.6969696969696969,0
38,-0.47190278672913605,-0.296390732189859,1.642200102371438,0.9999999999999999,1
39,-0.47190278672913605,-0.29677533561597547,3.4880916387188057,0.5272727272727272,0
40,-0.47190278672913605,-0.30297209234947825,87.38975347747152,0.9515151515151514,1
41,-0.47190278672913605,-0.30297209234947825,6.519568355475468,0.9999999999999999,2
42,-0.47190278672913605,-0.30297209234947825,8.590151582900223,0.5636363636363636,0
43,-0.47190278672913605,-0.30297209234947825,6.1934788741793225,0.9999999999999999,1
44,-0.47190278672913605,-0.30297209234947825,24.404171509564655,0.8060606060606059,2
45,-0.47190278672913605,-0.3099618666489684,7.160262462652694,0.5636363636363636,0
46,-0.47190278672913605,-0.3099618666489684,3.8441826317464827,0.8060606060606059,1
47,-0.47190278672913605,-0.3099618666489684,7.854298119901611,0.29696969696969694,0
48,-0.47190278672913605,-0.3099618666489684,5.887878378767032,0.9999999999999999,1
49,-0.47190278672913605,-0.3099618666489684,115.45738640378714,0.9999999999999999,2
50,-0.47190278672913605,-0.3099618666489684,1.2537138900715667,0.8787878787878788,3
51,-0.47190278672913605,-0.3099618666489684,3.067232832275603,0.9999999999999999,4
52,-0.47190278672913605,-0.3099618666489684,3.1546900686208006,0.8060606060606059,5
53,-0.47190278672913605,-0.3099618666489684,3.952610560776522,0.7454545454545454,6
54,-0.47190278672913605,-0.3099618666489684,2.536300084141613,0.9272727272727272,7
55,-0.47190278672913605,-0.3099618666489684,0.9497007371604821,0.22424242424242422,0
56,-0.47190278672913605,-0.3099618666489684,5.488414291189479,0.10303030303030303,0
57,-0.47190278672913605,-0.3099618666489684,6.453379840544799,0.9999999999999999,1
58,-0.47190278672913605,-0.3099618666489684,1.4921621753426377,0.9999999999999999,2
59,-0.47190278672913605,-0.3099618666489684,6.0924993641230065,0.9999999999999999,3
60,-0.47190278672913605,-0.3099618666489684,1.8312274883458644,0.9999999999999999,4
61,-0.47190278672913605,-0.3099618666489684,14.75744548413526,0.9999999999999999,5
62,-0.47190278672913605,-0.3099618666489684,2.545714973224664,0.9999999999999999,6
63,-0.47190278672913605,-0.3121044266249918,3.7785806797179746,0.9999999999999999,7
64,-0.47190278672913605,-0.3121044266249918,0.8638595697337454,0.9999999999999999,8
65,-0.47190278672913605,-0.3121044266249918,16.26979330367289,0.9999999999999999,9
66,-0.47190278672913605,-0.3121044266249918,0.8964429477081687,0.9999999999999999,10
67,-0.47190278672913605,-0.3121044266249918,1.341245095139966,0.9999999999999999,11
68,-0.47190278672913605,-0.3121044266249918,2.115779918884241,0.9999999999999999,12
69,-0.47190278672913605,-0.3121044266249918,3.517988151300587,0.01818181818181818,0
70,-0.47190278672913605,-0.3121044266249918,1.5972894272256613,0.9999999999999999,1
71,-0.47190278672913605,-0.3121044266249918,5.761172289632222,0.9999999999999999,2
72,-0.47190278672913605,-0.3121044266249918,1.2832905707143334,0.9999999999999999,3
73,-0.47190278672913605,-0.3121044266249918,0.9981097716211562,0.9999999999999999,4
74,-0.47190278672913605,-0.3121044266249918,7.609024529190381,0.9999999999999999,5
75,-0.47190278672913605,-0.3121044266249918,4.545331786313475,0.9999999999999999,6
76,-0.47190278672913605,-0.3216734595060908,2.6068790655214324,0.9999999999999999,7
77,-0.47190278672913605,-0.3216734595060908,0.6779839951668916,0.9999999999999999,8
78,-0.47190278672913605,-0.3216734595060908,2.2664652011375734,0.9999999999999999,9
79,-0.47190278672913605,-0.3216734595060908,2.4622272960400546,0.9999999999999999,10
80,-0.47190278672913605,-0.3216734595060908,14.88191625316234,0.9515151515151514,11
81,-0.47190278672913605,-0.3216734595060908,5.4480105944090225,0.9999999999999999,12
82,-0.47190278672913605,-0.3216734595060908,4.227560903184274,0.9999999999999999,13
83,-0.47190278672913605,-0.3216734595060908,15.02626562885588,0.9878787878787878,14
84,-0.47190278672913605,-0.3216734595060908,108.34158526601512,0.9999999999999999,15
85,-0.47190278672913605,-0.3216734595060908,3.6960475718598813,0.9999999999999999,16
86,-0.47190278672913605,-0.3216734595060908,2.1461068045771863,0.8909090909090909,17
87,-0.47190278672913605,-0.3216734595060908,1.583895013589038,0.9999999999999999,18
88,-0.47190278672913605,-0.3216734595060908,1.7382970907393673,0.9878787878787878,19
89,-0.47190278672913605,-0.3216734595060908,1.4171015108205922,0.6606060606060605,0
90,-0.47190278672913605,-0.3216734595060908,3.952610560776522,0.9999999999999999,1
91,-0.47190278672913605,-0.3216734595060908,2.517179447819327,0.9999999999999999,2
92,-0.47190278672913605,-0.3216734595060908,3.2237544059881924,0.9515151515151514,3
93,-0.47190278672913605,-0.3216734595060908,6.104001278859168,0.9999999999999999,4
94,-0.47190278672913605,-0.3216734595060908,2.483345403191601,0.9999999999999999,5
95,-0.47190278672913605,-0.3216734595060908,0.4452401940545732,0.9999999999999999,6
96,-0.47190278672913605,-0.3216734595060908,0.8176795645188575,0.9999999999999999,7
97,-0.47190278672913605,-0.3216734595060908,1.971666087952653,0.9515151515151514,8
98,-0.47190278672913605,-0.3216734595060908,2.5845604874805965,0.9999999999999999,9
99,-0.47190278672913605,-0.3216734595060908,1.731977052863372,0.9515151515151514,10
100,-0.47190278672913605,-0.3216734595060908,1.4937550781262368,0.9999999999999999,11
101,-0.47190278672913605,-0.3216734595060908,2.711684792327305,0.9999999999999999,12
102,-0.47190278672913605,-0.3216734595060908,0.8614676971854763,0.9999999999999999,13
103,-0.47190278672913605,-0.3216734595060908,2.9342919209176137,0.9999999999999999,14
104,-0.47190278672913605,-0.3216734595060908,9.544211777941603,0.406060606060606,0
105,-0.47190278672913605,-0.3216734595060908,3.799353667471603,0.6969696969696969,0
106,-0.47190278672913605,-0.3216734595060908,1.099343721744331,0.9999999999999999,1
107,-0.47190278672913605,-0.3216734595060908,1.0139560061495305,0.9999999999999999,2
108,-0.47190278672913605,-0.3216734595060908,0.8614676971854763,0.9999999999999999,3
109,-0.47190278672913605,-0.3216734595060908,2.7837659673751096,0.9515151515151514,4
110,-0.47190278672913605,-0.3216734595060908,1.4409090469988122,0.9515151515151514,5
111,-0.47190278672913605,-0.3216734595060908,2.817047500694342,0.9878787878787878,6
112,-0.47190278672913605,-0.3216734595060908,3.1385051942327804,0.5636363636363636,0
113,-0.47190278672913605,-0.3216734595060908,3.4788758063057488,0.9999999999999999,1
114,-0.47190278672913605,-0.3216734595060908,3.282137287261104,0.9999999999999999,2
115,-0.47190278672913605,-0.3216734595060908,10.520619553857808,0.6969696969696969,0
116,-0.47190278672913605,-0.3216734595060908,1.513263674192871,0.22424242424242422,0
117,-0.47190278672913605,-0.3216734595060908,0.9118033855752375,0.6969696969696969,0
118,-0.47190278672913605,-0.3216734595060908,2.9764538314496574,0.9999999999999999,1
119,-0.47190278672913605,-0.3216734595060908,3.2000927775222596,0.9999999999999999,2
120,-0.47190278672913605,-0.3216734595060908,4.2041572371197935,0.9999999999999999,3
121,-0.47190278672913605,-0.3216734595060908,3.9243384815185074,0.9999999999999999,4
122,-0.47190278672913605,-0.3216734595060908,0.6751590691734719,0.9999999999999999,5
123,-0.47190278672913605,-0.3216734595060908,2.560414387548838,0.9999999999999999,6
124,-0.47190278672913605,-0.3216734595060908,2.644098787667439,0.9999999999999999,7
125,-0.47190278672913605,-0.3216734595060908,4.393685406678938,0.9999999999999999,8
126,-0.47190278672913605,-0.3216734595060908,5.858354836520625,0.9999999999999999,9
127,-0.47190278672913605,-0.3216734595060908,21.839732319399715,0.9999999999999999,10
128,-0.47190278672913605,-0.3216734595060908,2.4867166297594525,0.9999999999999999,11
129,-0.47190278672913605,-0.3216734595060908,4.751971206157213,0.9999999999999999,12
130,-0.47190278672913605,-0.3216734595060908,4.671277897655709,0.9999999999999999,13
131,-0.47190278672913605,-0.3216734595060908,2.6997275193295835,0.9999999999999999,14
132,-0.47190278672913605,-0.3216734595060908,1.436214126765735,0.9999999999999999,15
133,-0.47190278672913605,-0.3216734595060908,0.8050092344328259,0.9999999999999999,16
134,-0.47190278672913605,-0.3216734595060908,0.8368293293059035,0.9999999999999999,17
135,-0.47190278672913605,-0.3216734595060908,3.456931643360956,0.9999999999999999,18
136,-0.47190278672913605,-0.3216734595060908,4.401375711661641,0.9999999999999999,19
137,-0.47190278672913605,-0.3216734595060908,3.65062256239404,0.9999999999999999,20
138,-0.47190278672913605,-0.3216734595060908,5.377114348766447,0.9999999999999999,21
139,-0.47190278672913605,-0.3216734595060908,8.614223257882763,0.9999999999999999,22
140,-0.47190278672913605,-0.3216734595060908,1.4659639884088105,0.9999999999999999,23
141,-0.47190278672913605,-0.3216734595060908,0.5867873396851815,0.9999999999999999,24
142,-0.47190278672913605,-0.3216734595060908,0.753220604497736,0.9999999999999999,25
143,-0.47190278672913605,-0.3216734595060908,13.10264599069945,0.9999999999999999,26
144,-0.47190278672913605,-0.3216734595060908,3.7184134286847406,0.8060606060606059,27
145,-0.47190278672913605,-0.3216734595060908,6.843494871117735,0.9999999999999999,28
146,-0.47190278672913605,-0.3216734595060908,1.7971537247512164,0.9999999999999999,29
147,-0.47190278672913605,-0.3216734595060908,3.7785806797179746,0.9999999999999999,30
148,-0.47190278672913605,-0.3216734595060908,3.2004258706959354,0.9999999999999999,31
149,-0.47190278672913605,-0.3216734595060908,1.8935319735281873,0.9999999999999999,32
150,-0.47190278672913605,-0.3216734595060908,1.4272116162622468,0.9999999999999999,33
151,-0.47190278672913605,-0.3216734595060908,5.350876185708715,0.9999999999999999,34
152,-0.47190278672913605,-0.3222943962409225,7.29849333978046,0.9999999999999999,35
153,-0.47190278672913605,-0.3222943962409225,1.3690153613896057,0.9999999999999999,36
154,-0.47190278672913605,-0.3222943962409225,6.663164940111072,0.9999999999999999,37
155,-0.47190278672913605,-0.3222943962409225,7.143745322884825,0.9999999999999999,38
156,-0.47190278672913605,-0.3222943962409225,7.703805344216168,0.9999999999999999,39
157,-0.47190278672913605,-0.3222943962409225,1.3446090186317061,0.9999999999999999,40
158,-0.47190278672913605,-0.3222943962409225,3.437515329990173,0.9999999999999999,41
159,-0.47190278672913605,-0.3222943962409225,1.9685419545153364,0.9999999999999999,42
160,-0.47190278672913605,-0.3222943962409225,13.362823283316752,0.9999999999999999,43
161,-0.47190278672913605,-0.3222943962409225,3.9127066772411134,0.9999999999999999,44
162,-0.47190278672913605,-0.3222943962409225,0.75820969392798,0.9999999999999999,45
163,-0.47190278672913605,-0.3222943962409225,0.42708338451781336,0.9999999999999999,46
164,-0.47190278672913605,-0.3222943962409225,2.553872173459423,0.9999999999999999,47
165,-0.47190278672913605,-0.3222943962409225,0.7477590283776998,0.9999999999999999,48
166,-0.47190278672913605,-0.3222943962409225,13.057679766296967,0.9999999999999999,49
167,-0.47190278672913605,-0.3222943962409225,36.348015337922924,0.9999999999999999,50
168,-0.47190278672913605,-0.3222943962409225,102.21445373718909,0.9999999999999999,51
169,-0.47190278672913605,-0.3222943962409225,4.937434976426245,0.9999999999999999,52
170,-0.47190278672913605,-0.3222943962409225,1.3157604951036022,0.9999999999999999,53
171,-0.47190278672913605,-0.3222943962409225,4.107146195237208,0.9999999999999999,54
172,-0.47190278672913605,-0.3222943962409225,2.5677371484941416,0.9999999999999999,55
173,-0.47190278672913605,-0.3222943962409225,1.9182512877072684,0.9999999999999999,56
174,-0.47190278672913605,-0.3222943962409225,5.983925230613361,0.9999999999999999,57
175,-0.47190278672913605,-0.3222943962409225,2.5677371484941416,0.9999999999999999,58
176,-0.47190278672913605,-0.3222943962409225,4.8884723386918605,0.9999999999999999,59
177,-0.47190278672913605,-0.3222943962409225,0.8553169223069156,0.9515151515151514,60
178,-0.47190278672913605,-0.3222943962409225,0.6001311331862792,0.9999999999999999,61
179,-0.47190278672913605,-0.3248893253621854,8.595700047150116,0.9515151515151514,62
180,-0.47190278672913605,-0.3248893253621854,5.350876185708715,0.9999999999999999,63
181,-0.47190278672913605,-0.3272142101196929,1.555853070679001,0.9999999999999999,64
182,-0.47190278672913605,-0.33421868635195284,0.6790399822199439,0.9999999999999999,65
183,-0.47190278672913605,-0.33421868635195284,19.546547678379735,0.9515151515151514,66
184,-0.47190278672913605,-0.33421868635195284,0.6482071513429846,0.9999999999999999,67
185,-0.47190278672913605,-0.33421868635195284,75.27024458220454,0.9999999999999999,68
186,-0.47190278672913605,-0.33421868635195284,6.093095655225661,0.9999999999999999,69
187,-0.47190278672913605,-0.33421868635195284,3.2071914514279873,0.9999999999999999,70
188,-0.47190278672913605,-0.33421868635195284,2.6384519204162746,0.9999999999999999,71
189,-0.47190278672913605,-0.33421868635195284,40.31731986035926,0.9999999999999999,72
190,-0.47190278672913605,-0.33421868635195284,11.437877695696553,0.9999999999999999,73
191,-0.47190278672913605,-0.33421868635195284,4.172956287028244,0.9999999999999999,74
192,-0.47190278672913605,-0.33421868635195284,1.8799492811242076,0.9999999999999999,75
193,-0.47190278672913605,-0.33421868635195284,1.548277416901718,0.9999999999999999,76
194,-0.47190278672913605,-0.33421868635195284,1.1456248705729433,0.9999999999999999,77
195,-0.47190278672913605,-0.33421868635195284,0.7149400991129065,0.22424242424242422,0
196,-0.47190278672913605,-0.33421868635195284,0.6689580655503258,0.9999999999999999,1
197,-0.47190278672913605,-0.33421868635195284,20.02081128753381,0.9999999999999999,2
198,-0.47190278672913605,-0.33421868635195284,2.8999195099980635,0.9999999999999999,3
199,-0.47190278672913605,-0.33421868635195284,0.6092304249037688,0.9999999999999999,4
200,-0.47190278672913605,-0.33421868635195284,3.897189456611369,0.9999999999999999,5
201,-0.47190278672913605,-0.33421868635195284,3.469376705617188,0.9999999999999999,6
202,-0.47190278672913605,-0.33421868635195284,2.1515242144477,0.22424242424242422,0
203,-0.47190278672913605,-0.33421868635195284,2.8145840292546223,0.9999999999999999,1
204,-0.47190278672913605,-0.33421868635195284,0.4951913246217457,0.9999999999999999,2
205,-0.47190278672913605,-0.33421868635195284,0.5764515314191913,0.9999999999999999,3
206,-0.47190278672913605,-0.33421868635195284,3.4983813104639223,0.9999999999999999,4
207,-0.47190278672913605,-0.33421868635195284,1.2203686891738064,0.9999999999999999,5
208,-0.47190278672913605,-0.33421868635195284,4.939683267289885,0.9999999999999999,6
209,-0.47190278672913605,-0.33421868635195284,3.0753488506304194,0.9999999999999999,7
210,-0.47190278672913605,-0.33421868635195284,4.494175212153436,0.9999999999999999,8
211,-0.47190278672913605,-0.33421868635195284,1.2458717018733674,0.9999999999999999,9
212,-0.47190278672913605,-0.33421868635195284,1.959866374027757,0.9999999999999999,10
213,-0.47190278672913605,-0.33421868635195284,3.1056709759311194,0.9999999999999999,11
214,-0.47190278672913605,-0.33421868635195284,2.8147609417536956,0.9999999999999999,12
215,-0.47190278672913605,-0.33421868635195284,3.003298741225901,0.9999999999999999,13
216,-0.47190278672913605,-0.33421868635195284,0.6255951649725328,0.9999999999999999,14
217,-0.47190278672913605,-0.33421868635195284,1.7126049195072888,0.9999999999999999,15
218,-0.47190278672913605,-0.33421868635195284,2.739986060967205,0.9999999999999999,16
219,-0.47190278672913605,-0.33421868635195284,4.067910689752776,0.9999999999999999,17
220,-0.47190278672913605,-0.33421868635195284,2.2122750840579926,0.9999999999999999,18
221,-0.47190278672913605,-0.33421868635195284,4.6566747645890425,0.9999999999999999,19
222,-0.47190278672913605,-0.33421868635195284,4.253450478071808,0.9999999999999999,20
223,-0.47190278672913605,-0.33421868635195284,3.0996805068051425,0.9999999999999999,21
224,-0.47190278672913605,-0.33421868635195284,44.17878475354459,0.9999999999999999,22
225,-0.47190278672913605,-0.33421868635195284,3.182565201080922,0.8909090909090909,23
226,-0.47190278672913605,-0.33421868635195284,18.081398792401746,0.9999999999999999,24
227,-0.47190278672913605,-0.33421868635195284,2.7337398065103886,0.9999999999999999,25
228,-0.47190278672913605,-0.33421868635195284,0.7170062300194362,0.9999999999999999,26
229,-0.47190278672913605,-0.33421868635195284,3.9563316368915835,0.9999999999999999,27
230,-0.47190278672913605,-0.33421868635195284,3.6733099786915564,0.9999999999999999,28
231,-0.47190278672913605,-0.33421868635195284,5.930738876075434,0.9999999999999999,29
232,-0.47190278672913605,-0.33421868635195284,2.145755459947605,0.9999999999999999,30
233,-0.47190278672913605,-0.33421868635195284,1.4250004862780599,0.9999999999999999,31
234,-0.47190278672913605,-0.33421868635195284,2.5129413140048196,0.9999999999999999,32
235,-0.47190278672913605,-0.33421868635195284,2.5136464415223405,0.9999999999999999,33
236,-0.47190278672913605,-0.33421868635195284,0.9702760066572096,0.9999999999999999,34
237,-0.47190278672913605,-0.33421868635195284,1.2886696861044113,0.9999999999999999,35
238,-0.47190278672913605,-0.33421868635195284,2.4595872500646694,0.9999999999999999,36
239,-0.47190278672913605,-0.33421868635195284,7.463328540547887,0.9999999999999999,37
240,-0.47190278672913605,-0.33421868635195284,1.6815795257083814,0.6969696969696969,0
241,-0.47190278672913605,-0.33421868635195284,3.2229341906721114,0.9999999999999999,1
242,-0.47190278672913605,-0.33421868635195284,3.8386301807581367,0.9999999999999999,2
243,-0.47190278672913605,-0.33421868635195284,16.989563231835696,0.9999999999999999,3
244,-0.47190278672913605,-0.33421868635195284,15.579919458720983,0.8909090909090909,4
245,-0.47190278672913605,-0.33421868635195284,10.213467846009008,0.9999999999999999,5
246,-0.47190278672913605,-0.33421868635195284,74.30353283284533,0.9999999999999999,6
247,-0.47190278672913605,-0.33421868635195284,15.397752699660709,0.9999999999999999,7
248,-0.47190278672913605,-0.33421868635195284,1.946377551865975,0.9999999999999999,8
249,-0.47190278672913605,-0.33421868635195284,3.147541254909312,0.9999999999999999,9
250,-0.47190278672913605,-0.33421868635195284,6.499689551574691,0.9999999999999999,10
251,-0.47190278672913605,-0.33421868635195284,10.496216761052043,0.9999999999999999,11
252,-0.47190278672913605,-0.33421868635195284,6.243223156596551,0.22424242424242422,0
253,-0.47190278672913605,-0.33421868635195284,2.8356376049593366,0.9999999999999999,1
254,-0.47190278672913605,-0.33421868635195284,5.097996126609209,0.9999999999999999,2
255,-0.47190278672913605,-0.33421868635195284,74.30353283284533,0.9999999999999999,3
256,-0.47190278672913605,-0.33421868635195284,2.7498529761415687,0.9999999999999999,4
257,-0.47190278672913605,-0.33421868635195284,4.471422377691948,0.9878787878787878,5
258,-0.47190278672913605,-0.33421868635195284,1.788468127325248,0.9999999999999999,6
259,-0.47190278672913605,-0.33421868635195284,1.5927736186367498,0.9999999999999999,7
260,-0.47190278672913605,-0.33421868635195284,75.21209319421486,0.9999999999999999,8
261,-0.47190278672913605,-0.33421868635195284,51.169494146949596,0.9999999999999999,9
262,-0.47190278672913605,-0.33421868635195284,4.980137823024552,0.9999999999999999,10
263,-0.47190278672913605,-0.33421868635195284,15.649435148733698,0.9999999999999999,11
264,-0.47190278672913605,-0.33421868635195284,17.344585128957466,0.9999999999999999,12
265,-0.47190278672913605,-0.33421868635195284,1.8161499427202836,0.9999999999999999,13
266,-0.47190278672913605,-0.33421868635195284,2.597462309677924,0.9999999999999999,14
267,-0.47190278672913605,-0.33421868635195284,5.791749341430415,0.9999999999999999,15
268,-0.47190278672913605,-0.33421868635195284,4.097653688171319,0.9999999999999999,16
269,-0.47190278672913605,-0.33421868635195284,2.5248750140402136,0.9999999999999999,17
270,-0.47190278672913605,-0.33421868635195284,3.87885773811663,0.9999999999999999,18
271,-0.47190278672913605,-0.33421868635195284,2.657475858182477,0.9999999999999999,19
272,-0.47190278672913605,-0.33421868635195284,3.653544135066129,0.9999999999999999,20
273,-0.47190278672913605,-0.33421868635195284,4.748360473607898,0.9999999999999999,21
274,-0.47190278672913605,-0.33421868635195284,3.0155062275135385,0.9999999999999999,22
275,-0.47190278672913605,-0.33421868635195284,2.564591365147349,0.9999999999999999,23
276,-0.47190278672913605,-0.3371466221826396,1.8174276591581053,0.9999999999999999,24
277,-0.47190278672913605,-0.3371466221826396,3.7347087960386713,0.9999999999999999,25
278,-0.47190278672913605,-0.3371466221826396,1.762712879050651,0.8787878787878788,26
279,-0.47190278672913605,-0.3371466221826396,1.762712879050651,0.9999999999999999,27
280,-0.47190278672913605,-0.3371466221826396,3.1362890840755506,0.9999999999999999,28
281,-0.47190278672913605,-0.3371466221826396,8.077860162529824,0.9999999999999999,29
282,-0.47190278672913605,-0.3371466221826396,10.569222956359733,0.9999999999999999,30
283,-0.47190278672913605,-0.3371466221826396,1.3374378168300831,0.9999999999999999,31
284,-0.47190278672913605,-0.3371466221826396,5.420516830712672,0.9999999999999999,32
285,-0.47190278672913605,-0.3371466221826396,17.25831842543131,0.9999999999999999,33
286,-0.47190278672913605,-0.3371466221826396,0.6619697620361712,0.22424242424242422,0
287,-0.47190278672913605,-0.3371466221826396,0.939929573097853,0.9999999999999999,1
288,-0.47190278672913605,-0.3371466221826396,0.589934802026533,0.9999999999999999,2
289,-0.47190278672913605,-0.3371466221826396,2.9019015308034932,0.9999999999999999,3
290,-0.47190278672913605,-0.3371466221826396,1.264093805905616,0.9999999999999999,4
291,-0.47190278672913605,-0.3371466221826396,2.4290389899114397,0.9999999999999999,5
292,-0.47190278672913605,-0.3371466221826396,2.3474493235114,0.9999999999999999,6
293,-0.47190278672913605,-0.3371466221826396,1.278070009161374,0.9999999999999999,7
294,-0.47190278672913605,-0.3371466221826396,1.0168648528752966,0.9878787878787878,8
295,-0.47190278672913605,-0.3371466221826396,1.491395626399929,0.9999999999999999,9
296,-0.47190278672913605,-0.3371466221826396,1.7462895870584032,0.9999999999999999,10
297,-0.47190278672913605,-0.3371466221826396,1.8346346678607737,0.9999999999999999,11
298,-0.47190278672913605,-0.3371466221826396,7.89034493344853,0.9999999999999999,12
299,-0.47190278672913605,-0.3371466221826396,4.300593788034791,0.9999999999999999,13
300,-0.47190278672913605,-0.3371466221826396,0.48800243351033085,0.9999999999999999,14
301,-0.47190278672913605,-0.3371466221826396,2.2423023220594542,0.9999999999999999,15
302,-0.47190278672913605,-0.3371466221826396,2.009331068272003,0.9999999999999999,16
303,-0.47190278672913605,-0.3371466221826396,1.8523468232808777,0.9999999999999999,17
304,-0.47190278672913605,-0.3371466221826396,2.5587232307049836,0.5636363636363636,0
305,-0.47190278672913605,-0.3371466221826396,3.7958021970006977,0.9999999999999999,1
306,-0.47190278672913605,-0.3371466221826396,0.6286815709900468,0.9999999999999999,2
307,-0.47190278672913605,-0.3371466221826396,0.7975432399957877,0.9999999999999999,3
308,-0.47190278672913605,-0.3371466221826396,2.336246324316928,0.9999999999999999,4
309,-0.47190278672913605,-0.3371466221826396,4.924773201738233,0.9999999999999999,5
310,-0.47190278672913605,-0.3371466221826396,2.7500834107887617,0.9999999999999999,6
311,-0.47190278672913605,-0.3371466221826396,2.69833393175906,0.9999999999999999,7
312,-0.47190278672913605,-0.3371466221826396,0.7792569395178934,0.9999999999999999,8
313,-0.47190278672913605,-0.3371466221826396,1.21182734046336,0.9999999999999999,9
314,-0.47190278672913605,-0.3371466221826396,8.852833944395112,0.9999999999999999,10
315,-0.47190278672913605,-0.3371466221826396,0.8454570005125408,0.9999999999999999,11
316,-0.47190278672913605,-0.3371466221826396,0.8586328890645616,0.9999999999999999,12
317,-0.47190278672913605,-0.3371466221826396,0.6464050287638858,0.9999999999999999,13
318,-0.47190278672913605,-0.3403259962047649,1.1961078857444438,0.9999999999999999,14
319,-0.47190278672913605,-0.3403259962047649,0.6170121456829094,0.9999999999999999,15
320,-0.47190278672913605,-0.3403259962047649,2.2280152598878007,0.9515151515151514,16
321,-0.47190278672913605,-0.3403259962047649,2.67054246299919,0.9999999999999999,17
322,-0.47190278672913605,-0.3403259962047649,1.0303845895668797,0.9999999999999999,18
323,-0.47190278672913605,-0.3403259962047649,0.7350177315683731,0.9999999999999999,19
324,-0.47190278672913605,-0.3403259962047649,0.27876634326322464,0.9999999999999999,20
325,-0.47190278672913605,-0.3403259962047649,1.3751561882593402,0.9999999999999999,21
326,-0.47190278672913605,-0.3403259962047649,1.2695087862015575,0.9999999999999999,22
327,-0.47190278672913605,-0.3403259962047649,2.9400121645964714,0.9999999999999999,23
328,-0.47190278672913605,-0.3403259962047649,1.915870993396558,0.9999999999999999,24
329,-0.47190278672913605,-0.3403259962047649,1.220145496774196,0.9999999999999999,25
330,-0.47190278672913605,-0.3403259962047649,0.8954064861873089,0.9999999999999999,26
331,-0.47190278672913605,-0.3403259962047649,1.1578526649659924,0.9999999999999999,27
332,-0.47190278672913605,-0.3403259962047649,0.6417761686147136,0.9999999999999999,28
333,-0.47190278672913605,-0.3403259962047649,1.2929074407025243,0.9999999999999999,29
334,-0.47190278672913605,-0.3403259962047649,2.4348858478143547,0.9999999999999999,30
335,-0.47190278672913605,-0.3403259962047649,2.2493921841807607,0.9999999999999999,31
336,-0.47190278672913605,-0.3403259962047649,1.0548278408581582,0.9999999999999999,32
