gen,min_score,med_score,max_score,spearman,conv_counter
128,466.351264,1759.965557,2596.343192,0.9999999999999999,12
129,596.543524,1909.12143,2596.343192,0.9999999999999999,13
130,729.945288,1767.574437,2596.343192,0.9999999999999999,14
131,517.113075,1762.765391,2596.343192,0.6969696969696969,0
132,764.838182,1705.050844,2596.343192,0.9999999999999999,1
133,705.059585,1848.136083,2596.343192,0.9636363636363635,2
134,647.777369,1734.800808,2596.343192,0.9999999999999999,3
135,606.440132,1909.12143,2596.343192,0.8909090909090909,4
136,709.644998,1898.996704,2596.343192,0.5636363636363636,0
137,612.178766,1909.12143,2596.343192,0.9999999999999999,1
138,666.330875,1787.367801,2596.343192,0.9999999999999999,2
139,597.121443,1695.366644,2596.343192,0.9999999999999999,3
140,682.724886,1641.709189,2596.343192,0.9999999999999999,4
141,517.043719,1902.010998,2596.343192,0.9999999999999999,5
142,635.643352,1902.010998,2596.343192,0.9999999999999999,6
143,459.042233,1681.579067,2596.343192,0.9999999999999999,7
144,623.037654,1888.629765,2596.343192,0.9515151515151514,8
145,605.433966,1904.560149,2596.343192,0.9999999999999999,9
146,548.41482,1760.573491,2596.343192,0.9999999999999999,10
147,528.090237,1780.476148,2596.343192,0.9999999999999999,11
148,438.39649,1749.165537,2596.343192,0.9999999999999999,12
149,702.6224,1630.056246,2596.343192,0.9999999999999999,13
150,659.289526,1896.289753,2596.343192,0.9999999999999999,14
151,473.795547,1794.090873,2596.343192,0.9999999999999999,15
152,674.400208,1909.12143,2596.343192,0.9999999999999999,16
153,612.572063,1987.07255,2596.343192,0.9999999999999999,17
154,637.862368,1909.12143,2596.343192,0.9999999999999999,18
155,704.128437,1957.993939,2596.343192,0.9999999999999999,19
156,584.973372,1741.473384,2596.343192,0.9999999999999999,20
157,738.921052,1892.876183,2596.343192,0.9999999999999999,21
158,603.566731,1957.993939,2596.343192,0.9999999999999999,22
159,576.023554,1800.662845,2596.343192,0.9999999999999999,23
160,728.436264,1780.476148,2596.343192,0.9999999999999999,24
161,560.967731,1956.474722,2596.343192,0.9999999999999999,25
162,653.941883,1957.993939,2596.343192,0.9999999999999999,26
163,509.849635,1848.136083,2596.343192,0.9999999999999999,27
164,633.998522,1672.683115,2596.343192,0.6969696969696969,0
165,644.449249,1956.474722,2596.343192,0.9999999999999999,1
166,829.090578,1956.474722,2596.343192,0.9999999999999999,2
167,871.163422,1956.474722,2596.343192,0.9999999999999999,3
168,517.661033,1956.474722,2596.343192,0.9999999999999999,4
169,568.389683,1778.773947,2596.343192,0.8181818181818182,5
170,1187.109819,1957.993939,2596.343192,0.9999999999999999,6
171,539.484978,1898.523193,2596.343192,0.9999999999999999,7
172,597.035855,1898.523193,2596.343192,0.9999999999999999,8
173,453.23207,1982.759071,2596.343192,0.9999999999999999,9
174,611.183213,1551.825786,2596.343192,0.9999999999999999,10
175,638.763721,1701.243546,2596.343192,0.9999999999999999,11
176,710.962715,1721.730154,2596.343192,0.9999999999999999,12
177,753.094777,1840.32858,2596.343192,0.7939393939393938,13
178,683.430675,1931.250098,2596.343192,0.9999999999999999,14
179,621.290548,1957.993939,2596.343192,0.9999999999999999,15
180,627.8932,1915.159552,2596.343192,0.9999999999999999,16
181,1015.546783,1848.136083,2596.343192,0.9999999999999999,17
182,343.362994,1765.13116,2596.343192,0.9999999999999999,18
183,1076.732134,1882.875851,2596.343192,0.9999999999999999,19
184,778.996675,1889.411543,2596.343192,0.9999999999999999,20
185,587.085347,1957.993939,2596.343192,0.9999999999999999,21
186,471.933001,1850.409572,2596.343192,0.9999999999999999,22
187,533.482892,1850.409572,2596.343192,0.9999999999999999,23
188,666.262261,1774.763498,2596.343192,0.9999999999999999,24
189,500.268114,1957.993939,2596.343192,0.9999999999999999,25
190,759.993056,1953.61785,2596.343192,0.9999999999999999,26
191,622.858599,1706.375374,2596.343192,0.9999999999999999,27
192,583.368131,1951.836398,2596.343192,0.9999999999999999,28
193,520.541947,1743.461109,2596.343192,0.9999999999999999,29
194,528.362214,1820.707734,2596.343192,0.8909090909090909,30
195,675.333557,1780.476148,2596.343192,0.9999999999999999,31
196,819.258934,1848.136083,2596.343192,0.9999999999999999,32
197,716.755926,1684.797034,2596.343192,0.9999999999999999,33
198,599.271468,1957.993939,2596.343192,0.9999999999999999,34
199,733.862554,1957.993939,2596.343192,0.9999999999999999,35
200,649.324613,1909.276541,2596.343192,0.9999999999999999,36
201,830.70843,1882.875851,2596.343192,0.9999999999999999,37
202,552.704564,1778.773947,2596.343192,0.9999999999999999,38
203,480.283102,1982.759071,2596.343192,0.9999999999999999,39
204,621.924755,1621.675149,2596.343192,0.9999999999999999,40
205,647.941079,1957.993939,2596.343192,0.9999999999999999,41
206,595.977586,1743.461109,2596.343192,0.9999999999999999,42
207,525.160874,1785.379729,2596.343192,0.9999999999999999,43
208,762.700802,1706.395207,2596.343192,0.9999999999999999,44
209,519.784889,1896.289753,2596.343192,0.8909090909090909,45
210,593.088693,1848.136083,2596.343192,0.9999999999999999,46
211,591.909267,1848.136083,2596.343192,0.9999999999999999,47
212,636.349863,1956.474722,2596.343192,0.9999999999999999,48
213,635.784567,1711.156412,2596.343192,0.8060606060606059,49
214,665.957154,1956.474722,2596.343192,0.9999999999999999,50
215,852.666225,1896.289753,2596.343192,0.9999999999999999,51
216,657.170659,1896.289753,2596.343192,0.9999999999999999,52
217,716.331452,1743.461109,2596.343192,0.9999999999999999,53
218,629.143413,1957.993939,2596.343192,0.9999999999999999,54
219,653.616796,1709.422473,2596.343192,0.9999999999999999,55
220,623.186435,1807.038491,2596.343192,0.9999999999999999,56
221,500.800817,1957.993939,2596.343192,0.9999999999999999,57
222,621.154572,1702.109764,2596.343192,0.9999999999999999,58
223,557.34545,1702.109764,2596.343192,0.9999999999999999,59
224,582.752893,1778.396001,2596.343192,0.9999999999999999,60
225,512.604394,1750.503689,2596.343192,0.9999999999999999,61
226,709.996141,1743.461109,2596.343192,0.9999999999999999,62
227,690.471076,1743.461109,2596.343192,0.5636363636363636,0
228,758.977805,1863.722632,2596.343192,0.9999999999999999,1
229,455.384085,1838.616413,2596.343192,0.9999999999999999,2
230,569.253529,1848.136083,2596.343192,0.9999999999999999,3
231,596.825025,1753.261333,2596.343192,0.9999999999999999,4
232,604.319198,1848.136083,2596.343192,0.9999999999999999,5
233,545.964015,1848.136083,2596.343192,0.9999999999999999,6
234,589.88486,1896.289753,2596.343192,0.9999999999999999,7
235,592.079232,1957.993939,2596.343192,0.9999999999999999,8
236,537.576296,1848.136083,2596.343192,0.9999999999999999,9
237,477.49295,1848.136083,2596.343192,0.9999999999999999,10
238,566.900856,1808.099524,2596.343192,0.9999999999999999,11
239,775.778796,1795.682738,2596.343192,0.9999999999999999,12
240,649.647143,1808.099524,2596.343192,0.9999999999999999,13
241,678.434633,1757.235992,2596.343192,0.9999999999999999,14
242,591.717989,1755.885603,2596.343192,0.9999999999999999,15
243,589.57618,1956.474722,2596.343192,0.9999999999999999,16
244,591.56941,1823.935731,2596.343192,0.9999999999999999,17
245,686.072195,1902.010998,2596.343192,0.9999999999999999,18
246,635.769345,1743.461109,2596.343192,0.9999999999999999,19
247,592.49199,1706.395207,2596.343192,0.9999999999999999,20
248,602.294877,1681.579067,2596.343192,0.9999999999999999,21
249,657.144125,1909.276541,2596.343192,0.9999999999999999,22
250,728.500564,1743.461109,2596.343192,0.9999999999999999,23
251,655.636757,1743.89887,2596.343192,0.9999999999999999,24
252,577.330422,1956.474722,2596.343192,0.9999999999999999,25
253,599.975169,1631.543366,2596.343192,0.9999999999999999,26
254,840.62306,1896.289753,2596.343192,0.9999999999999999,27
255,658.093189,1848.136083,2596.343192,0.9999999999999999,28
256,773.8228,1919.37172,2596.343192,0.22424242424242422,0
257,444.686422,1987.376916,2596.343192,0.9999999999999999,1
258,838.029903,1946.645257,2596.343192,0.9999999999999999,2
259,764.052721,1885.516707,2596.343192,0.9999999999999999,3
260,634.036263,1658.84328,2596.343192,0.9999999999999999,4
261,634.036263,1774.92583,2596.343192,0.9999999999999999,5
262,585.538028,1767.574437,2596.343192,0.9999999999999999,6
263,698.199312,1957.993939,2596.343192,0.9999999999999999,7
264,577.33226,1888.629765,2596.343192,0.9999999999999999,8
265,694.496492,1931.250098,2596.343192,0.9999999999999999,9
266,641.704226,1808.391078,2596.343192,0.9999999999999999,10
267,591.986549,1956.474722,2596.343192,0.9999999999999999,11
268,552.367353,1759.409401,2596.343192,0.9999999999999999,12
269,406.331866,1618.218618,2596.343192,0.9999999999999999,13
270,406.331866,1762.304243,2596.343192,0.9999999999999999,14
271,406.331866,1885.516707,2596.343192,0.9999999999999999,15
272,651.167556,1762.304243,2596.343192,0.9999999999999999,16
273,524.618106,1744.67845,2596.343192,0.9999999999999999,17
274,641.719214,1931.250098,2596.343192,0.9999999999999999,18
275,471.568693,1957.993939,2596.343192,0.9999999999999999,19
276,593.786825,1957.993939,2596.343192,0.9999999999999999,20
277,611.644231,1956.474722,2596.343192,0.9999999999999999,21
278,610.350461,1667.703195,2596.343192,0.9999999999999999,22
279,558.604317,1830.774852,2596.343192,0.9999999999999999,23
280,641.112395,1702.109764,2596.343192,0.9999999999999999,24
281,577.690464,1946.645257,2596.343192,0.9999999999999999,25
282,526.65237,1915.159552,2596.343192,0.9999999999999999,26
283,629.407133,1970.297437,2596.343192,0.9999999999999999,27
284,603.517951,1953.61785,2596.343192,0.9999999999999999,28
285,469.725711,1957.993939,2596.343192,0.9999999999999999,29
286,714.447063,1810.411452,2596.343192,0.9999999999999999,30
287,726.771588,1762.765391,2596.343192,0.9999999999999999,31
288,577.892301,1909.12143,2596.343192,0.9999999999999999,32
289,565.873355,1762.538272,2596.343192,0.9999999999999999,33
290,804.283155,1690.418517,2596.343192,0.9999999999999999,34
291,813.261754,1956.474722,2596.343192,0.9999999999999999,35
292,737.723715,1946.645257,2596.343192,0.9999999999999999,36
293,647.264858,1681.854042,2596.343192,0.9999999999999999,37
294,693.88106,1719.565037,2596.343192,0.9999999999999999,38
295,696.217107,1795.682738,2596.343192,0.9999999999999999,39
296,822.008055,1810.856602,2596.343192,0.9999999999999999,40
297,639.450262,1658.180242,2596.343192,0.9999999999999999,41
298,562.504132,1898.523193,2596.343192,0.9999999999999999,42
299,659.314539,1837.5058,2596.343192,0.9999999999999999,43
300,590.73489,1657.676804,2596.343192,0.9999999999999999,44
301,453.546397,1946.645257,2596.343192,0.9999999999999999,45
302,611.001939,1771.90834,2596.343192,0.9999999999999999,46
303,685.000608,1987.376916,2596.343192,0.9999999999999999,47
304,621.049697,1682.590446,2596.343192,0.9999999999999999,48
305,780.604001,1957.993939,2596.343192,0.9999999999999999,49
306,618.390597,1848.136083,2596.343192,0.9999999999999999,50
307,497.661471,1987.376916,2596.343192,0.9999999999999999,51
308,805.682105,1956.474722,2596.343192,0.9999999999999999,52
309,575.193558,1740.854509,2596.343192,0.9999999999999999,53
310,530.596446,1617.761442,2596.343192,0.9999999999999999,54
311,542.291129,1696.221327,2596.343192,0.9999999999999999,55
312,535.072949,1850.758004,2596.343192,0.9999999999999999,56
313,571.452491,1745.521526,2596.343192,0.9999999999999999,57
314,528.650837,1717.007086,2596.343192,0.9999999999999999,58
315,617.775085,1728.902587,2596.343192,0.9999999999999999,59
316,804.385402,1675.55816,2596.343192,0.9999999999999999,60
317,701.73561,1850.758004,2596.343192,0.9999999999999999,61
318,449.720116,1987.376916,2596.343192,0.9999999999999999,62
319,341.985955,1885.516707,2596.343192,0.9999999999999999,63
320,540.082551,1970.163738,2596.343192,0.9999999999999999,64
321,756.519472,1956.474722,2596.343192,0.9999999999999999,65
322,843.814962,1956.474722,2596.343192,0.9999999999999999,66
323,496.605432,1946.645257,2596.343192,0.9999999999999999,67
324,510.477536,1885.516707,2596.343192,0.9999999999999999,68
325,247.445482,1847.598461,2596.343192,0.9999999999999999,69
326,460.886104,1987.07255,2596.343192,0.9999999999999999,70
327,291.499751,1987.07255,2596.343192,0.9999999999999999,71
328,762.284424,1770.079106,2596.343192,0.8909090909090909,72
329,454.435638,1896.289753,2596.343192,0.9999999999999999,73
330,491.608931,1896.289753,2596.343192,0.9999999999999999,74
331,506.02897,1881.907819,2596.343192,0.9999999999999999,75
332,651.866525,1957.993939,2596.343192,0.9999999999999999,76
333,433.338538,1804.582558,2596.343192,0.4545454545454545,0
334,1097.273812,1841.897209,2596.343192,0.6969696969696969,0
335,1003.843286,1956.474722,2596.343192,0.9999999999999999,1
336,636.758846,1885.516707,2596.343192,0.9999999999999999,2
337,547.628058,1896.289753,2596.343192,0.9999999999999999,3
338,779.832414,1896.289753,2596.343192,0.9999999999999999,4
339,691.501546,1957.993939,2596.343192,0.9999999999999999,5
340,630.513054,1957.993939,2596.343192,0.9999999999999999,6
341,626.362661,1896.289753,2596.343192,0.9999999999999999,7
342,528.042071,1950.993838,2596.343192,0.9999999999999999,8
343,589.767406,1896.289753,2596.343192,0.9999999999999999,9
344,585.772111,1837.049271,2596.343192,0.9999999999999999,10
345,725.848033,1863.074411,2596.343192,0.9999999999999999,11
346,664.132854,1882.875851,2596.343192,0.9999999999999999,12
347,773.329132,1848.145993,2596.343192,0.9999999999999999,13
348,594.161724,1987.07255,2596.343192,0.9999999999999999,14
349,636.456906,1863.722632,2596.343192,0.9999999999999999,15
350,585.270537,1935.080006,2596.343192,0.9999999999999999,16
351,513.028184,1743.461109,2596.343192,0.9999999999999999,17
352,630.781284,1919.37172,2596.343192,0.9515151515151514,18
353,585.032618,1957.993939,2596.343192,0.9999999999999999,19
354,718.322421,1613.512772,2596.343192,0.9999999999999999,20
355,479.464774,1712.570149,2596.343192,0.9999999999999999,21
356,759.085915,1957.993939,2596.343192,0.9999999999999999,22
357,633.48774,1820.815475,2596.343192,0.9999999999999999,23
358,653.733141,1956.474722,2596.343192,0.9999999999999999,24
359,758.687938,1811.637509,2596.343192,0.9999999999999999,25
360,607.122977,1883.379433,2596.343192,0.9999999999999999,26
361,495.777427,1747.318802,2596.343192,0.9999999999999999,27
362,390.052085,1987.376916,2596.343192,0.9999999999999999,28
363,762.043772,1743.461109,2596.343192,0.9999999999999999,29
364,412.112316,1946.645257,2596.343192,0.9999999999999999,30
365,726.42089,1838.030852,2596.343192,0.9999999999999999,31
366,394.877544,1885.516707,2596.343192,0.9999999999999999,32
367,567.031963,1885.516707,2596.343192,0.9999999999999999,33
368,414.307722,1767.574437,2596.343192,0.9999999999999999,34
369,491.272166,1873.467219,2596.343192,0.9999999999999999,35
370,468.833722,1956.474722,2596.343192,0.9999999999999999,36
371,916.99264,1599.830083,2596.343192,0.9999999999999999,37
372,568.083439,1896.289753,2596.343192,0.9999999999999999,38
373,585.944376,1767.574437,2596.343192,0.9999999999999999,39
374,548.516454,1620.670661,2596.343192,0.9999999999999999,40
375,502.039069,1657.676804,2596.343192,0.9999999999999999,41
376,516.316075,1734.800808,2596.343192,0.9999999999999999,42
377,668.56013,1946.645257,2596.343192,0.9999999999999999,43
378,456.027413,1703.827356,2596.343192,0.9999999999999999,44
379,577.324364,1957.993939,2596.343192,0.9999999999999999,45
380,775.054762,1744.67845,2596.343192,0.9999999999999999,46
381,564.095619,1957.993939,2596.343192,0.9999999999999999,47
382,564.961438,1956.474722,2596.343192,0.9999999999999999,48
383,656.868914,1957.993939,2596.343192,0.9999999999999999,49
384,675.905345,1761.328574,2596.343192,0.9999999999999999,50
385,640.38399,1614.253537,2596.343192,0.9999999999999999,51
386,519.557931,1830.923208,2596.343192,0.9999999999999999,52
387,589.424117,1776.360125,2596.343192,0.9999999999999999,53
388,570.115687,1806.709183,2596.343192,0.9999999999999999,54
389,688.008253,1772.996466,2596.343192,0.9999999999999999,55
390,537.341261,1767.574437,2596.343192,0.9999999999999999,56
391,528.410543,1957.993939,2596.343192,0.9999999999999999,57
392,389.958711,1841.897209,2596.343192,0.9999999999999999,58
393,603.858277,1850.409572,2596.343192,0.9999999999999999,59
394,905.836364,1957.993939,2596.343192,0.9999999999999999,60
395,628.245086,1919.37172,2596.343192,0.9999999999999999,61
396,632.359861,1719.33866,2596.343192,0.9999999999999999,62
397,501.790698,1956.474722,2596.343192,0.9999999999999999,63
398,415.401019,1727.796263,2596.343192,0.9999999999999999,64
399,552.227107,1743.461109,2596.343192,0.9999999999999999,65
400,640.371637,1883.379433,2596.343192,0.9999999999999999,66
401,493.724658,1837.049271,2596.343192,0.9999999999999999,67
402,587.713953,1648.500103,2596.343192,0.9999999999999999,68
403,610.390337,1918.444516,2596.343192,0.9999999999999999,69
404,701.73561,1712.570149,2596.343192,0.9999999999999999,70
405,763.556436,1902.890656,2596.343192,0.9999999999999999,71
406,667.844953,1957.993939,2596.343192,0.9999999999999999,72
407,829.243587,1890.378605,2596.343192,0.9999999999999999,73
408,1015.046134,1946.645257,2596.343192,0.9999999999999999,74
409,600.482056,1850.946584,2596.343192,0.9999999999999999,75
410,820.724205,1882.875851,2596.343192,0.9999999999999999,76
411,678.181258,1787.019205,2596.343192,0.9999999999999999,77
412,798.23844,1825.042466,2596.343192,0.9999999999999999,78
413,629.24632,1956.474722,2596.343192,0.9999999999999999,79
414,655.286997,1759.756443,2596.343192,0.9999999999999999,80
415,731.805599,1743.461109,2596.343192,0.9999999999999999,81
416,621.20096,1957.993939,2596.343192,0.9999999999999999,82
417,589.86827,1956.474722,2596.343192,0.9999999999999999,83
418,488.139031,1956.474722,2596.343192,0.9999999999999999,84
419,448.038576,1885.516707,2596.343192,0.9999999999999999,85
420,1080.70354,1957.993939,2596.343192,0.9999999999999999,86
421,499.044597,1890.822818,2596.343192,0.9999999999999999,87
422,477.555326,2017.935842,2596.343192,0.9999999999999999,88
423,360.109752,1888.629765,2596.343192,0.9999999999999999,89
424,659.532406,1888.629765,2596.343192,0.9999999999999999,90
425,587.822019,1956.474722,2596.343192,0.9999999999999999,91
426,548.715731,1808.391078,2596.343192,0.9999999999999999,92
427,644.819604,1931.250098,2596.343192,0.9999999999999999,93
428,589.423622,1946.645257,2596.343192,0.9999999999999999,94
429,785.851307,1888.629765,2596.343192,0.9999999999999999,95
430,628.327305,2017.935842,2596.343192,0.9999999999999999,96
431,596.371576,1904.737925,2596.343192,0.9999999999999999,97
432,564.810748,1956.474722,2596.343192,0.9999999999999999,98
433,574.696249,1829.177931,2596.343192,0.9999999999999999,99
434,639.165522,1767.574437,2596.343192,0.9999999999999999,100
435,511.2478,1957.993939,2596.343192,0.9999999999999999,101
436,541.172565,1987.07255,2596.343192,0.9999999999999999,102
437,712.546701,1760.725045,2596.343192,0.9999999999999999,103
438,587.415419,1743.461109,2596.343192,0.9999999999999999,104
439,494.854693,1885.516707,2596.343192,0.9999999999999999,105
440,797.89638,1735.498979,2596.343192,0.9999999999999999,106
441,753.694971,1888.629765,2596.343192,0.9999999999999999,107
442,459.705099,1956.474722,2596.343192,0.9999999999999999,108
443,562.384224,1950.368569,2596.343192,0.9999999999999999,109
444,454.13744,2017.935842,2596.343192,0.9999999999999999,110
445,646.924063,2017.935842,2596.343192,0.9999999999999999,111
446,618.27682,1823.935731,2596.343192,0.9999999999999999,112
447,635.188209,1758.032136,2596.343192,0.9999999999999999,113
448,606.294674,1868.63509,2596.343192,0.9999999999999999,114
449,449.37972,1950.368569,2596.343192,0.9999999999999999,115
450,543.443719,2018.183033,2596.343192,0.9999999999999999,116
451,596.187482,1957.993939,2596.343192,0.9999999999999999,117
452,565.085205,1685.35559,2596.343192,0.9999999999999999,118
453,680.571846,1946.645257,2596.343192,0.9999999999999999,119
454,583.472858,1858.724401,2596.343192,0.9999999999999999,120
455,591.931983,2024.777573,2596.343192,0.9999999999999999,121
456,708.194804,2018.183033,2596.343192,0.9999999999999999,122
457,775.807126,1744.061534,2596.343192,0.9999999999999999,123
458,472.595497,1950.368569,2596.343192,0.9999999999999999,124
459,514.546368,1951.836398,2596.343192,0.9999999999999999,125
460,575.057926,1956.474722,2596.343192,0.9999999999999999,126
461,645.794635,2017.935842,2596.343192,0.9999999999999999,127
462,571.033588,1956.474722,2596.343192,0.9999999999999999,128
463,407.553122,1811.559175,2596.343192,0.9999999999999999,129
464,499.660342,1850.648285,2596.343192,0.9999999999999999,130
465,734.556919,1890.822818,2596.343192,0.9999999999999999,131
