gen,min_score,med_score,max_score,spearman,conv_counter
93,0.037,0.41,10,0.9999999999999999,11
94,0.014,0.386,10,0.9999999999999999,12
95,0.014,0.386,10,0.9999999999999999,13
96,0.014,0.378,10,0.8060606060606059,14
97,0.014,0.378,10,0.9999999999999999,15
98,0.014,0.378,10,0.9999999999999999,16
99,0.014,0.378,10,0.9999999999999999,17
100,0.014,0.378,10,0.9999999999999999,18
101,0.014,0.376,10,0.9999999999999999,19
102,0.014,0.376,10,0.9999999999999999,20
103,0.014,0.376,10,0.9999999999999999,21
104,0.014,0.376,10,0.9999999999999999,22
105,0.014,0.376,10,0.8060606060606059,23
106,0.014,0.376,10,0.9999999999999999,24
107,0.014,0.376,10,0.9999999999999999,25
108,0.014,0.362,10,0.9999999999999999,26
109,0.014,0.362,10,0.9999999999999999,27
110,0.014,0.362,10,0.9999999999999999,28
111,0.014,0.362,10,0.9999999999999999,29
112,0.014,0.308,10,0.9999999999999999,30
113,0.014,0.3,10,0.9999999999999999,31
114,0.014,0.298,10,0.9999999999999999,32
115,0.014,0.298,10,0.9999999999999999,33
116,0.014,0.298,10,0.9999999999999999,34
117,0.014,0.298,10,0.9999999999999999,35
118,0.014,0.298,10,0.9999999999999999,36
119,0.014,0.298,10,0.9999999999999999,37
120,0.014,0.298,10,0.9999999999999999,38
121,0.014,0.298,10,0.9999999999999999,39
122,0.014,0.298,10,0.9999999999999999,40
123,0.014,0.298,10,0.9999999999999999,41
124,0.014,0.298,10,0.9999999999999999,42
125,0.014,0.298,10,0.9999999999999999,43
126,0.014,0.298,10,0.9999999999999999,44
127,0.014,0.298,10,0.9999999999999999,45
128,0.014,0.243,10,0.9999999999999999,46
129,0.014,0.243,10,0.9999999999999999,47
130,0.014,0.243,10,0.9999999999999999,48
131,0.014,0.243,10,0.9999999999999999,49
132,0.014,0.199,10,0.9999999999999999,50
133,0.014,0.199,10,0.9999999999999999,51
134,0.014,0.199,10,0.9999999999999999,52
135,0.014,0.199,10,0.9272727272727272,53
136,0.014,0.199,10,0.9636363636363635,54
137,0.014,0.166,10,0.9999999999999999,55
138,0.014,0.166,10,0.9636363636363635,56
139,0.014,0.166,10,0.6969696969696969,0
140,0.014,0.166,10,0.9999999999999999,1
141,0.014,0.166,10,0.9515151515151514,2
142,0.014,0.166,10,0.9636363636363635,3
143,0.014,0.142,10,0.9999999999999999,4
144,0.014,0.142,10,0.9999999999999999,5
145,0.014,0.142,10,0.9999999999999999,6
146,0.014,0.142,10,0.9878787878787878,7
147,0.014,0.142,10,0.9999999999999999,8
148,0.014,0.142,10,0.9999999999999999,9
149,0.014,0.142,10,0.9999999999999999,10
150,0.014,0.142,10,0.9999999999999999,11
151,0.014,0.142,10,0.6969696969696969,0
152,0.014,0.142,10,0.9999999999999999,1
153,0.014,0.142,10,0.9999999999999999,2
154,0.014,0.142,10,0.9515151515151514,3
155,0.014,0.142,10,0.9999999999999999,4
156,0.014,0.142,10,0.9999999999999999,5
157,0.014,0.142,10,0.9272727272727272,6
158,0.014,0.142,10,0.8909090909090909,7
159,0.014,0.142,10,0.9999999999999999,8
160,0.014,0.142,10,0.9999999999999999,9
161,0.014,0.142,10,0.9878787878787878,10
162,0.014,0.142,10,0.9515151515151514,11
163,0.014,0.142,10,0.9878787878787878,12
164,0.014,0.142,10,0.9999999999999999,13
165,0.014,0.142,10,0.9999999999999999,14
166,0.014,0.142,10,0.9999999999999999,15
167,0.014,0.139,10,0.5151515151515151,0
168,0.014,0.139,10,0.8060606060606059,1
169,0.014,0.139,10,0.9999999999999999,2
170,0.014,0.139,10,0.9999999999999999,3
171,0.014,0.139,10,0.9999999999999999,4
172,0.014,0.139,10,0.9999999999999999,5
173,0.014,0.139,10,0.9999999999999999,6
174,0.014,0.139,10,0.6969696969696969,0
175,0.014,0.139,10,0.9999999999999999,1
176,0.014,0.139,10,0.9999999999999999,2
177,0.014,0.139,10,0.9999999999999999,3
178,0.014,0.139,10,0.9999999999999999,4
179,0.014,0.139,10,0.01818181818181818,0
180,0.014,0.139,10,0.9878787878787878,1
181,0.014,0.139,10,0.6969696969696969,0
182,0.014,0.118,10,0.9999999999999999,1
183,0.014,0.118,10,0.9999999999999999,2
184,0.014,0.118,10,0.9878787878787878,3
185,0.014,0.118,10,0.9999999999999999,4
186,0.014,0.118,10,0.9999999999999999,5
187,0.014,0.118,10,0.9999999999999999,6
188,0.014,0.118,10,0.9999999999999999,7
189,0.014,0.118,10,0.9999999999999999,8
190,0.014,0.118,10,0.9999999999999999,9
191,0.014,0.118,10,0.9878787878787878,10
192,0.014,0.118,10,0.9999999999999999,11
193,0.014,0.118,10,0.9999999999999999,12
194,0.014,0.118,10,0.9999999999999999,13
195,0.014,0.118,10,0.9272727272727272,14
196,0.014,0.118,10,0.9999999999999999,15
197,0.014,0.118,10,0.22424242424242422,0
198,0.014,0.118,10,0.8060606060606059,1
199,0.014,0.118,10,0.9999999999999999,2
200,0.014,0.118,10,0.5636363636363636,0
201,0.014,0.118,10,0.9999999999999999,1
202,0.014,0.118,10,0.9515151515151514,2
203,0.014,0.118,10,0.4545454545454545,0
204,0.014,0.113,10,0.9878787878787878,1
205,0.014,0.113,10,0.4545454545454545,0
206,0.014,0.113,10,0.9999999999999999,1
207,0.014,0.113,10,0.406060606060606,0
208,0.014,0.113,10,0.9999999999999999,1
209,0.014,0.113,10,0.9999999999999999,2
210,0.014,0.113,10,0.6848484848484848,0
211,0.014,0.113,10,0.9999999999999999,1
212,0.014,0.113,10,0.9999999999999999,2
213,0.014,0.113,10,0.9999999999999999,3
214,0.014,0.113,10,0.01818181818181818,0
215,0.014,0.113,10,0.9999999999999999,1
216,0.014,0.113,10,0.9999999999999999,2
217,0.014,0.113,10,0.9999999999999999,3
218,0.014,0.113,10,0.9999999999999999,4
219,0.014,0.113,10,0.9999999999999999,5
220,0.014,0.113,10,0.9999999999999999,6
221,0.014,0.113,10,0.9999999999999999,7
222,0.014,0.113,10,0.9999999999999999,8
223,0.014,0.113,10,0.9999999999999999,9
224,0.014,0.113,10,0.9999999999999999,10
225,0.014,0.113,10,0.9999999999999999,11
226,0.014,0.113,10,0.9999999999999999,12
227,0.014,0.113,10,0.9999999999999999,13
228,0.014,0.113,10,0.5030303030303029,0
229,0.014,0.108,10,0.9999999999999999,1
230,0.014,0.108,10,0.9999999999999999,2
231,0.014,0.108,10,0.9999999999999999,3
232,0.014,0.101,10,0.9999999999999999,4
233,0.014,0.101,10,0.9999999999999999,5
234,0.014,0.101,10,0.8909090909090909,6
235,0.014,0.101,10,0.5636363636363636,0
236,0.014,0.101,10,0.9272727272727272,1
237,0.014,0.101,10,0.9999999999999999,2
238,0.014,0.101,10,0.9999999999999999,3
239,0.014,0.101,10,0.9999999999999999,4
240,0.014,0.101,10,0.8909090909090909,5
241,0.014,0.101,10,0.8909090909090909,6
242,0.014,0.101,10,0.8909090909090909,7
243,0.014,0.101,10,0.9999999999999999,8
244,0.014,0.101,10,0.8909090909090909,9
245,0.014,0.101,10,0.8909090909090909,10
246,0.014,0.101,10,0.9515151515151514,11
247,0.014,0.101,10,0.9999999999999999,12
248,0.014,0.101,10,0.6969696969696969,0
249,0.014,0.101,10,0.8909090909090909,1
250,0.014,0.101,10,0.9999999999999999,2
251,0.014,0.101,10,-0.0303030303030303,0
252,0.014,0.101,10,0.5636363636363636,0
253,0.014,0.101,10,0.9999999999999999,1
254,0.014,0.101,10,0.9999999999999999,2
255,0.014,0.101,10,0.9515151515151514,3
256,0.014,0.101,10,0.9999999999999999,4
257,0.014,0.101,10,0.9999999999999999,5
258,0.014,0.101,10,0.9999999999999999,6
259,0.014,0.101,10,0.9999999999999999,7
260,0.014,0.101,10,0.9999999999999999,8
261,0.014,0.101,10,0.9878787878787878,9
262,0.014,0.101,10,0.9999999999999999,10
263,0.014,0.101,10,0.9999999999999999,11
264,0.014,0.101,10,0.9999999999999999,12
265,0.014,0.101,10,0.9999999999999999,13
266,0.014,0.101,10,0.9999999999999999,14
267,0.014,0.101,10,0.9999999999999999,15
268,0.014,0.101,10,0.406060606060606,0
269,0.014,0.101,10,0.8060606060606059,1
270,0.014,0.101,10,0.9999999999999999,2
271,0.014,0.101,10,0.9999999999999999,3
272,0.014,0.101,10,0.9999999999999999,4
273,0.014,0.101,10,0.8060606060606059,5
274,0.014,0.101,10,0.9999999999999999,6
275,0.014,0.101,10,0.9999999999999999,7
276,0.014,0.101,10,0.8060606060606059,8
277,0.014,0.101,10,0.9999999999999999,9
278,0.014,0.101,10,0.9999999999999999,10
279,0.014,0.101,10,0.9999999999999999,11
280,0.014,0.101,10,0.9999999999999999,12
281,0.014,0.101,10,0.9999999999999999,13
282,0.014,0.101,10,0.9999999999999999,14
283,0.014,0.101,10,0.9999999999999999,15
284,0.014,0.101,10,0.9999999999999999,16
285,0.014,0.101,10,0.8060606060606059,17
286,0.014,0.101,10,0.8545454545454544,18
287,0.014,0.101,10,0.9999999999999999,19
288,0.014,0.101,10,0.9999999999999999,20
289,0.014,0.101,10,0.7939393939393938,21
290,0.014,0.101,10,0.9999999999999999,22
291,0.014,0.101,10,0.8909090909090909,23
292,0.014,0.095,10,0.9999999999999999,24
293,0.014,0.095,10,0.9999999999999999,25
294,0.014,0.095,10,0.9999999999999999,26
295,0.014,0.095,10,0.9999999999999999,27
296,0.014,0.095,10,0.9878787878787878,28
297,0.014,0.095,10,0.9999999999999999,29
298,0.014,0.095,10,0.9999999999999999,30
299,0.014,0.095,10,0.9999999999999999,31
300,0.014,0.095,3.297,0.9999999999999999,32
301,0.014,0.095,10,0.9999999999999999,33
302,0.014,0.095,10,0.9999999999999999,34
303,0.014,0.095,10,0.9999999999999999,35
304,0.014,0.095,10,0.9878787878787878,36
305,0.014,0.095,10,0.7818181818181817,37
306,0.014,0.095,10,0.9878787878787878,38
307,0.014,0.095,10,0.9515151515151514,39
308,0.014,0.095,10,0.9878787878787878,40
309,0.014,0.095,10,0.5636363636363636,0
310,0.014,0.095,10,0.9999999999999999,1
311,0.014,0.095,10,0.9999999999999999,2
312,0.014,0.095,10,0.6606060606060605,0
313,0.014,0.095,10,0.9999999999999999,1
314,0.014,0.095,10,0.9878787878787878,2
315,0.014,0.095,10,0.9999999999999999,3
316,0.014,0.095,10,0.9999999999999999,4
317,0.014,0.095,10,0.9999999999999999,5
318,0.014,0.095,10,0.9999999999999999,6
319,0.014,0.095,3.285,0.9999999999999999,7
320,0.014,0.095,10,0.9878787878787878,8
321,0.014,0.095,10,0.9999999999999999,9
322,0.014,0.095,10,0.9999999999999999,10
323,0.014,0.095,10,0.9999999999999999,11
324,0.014,0.095,10,0.9999999999999999,12
325,0.014,0.095,10,0.9999999999999999,13
326,0.014,0.095,10,0.9999999999999999,14
327,0.014,0.095,10,0.9999999999999999,15
328,0.014,0.095,10,0.9999999999999999,16
329,0.014,0.095,10,0.9999999999999999,17
330,0.014,0.095,10,0.9999999999999999,18
331,0.014,0.095,10,0.9999999999999999,19
332,0.014,0.095,10,0.8909090909090909,20
333,0.014,0.095,10,0.6969696969696969,0
334,0.014,0.095,10,0.9999999999999999,1
335,0.014,0.095,10,0.9999999999999999,2
336,0.014,0.095,10,0.9999999999999999,3
337,0.014,0.095,10,0.9999999999999999,4
338,0.014,0.095,10,0.9999999999999999,5
339,0.014,0.095,10,0.9999999999999999,6
340,0.014,0.095,10,0.9999999999999999,7
341,0.014,0.095,10,0.9999999999999999,8
342,0.014,0.095,10,0.6969696969696969,0
343,0.014,0.095,3.526,0.9999999999999999,1
344,0.014,0.095,10,0.9999999999999999,2
345,0.014,0.095,10,0.9999999999999999,3
346,0.014,0.095,10,0.9999999999999999,4
347,0.014,0.095,10,0.9999999999999999,5
348,0.014,0.095,10,0.9999999999999999,6
349,0.014,0.095,10,0.9999999999999999,7
350,0.014,0.095,10,0.9999999999999999,8
351,0.014,0.095,10,0.9999999999999999,9
352,0.014,0.095,10,0.9999999999999999,10
353,0.014,0.095,10,0.9999999999999999,11
354,0.014,0.095,10,0.9999999999999999,12
355,0.014,0.095,10,0.9999999999999999,13
356,0.014,0.095,10,0.9999999999999999,14
357,0.014,0.095,10,0.9999999999999999,15
358,0.014,0.095,10,0.9999999999999999,16
359,0.014,0.095,10,0.9999999999999999,17
360,0.014,0.095,10,0.9999999999999999,18
361,0.014,0.095,10,0.9999999999999999,19
362,0.014,0.095,10,0.9999999999999999,20
363,0.014,0.095,10,0.9999999999999999,21
364,0.014,0.095,10,0.9999999999999999,22
365,0.014,0.095,10,0.9999999999999999,23
366,0.014,0.095,10,0.9999999999999999,24
367,0.014,0.095,10,0.9999999999999999,25
368,0.014,0.095,10,0.9999999999999999,26
369,0.014,0.095,10,0.9999999999999999,27
370,0.014,0.095,10,0.9878787878787878,28
371,0.014,0.095,10,0.9999999999999999,29
372,0.014,0.095,10,0.9999999999999999,30
373,0.014,0.095,10,0.9999999999999999,31
374,0.014,0.095,10,0.9999999999999999,32
375,0.014,0.095,10,0.9999999999999999,33
376,0.014,0.095,10,0.9999999999999999,34
377,0.014,0.095,10,0.9999999999999999,35
378,0.014,0.095,10,0.9999999999999999,36
379,0.014,0.095,10,0.9999999999999999,37
380,0.014,0.095,10,0.9999999999999999,38
381,0.014,0.095,10,0.9999999999999999,39
382,0.014,0.084,10,0.9999999999999999,40
383,0.014,0.084,10,0.9999999999999999,41
384,0.014,0.084,10,0.9999999999999999,42
385,0.014,0.084,10,0.9999999999999999,43
386,0.014,0.084,10,0.9999999999999999,44
387,0.014,0.084,10,0.9999999999999999,45
388,0.014,0.084,3.252,0.22424242424242422,0
389,0.014,0.084,10,0.9999999999999999,1
390,0.014,0.084,10,0.9999999999999999,2
391,0.014,0.084,10,0.9878787878787878,3
392,0.014,0.084,10,0.9999999999999999,4
393,0.014,0.084,10,0.9999999999999999,5
394,0.014,0.084,10,0.9999999999999999,6
395,0.014,0.084,10,0.9999999999999999,7
396,0.014,0.084,10,0.9999999999999999,8
397,0.014,0.084,10,0.22424242424242422,0
398,0.014,0.084,10,0.8909090909090909,1
399,0.014,0.084,10,0.22424242424242422,0
400,0.014,0.084,10,0.9999999999999999,1
401,0.014,0.084,10,0.9999999999999999,2
402,0.014,0.084,10,0.9999999999999999,3
403,0.014,0.084,10,0.9999999999999999,4
404,0.014,0.084,10,0.9999999999999999,5
405,0.014,0.084,10,0.9999999999999999,6
406,0.014,0.084,10,0.9999999999999999,7
407,0.014,0.084,10,0.9999999999999999,8
408,0.014,0.084,10,0.9515151515151514,9
409,0.014,0.084,10,0.9999999999999999,10
410,0.014,0.084,10,0.9999999999999999,11
411,0.014,0.084,10,0.9999999999999999,12
412,0.014,0.084,10,0.9999999999999999,13
413,0.014,0.084,10,0.9999999999999999,14
414,0.014,0.084,10,0.9999999999999999,15
415,0.014,0.084,10,0.9515151515151514,16
416,0.014,0.084,10,0.9999999999999999,17
417,0.014,0.084,10,0.9999999999999999,18
418,0.014,0.084,10,0.9999999999999999,19
419,0.014,0.084,10,0.9999999999999999,20
420,0.014,0.084,10,0.5636363636363636,0
421,0.014,0.084,10,0.9999999999999999,1
422,0.014,0.084,10,0.9999999999999999,2
423,0.014,0.084,10,0.9999999999999999,3
424,0.014,0.084,10,0.9999999999999999,4
425,0.014,0.084,10,0.9999999999999999,5
426,0.014,0.084,10,0.9999999999999999,6
427,0.014,0.084,10,0.9999999999999999,7
428,0.014,0.084,10,0.9999999999999999,8
429,0.014,0.084,10,0.9999999999999999,9
430,0.014,0.084,10,0.9999999999999999,10
431,0.014,0.084,10,0.9999999999999999,11
432,0.014,0.084,10,0.9999999999999999,12
433,0.014,0.084,10,0.9999999999999999,13
434,0.014,0.084,10,0.9999999999999999,14
435,0.014,0.084,10,0.9999999999999999,15
436,0.014,0.084,10,0.6969696969696969,0
437,0.014,0.084,10,0.9999999999999999,1
438,0.014,0.084,10,0.9999999999999999,2
439,0.014,0.084,10,0.9999999999999999,3
440,0.014,0.084,10,0.9999999999999999,4
441,0.014,0.084,10,0.9999999999999999,5
442,0.014,0.084,10,0.9999999999999999,6
443,0.014,0.084,10,0.9999999999999999,7
444,0.014,0.084,10,0.9999999999999999,8
445,0.014,0.084,10,0.9999999999999999,9
446,0.014,0.084,10,0.9999999999999999,10
447,0.014,0.084,10,0.9999999999999999,11
448,0.014,0.084,10,0.9999999999999999,12
449,0.014,0.084,10,0.9999999999999999,13
450,0.014,0.084,10,0.9999999999999999,14
451,0.014,0.084,10,0.9999999999999999,15
452,0.014,0.084,10,0.9999999999999999,16
453,0.014,0.084,10,0.9515151515151514,17
454,0.014,0.084,10,0.9999999999999999,18
455,0.014,0.084,10,0.9999999999999999,19
456,0.014,0.084,10,0.9999999999999999,20
457,0.014,0.084,10,0.9999999999999999,21
458,0.014,0.084,10,0.5636363636363636,0
459,0.014,0.084,10,0.9999999999999999,1
460,0.014,0.084,10,0.5636363636363636,0
461,0.014,0.084,10,0.5636363636363636,0
462,0.014,0.084,10,0.9999999999999999,1
463,0.014,0.084,10,0.9999999999999999,2
464,0.014,0.084,10,0.9999999999999999,3
465,0.014,0.084,10,0.9999999999999999,4
466,0.014,0.084,10,0.9999999999999999,5
467,0.014,0.084,10,0.5636363636363636,0
468,0.014,0.084,10,0.9999999999999999,1
469,0.014,0.084,10,0.9999999999999999,2
470,0.014,0.084,10,0.9999999999999999,3
471,0.014,0.084,10,0.9999999999999999,4
472,0.014,0.084,10,0.5636363636363636,0
473,0.014,0.084,10,0.9999999999999999,1
474,0.014,0.084,10,0.9999999999999999,2
475,0.014,0.084,10,0.9999999999999999,3
476,0.014,0.084,10,0.9999999999999999,4
477,0.014,0.084,10,0.9999999999999999,5
478,0.014,0.084,10,0.9999999999999999,6
479,0.014,0.084,10,0.9999999999999999,7
480,0.014,0.084,10,0.9999999999999999,8
481,0.014,0.084,10,0.9999999999999999,9
482,0.014,0.084,10,0.5636363636363636,0
483,0.014,0.084,10,0.9999999999999999,1
484,0.014,0.084,10,0.9999999999999999,2
485,0.014,0.084,10,0.9999999999999999,3
486,0.014,0.084,10,0.9999999999999999,4
487,0.014,0.084,10,0.9999999999999999,5
488,0.014,0.084,10,0.9999999999999999,6
489,0.014,0.084,10,0.9999999999999999,7
490,0.014,0.084,10,0.9999999999999999,8
491,0.014,0.084,10,0.9999999999999999,9
492,0.014,0.084,10,0.9999999999999999,10
493,0.014,0.084,10,0.9999999999999999,11
494,0.014,0.084,10,0.9999999999999999,12
495,0.014,0.084,10,0.9999999999999999,13
496,0.014,0.084,10,0.9999999999999999,14
497,0.014,0.084,10,0.9999999999999999,15
498,0.014,0.084,10,0.9999999999999999,16
499,0.014,0.084,10,0.9999999999999999,17
500,0.014,0.084,10,0.9515151515151514,18
501,0.014,0.084,10,0.9999999999999999,19
502,0.014,0.084,10,0.9999999999999999,20
503,0.014,0.084,3.992,0.5151515151515151,0
504,0.014,0.084,3.477,0.9999999999999999,1
505,0.014,0.084,10,0.9999999999999999,2
506,0.014,0.084,10,0.5636363636363636,0
507,0.014,0.084,10,0.9999999999999999,1
508,0.014,0.084,10,0.9999999999999999,2
509,0.014,0.084,10,0.9999999999999999,3
510,0.014,0.084,10,0.9999999999999999,4
511,0.014,0.084,10,0.9999999999999999,5
512,0.014,0.084,10,0.9999999999999999,6
513,0.014,0.084,10,0.9999999999999999,7
514,0.014,0.084,10,0.9999999999999999,8
515,0.014,0.084,10,0.9999999999999999,9
516,0.014,0.084,10,0.9999999999999999,10
517,0.014,0.084,10,0.9999999999999999,11
518,0.014,0.084,10,0.9999999999999999,12
519,0.014,0.084,10,0.9999999999999999,13
520,0.014,0.084,10,0.9999999999999999,14
521,0.014,0.084,10,0.9999999999999999,15
522,0.014,0.084,10,0.9999999999999999,16
523,0.014,0.084,10,0.9999999999999999,17
524,0.014,0.084,10,0.9999999999999999,18
525,0.014,0.084,10,0.9999999999999999,19
526,0.014,0.084,10,0.9999999999999999,20
527,0.014,0.084,10,0.9999999999999999,21
528,0.014,0.084,10,0.9515151515151514,22
529,0.014,0.084,10,0.9999999999999999,23
530,0.014,0.084,10,0.9999999999999999,24
531,0.014,0.084,10,0.9999999999999999,25
532,0.014,0.084,10,0.9999999999999999,26
533,0.014,0.084,10,0.9999999999999999,27
534,0.014,0.084,10,0.9999999999999999,28
535,0.014,0.084,10,0.9999999999999999,29
536,0.014,0.084,10,0.9999999999999999,30
537,0.014,0.084,10,0.9999999999999999,31
538,0.014,0.084,10,0.9999999999999999,32
539,0.014,0.084,10,0.9515151515151514,33
540,0.014,0.084,10,0.9999999999999999,34
541,0.014,0.084,10,0.9515151515151514,35
542,0.014,0.084,10,0.9999999999999999,36
543,0.014,0.084,10,0.9515151515151514,37
544,0.014,0.084,10,0.9515151515151514,38
545,0.014,0.084,10,0.9999999999999999,39
546,0.014,0.084,10,0.9999999999999999,40
547,0.014,0.084,10,0.9999999999999999,41
548,0.014,0.084,10,0.9999999999999999,42
549,0.014,0.084,10,0.9999999999999999,43
550,0.014,0.084,10,0.9999999999999999,44
551,0.014,0.084,10,0.9515151515151514,45
552,0.014,0.084,10,0.9999999999999999,46
553,0.014,0.084,10,0.9999999999999999,47
554,0.014,0.084,10,0.9999999999999999,48
555,0.014,0.084,10,0.9999999999999999,49
556,0.014,0.084,10,0.9999999999999999,50
557,0.014,0.084,10,0.9999999999999999,51
558,0.014,0.084,10,0.9999999999999999,52
559,0.014,0.084,10,0.9999999999999999,53
560,0.014,0.084,10,0.9999999999999999,54
561,0.014,0.084,3.385,0.9999999999999999,55
562,0.014,0.084,10,0.9999999999999999,56
563,0.014,0.084,10,0.9999999999999999,57
564,0.014,0.084,10,0.9999999999999999,58
565,0.014,0.084,10,0.9999999999999999,59
566,0.014,0.084,10,0.9999999999999999,60
567,0.014,0.084,10,0.9999999999999999,61
568,0.014,0.084,10,0.9999999999999999,62
569,0.014,0.084,10,0.9999999999999999,63
570,0.014,0.084,10,0.9999999999999999,64
571,0.014,0.084,10,0.9999999999999999,65
572,0.014,0.084,10,0.9999999999999999,66
573,0.014,0.084,10,0.9999999999999999,67
574,0.014,0.084,10,0.9999999999999999,68
575,0.014,0.084,10,0.9999999999999999,69
576,0.014,0.084,10,0.9999999999999999,70
577,0.014,0.084,10,0.9999999999999999,71
578,0.014,0.084,10,0.9999999999999999,72
579,0.014,0.084,10,0.9999999999999999,73
580,0.014,0.084,10,0.9999999999999999,74
581,0.014,0.084,10,0.9999999999999999,75
582,0.014,0.084,10,0.9999999999999999,76
583,0.014,0.084,10,0.9999999999999999,77
584,0.014,0.084,10,0.9999999999999999,78
585,0.014,0.084,10,0.9999999999999999,79
586,0.014,0.084,10,0.9999999999999999,80
587,0.014,0.084,10,0.9999999999999999,81
588,0.014,0.084,10,0.9999999999999999,82
589,0.014,0.084,10,0.9999999999999999,83
590,0.014,0.084,10,0.9999999999999999,84
591,0.014,0.084,10,0.9999999999999999,85
592,0.014,0.084,10,0.9999999999999999,86
593,0.014,0.084,10,0.9999999999999999,87
594,0.014,0.084,10,0.9515151515151514,88
595,0.014,0.084,10,0.9999999999999999,89
596,0.014,0.084,10,0.9999999999999999,90
597,0.014,0.084,10,0.9999999999999999,91
598,0.014,0.084,10,0.9999999999999999,92
599,0.014,0.084,10,0.9999999999999999,93
600,0.014,0.084,10,0.9999999999999999,94
601,0.014,0.084,10,0.9999999999999999,95
602,0.014,0.084,10,0.9999999999999999,96
603,0.014,0.084,10,0.9999999999999999,97
604,0.014,0.084,10,0.9999999999999999,98
