gen,filename,score
8,726_215_110110,1204.291557
8,279_544_011010,1236.270821
8,1083_544_010101,1271.260011
8,726_544_010101,1292.686503
8,548_215_110110,1702.712906
8,548_215_000111,1926.643516
8,548_605_000110,2084.997703
8,548_518_000110,2107.903738
8,548_215_000110,2150.618839
8,548_544_000110,2223.986293
8,548_544_000110,2223.986293
9,726_66_011010,825.453153
9,726_789_000110,894.356908
9,750_518_110110,1003.926041
9,279_989_110110,1047.823713
9,279_518_110001,1062.003668
9,765_544_010101,1089.932599
9,279_215_011010,1125.068967
9,726_215_001010,1161.566459
9,279_215_110011,1168.275623
9,279_215_110110,1168.419014
9,726_215_011010,1173.34616
9,726_215_110011,1198.121052
9,1071_215_011110,1198.340996
9,1071_215_110110,1198.747633
9,726_215_110110,1204.291557
9,726_544_000110,1230.378952
9,279_544_011010,1236.270821
9,1083_544_010101,1271.260011
9,726_544_010101,1292.686503
9,548_419_110110,1321.01115
9,449_544_110001,1325.636792
9,548_215_110110,1702.712906
9,548_229_011010,1783.996066
9,548_605_000111,1829.609431
9,548_579_000111,1831.391398
9,548_215_000111,1926.643516
9,548_605_000110,2084.997703
9,548_518_000110,2107.903738
9,548_215_000110,2150.618839
9,548_544_000110,2223.986293
9,548_544_000110,2223.986293
9,548_518_000010,2351.97931
10,726_229_010101,1039.310775
10,726_605_000110,1091.466303
10,1083_518_010101,1096.677536
10,726_518_100100,1114.0107
10,279_215_011010,1125.068967
10,1083_215_010101,1161.563913
10,1071_544_000110,1214.402545
10,1071_544_000110,1214.402545
10,726_544_000110,1230.378952
10,279_544_011010,1236.270821
10,1083_544_010101,1271.260011
10,726_544_010101,1292.686503
10,548_419_110110,1321.01115
10,449_544_110001,1325.636792
10,548_215_110110,1702.712906
10,548_229_011010,1783.996066
10,548_605_000111,1829.609431
10,548_579_000111,1831.391398
10,548_215_000111,1926.643516
10,548_419_000110,1958.596663
10,548_544_011010,2037.868645
10,548_544_000111,2037.900755
10,548_67_000110,2070.937256
10,548_605_000110,2084.997703
10,548_518_000110,2107.903738
10,548_215_000110,2150.618839
10,548_544_000110,2223.986293
10,548_544_000110,2223.986293
10,548_544_000011,2224.061632
10,548_218_000010,2279.974471
10,548_579_000010,2341.3025
10,548_518_000010,2351.97931
11,44_218_000010,748.486219
11,1070_518_000111,909.199194
11,800_605_000010,944.145276
11,1071_218_000110,954.623934
11,620_518_000010,974.589665
11,548_419_110110,1321.01115
11,548_419_110110,1321.01115
11,548_544_111011,1665.883432
11,548_229_011010,1783.996066
11,548_229_011010,1783.996066
11,548_605_000111,1829.609431
11,548_579_000111,1831.391398
11,548_518_000111,1863.63998
11,548_215_000111,1926.643516
11,548_419_000110,1958.596663
11,548_218_101000,1963.781737
11,548_218_000110,1964.055602
11,548_544_011010,2037.868645
11,548_544_010101,2037.899124
11,548_544_000111,2037.900755
11,548_67_000110,2070.937256
11,548_605_000110,2084.997703
11,548_518_000011,2107.863558
11,548_518_000110,2107.903738
11,548_215_000110,2150.618839
11,548_544_000110,2223.986293
11,548_544_000110,2223.986293
11,548_544_000011,2224.061632
11,548_218_000010,2279.974471
11,548_579_000010,2341.3025
11,548_518_000010,2351.97931
11,548_544_000010,2410.135475
12,172_579_000010,582.63029
12,375_215_000010,754.462092
12,434_579_000010,793.515491
12,646_518_000110,896.9639
12,295_544_000010,975.195959
12,548_518_011111,1375.278841
12,548_518_111110,1375.403414
12,385_218_000011,1488.251046
12,548_616_011010,1515.472359
12,548_514_011010,1625.486227
12,548_218_000111,1648.211397
12,548_544_101111,1665.811645
12,367_518_000011,1694.888821
12,548_233_101000,1869.029645
12,548_419_000110,1958.596663
12,548_218_000110,1964.055602
12,548_544_011010,2037.868645
12,548_544_010101,2037.899124
12,548_544_000111,2037.900755
12,548_67_000110,2070.937256
12,548_605_000110,2084.997703
12,548_518_000011,2107.863558
12,548_518_000110,2107.903738
12,548_215_000110,2150.618839
12,548_544_000110,2223.986293
12,548_544_000110,2223.986293
12,548_544_000011,2224.061632
12,548_218_000010,2279.974471
12,548_579_000010,2341.3025
12,548_518_000010,2351.97931
12,548_544_100000,2410.09677
12,548_544_000010,2410.135475
13,533_518_000010,607.851093
13,854_544_100000,804.978917
13,847_579_000010,943.420163
13,727_215_000110,952.825879
13,1140_518_000011,961.472151
13,739_544_000011,1002.356873
13,548_215_111011,1478.758347
13,548_419_111000,1640.089422
13,548_67_001011,1808.739878
13,548_872_000011,1954.948903
13,548_218_000110,1964.055602
13,548_544_011010,2037.868645
13,548_544_010101,2037.899124
13,548_544_000111,2037.900755
13,548_676_000110,2068.741382
13,548_67_000110,2070.937256
13,548_605_000110,2084.997703
13,548_518_000011,2107.863558
13,548_518_000110,2107.903738
13,548_215_000110,2150.618839
13,548_544_000110,2223.986293
13,548_544_000110,2223.986293
13,548_544_101000,2224.048679
13,548_544_000011,2224.061632
13,548_671_000010,2252.64809
13,548_218_000010,2279.974471
13,548_727_000010,2296.890931
13,548_67_000010,2333.691119
13,548_579_000010,2341.3025
13,548_518_000010,2351.97931
13,548_544_100000,2410.09677
13,548_544_000010,2410.135475
14,1159_872_000010,534.339311
14,262_218_000010,681.534794
14,625_676_000110,685.339968
14,144_544_101000,988.915048
14,927_544_000010,1150.340781
14,548_518_101111,1375.382179
14,548_218_011010,1647.80929
14,428_671_100000,1693.176571
14,548_215_011110,1702.945123
14,548_579_010101,1831.297281
14,548_579_000111,1831.391398
14,548_104_000110,1898.296748
14,548_605_000110,2084.997703
14,548_518_000011,2107.863558
14,548_518_000110,2107.903738
14,548_215_000110,2150.618839
14,548_742_000110,2166.331094
14,548_544_000110,2223.986293
14,548_544_000110,2223.986293
14,548_544_101000,2224.048679
14,548_544_000011,2224.061632
14,548_671_000010,2252.64809
14,548_1103_000010,2263.310841
14,548_218_000010,2279.974471
14,548_727_000010,2296.890931
14,548_561_000010,2310.826137
14,548_112_000010,2319.275801
14,548_67_000010,2333.691119
14,548_579_000010,2341.3025
14,548_518_000010,2351.97931
14,548_544_100000,2410.09677
14,548_544_000010,2410.135475
15,1089_518_000010,570.397159
15,235_579_000010,745.196975
15,1039_544_000010,813.631846
15,1013_579_000010,845.552012
15,1168_544_000010,903.452408
15,548_518_101111,1375.382179
15,548_727_101110,1393.025807
15,548_112_010110,1765.060832
15,428_544_000010,1850.63992
15,548_561_000110,2025.239848
15,548_67_101000,2071.32269
15,548_579_000110,2086.333937
15,548_579_000011,2086.407183
15,548_742_000110,2166.331094
15,548_544_000110,2223.986293
15,548_544_000110,2223.986293
15,548_544_101000,2224.048679
15,548_544_000011,2224.061632
15,548_671_000010,2252.64809
15,548_1103_000010,2263.310841
15,548_218_000010,2279.974471
15,548_11_000010,2295.712638
15,548_727_000010,2296.890931
15,548_561_000010,2310.826137
15,548_216_000010,2318.433157
15,548_112_000010,2319.275801
15,548_67_000010,2333.691119
15,548_579_000010,2341.3025
15,548_518_000010,2351.97931
15,548_215_100000,2374.480674
15,548_544_100000,2410.09677
15,548_544_000010,2410.135475
16,348_67_000010,664.72424
16,301_1103_000110,798.140777
16,692_727_101000,812.583944
16,334_544_100000,890.336858
16,548_671_011011,1221.715056
16,548_518_001110,1863.77483
16,548_1103_101000,1930.401992
16,548_91_000011,1952.779439
16,548_144_000110,1977.925475
16,548_561_000110,2025.239848
16,548_544_000111,2037.900755
16,548_67_001100,2071.163119
16,548_518_001001,2107.86206
16,548_544_010010,2224.037636
16,548_544_101000,2224.048679
16,548_544_000011,2224.061632
16,548_671_000010,2252.64809
16,548_1103_000010,2263.310841
16,548_218_000010,2279.974471
16,548_932_100000,2295.612155
16,548_11_000010,2295.712638
16,548_727_000010,2296.890931
16,548_561_000010,2310.826137
16,548_216_000010,2318.433157
16,548_112_000010,2319.275801
16,548_67_000010,2333.691119
16,548_579_000010,2341.3025
16,548_518_000010,2351.97931
16,548_215_000010,2374.434899
16,548_215_100000,2374.480674
16,548_544_100000,2410.09677
16,548_544_000010,2410.135475
17,950_1103_000010,642.532255
17,928_518_001100,831.029575
17,1130_218_000010,861.073985
17,548_112_011111,1211.101171
17,693_561_000010,1638.884092
17,548_544_110110,1851.870752
17,548_215_011001,1926.562825
17,548_579_001100,2086.182367
17,548_544_000011,2224.061632
17,548_671_100000,2252.644236
17,548_671_000010,2252.64809
17,548_1103_000010,2263.310841
17,548_1103_000100,2263.44216
17,548_91_100000,2274.550841
17,548_218_000010,2279.974471
17,548_218_100000,2280.161371
17,548_932_100000,2295.612155
17,548_11_000010,2295.712638
17,548_727_000010,2296.890931
17,548_561_100000,2310.72534
17,548_561_100000,2310.72534
17,548_561_000010,2310.826137
17,548_216_100000,2318.408642
17,548_216_000010,2318.433157
17,548_112_000010,2319.275801
17,548_67_000010,2333.691119
17,548_579_000010,2341.3025
17,548_518_000010,2351.97931
17,548_215_000010,2374.434899
17,548_215_100000,2374.480674
17,548_544_100000,2410.09677
17,548_544_000010,2410.135475
18,498_215_000010,500.930436
18,175_67_000010,627.029817
18,612_579_000010,704.30108
18,623_579_000010,790.168151
18,94_544_000010,921.057468
18,548_544_111011,1665.883432
18,548_67_011010,1808.652646
18,548_544_111001,1851.843553
18,548_544_110010,2037.963814
18,548_31_000010,2273.477088
18,548_532_100000,2282.105586
18,548_932_100000,2295.612155
18,548_11_000010,2295.712638
18,548_932_000100,2295.742636
18,548_727_000010,2296.890931
18,548_1050_000010,2306.116713
18,548_561_100000,2310.72534
18,548_561_100000,2310.72534
18,548_561_000010,2310.826137
18,548_216_100000,2318.408642
18,548_216_000010,2318.433157
18,548_112_000010,2319.275801
18,548_67_000010,2333.691119
18,548_579_100000,2341.195566
18,548_579_000010,2341.3025
18,548_518_000010,2351.97931
18,548_518_100000,2352.092443
18,548_518_100000,2352.092443
18,548_215_000010,2374.434899
18,548_215_100000,2374.480674
18,548_544_100000,2410.09677
18,548_544_000010,2410.135475
19,249_727_000010,755.61935
19,288_544_000010,847.103817
19,215_579_000010,1224.856735
19,548_544_111111,1479.843212
19,397_579_110010,1484.508338
19,548_215_110110,1702.712906
19,110_579_100000,1711.723792
19,548_544_110110,1851.870752
19,548_215_011000,2150.58331
19,548_983_000010,2240.643205
19,548_261_100000,2250.687329
19,548_31_000010,2273.477088
19,548_1192_000010,2278.41362
19,548_578_000010,2295.459592
19,548_561_100000,2310.72534
19,548_561_100000,2310.72534
19,548_561_000010,2310.826137
19,548_216_100000,2318.408642
19,548_216_000010,2318.433157
19,548_112_000010,2319.275801
19,548_67_000010,2333.691119
19,548_67_100000,2333.884101
19,548_579_100000,2341.195566
19,548_579_000010,2341.3025
19,548_518_000010,2351.97931
19,548_518_100000,2352.092443
19,548_518_100000,2352.092443
19,548_215_000010,2374.434899
19,548_215_100000,2374.480674
19,548_544_001000,2410.086418
19,548_544_100000,2410.09677
19,548_544_000010,2410.135475
20,597_518_100000,709.173062
20,821_983_000010,710.139331
20,1027_544_001000,730.313272
20,548_67_111010,1546.276145
20,548_544_110110,1851.870752
20,548_215_011000,2150.58331
20,548_470_000010,2228.940311
20,548_1198_000010,2266.649695
20,548_939_100000,2267.994939
20,548_31_000010,2273.477088
20,548_1192_000010,2278.41362
20,548_666_000010,2280.363682
20,548_856_001000,2292.124154
20,548_578_000010,2295.459592
20,548_561_000010,2310.826137
20,548_216_100000,2318.408642
20,548_216_000010,2318.433157
20,548_112_000010,2319.275801
20,548_67_000010,2333.691119
20,548_67_100000,2333.884101
20,548_579_100000,2341.195566
20,548_579_000010,2341.3025
20,548_518_000010,2351.97931
20,548_518_100000,2352.092443
20,548_518_100000,2352.092443
20,548_378_000010,2363.732107
20,548_215_000010,2374.434899
20,548_215_100000,2374.480674
20,548_544_001000,2410.086418
20,548_544_100000,2410.09677
20,548_544_000010,2410.135475
20,548_544_000000,2596.206827
21,618_67_100000,708.962411
21,356_215_000010,790.941364
21,266_215_100000,977.167523
21,115_544_100000,989.755211
21,548_856_111110,1075.419221
21,548_579_110111,1321.392189
21,548_215_111110,1478.664209
21,548_215_001110,1926.677505
21,548_631_100000,2234.784137
21,548_663_100000,2267.633846
21,548_521_100000,2287.960443
21,548_837_000010,2293.768185
21,548_697_000010,2310.644072
21,548_216_100000,2318.408642
21,548_216_000010,2318.433157
21,548_112_000010,2319.275801
21,548_620_100000,2320.668066
21,548_67_000010,2333.691119
21,548_67_100000,2333.884101
21,548_579_100000,2341.195566
21,548_579_000010,2341.3025
21,548_518_000010,2351.97931
21,548_518_001000,2352.03422
21,548_518_100000,2352.092443
21,548_518_100000,2352.092443
21,548_378_000010,2363.732107
21,548_215_000010,2374.434899
21,548_215_100000,2374.480674
21,548_544_001000,2410.086418
21,548_544_100000,2410.09677
21,548_544_000010,2410.135475
21,548_544_000000,2596.206827
22,191_544_000000,580.084797
22,1106_518_100000,697.608267
22,869_544_001000,713.477551
22,1158_518_001000,846.165599
22,138_521_100000,1273.491431
22,285_215_111110,1312.787648
22,548_521_110101,1363.349293
22,548_544_101110,1851.846485
22,1173_579_000010,1996.016364
22,548_579_110000,2086.171778
22,548_544_010001,2224.102037
22,548_154_000010,2269.346561
22,548_865_000010,2297.405707
22,548_115_100000,2311.952856
22,548_620_100000,2320.668066
22,548_67_000010,2333.691119
22,548_67_100000,2333.884101
22,548_579_100000,2341.195566
22,548_579_000010,2341.3025
22,548_518_000010,2351.97931
22,548_518_001000,2352.03422
22,548_518_100000,2352.092443
22,548_518_100000,2352.092443
22,548_378_000010,2363.732107
22,548_215_000010,2374.434899
22,548_215_100000,2374.480674
22,548_215_001000,2374.509096
22,548_544_001000,2410.086418
22,548_544_100000,2410.09677
22,548_544_000010,2410.135475
22,548_1138_000010,2427.407868
22,548_544_000000,2596.206827
23,736_1138_000010,723.30249
23,1062_544_001000,737.485268
23,1186_215_001000,738.751492
23,32_544_001000,832.696439
23,473_544_001000,1062.470632
23,548_518_100111,1619.481432
23,853_544_100000,1702.346103
23,548_544_110101,1851.845931
23,548_215_100110,1926.603352
23,1173_215_000010,2028.527052
23,548_544_001100,2223.982349
23,548_179_100000,2242.179014
23,548_521_100000,2287.960443
23,548_44_000010,2289.534815
23,548_67_000010,2333.691119
23,548_67_100000,2333.884101
23,548_579_100000,2341.195566
23,548_579_000010,2341.3025
23,548_518_000010,2351.97931
23,548_518_001000,2352.03422
23,548_518_100000,2352.092443
23,548_518_100000,2352.092443
23,548_378_000010,2363.732107
23,548_215_000010,2374.434899
23,548_215_100000,2374.480674
23,548_215_001000,2374.509096
23,548_544_001000,2410.086418
23,548_544_100000,2410.09677
23,548_544_000010,2410.135475
23,548_1138_000010,2427.407868
23,548_1138_001000,2427.500779
23,548_544_000000,2596.206827
24,1058_378_000000,512.936435
24,540_579_100000,667.218415
24,184_544_001000,695.037574
24,235_544_000010,814.087268
24,738_518_000000,993.165526
24,917_544_001000,1001.077301
24,327_215_100110,1070.478444
24,548_518_111010,1619.444484
24,110_215_000010,1745.051119
24,548_544_000111,2037.900755
24,548_544_101001,2037.971232
24,548_193_100000,2251.251409
24,548_1138_000110,2258.893433
24,548_522_000010,2274.740392
24,548_759_100000,2320.486294
24,548_67_100000,2333.884101
24,548_579_100000,2341.195566
24,548_579_000010,2341.3025
24,548_518_000010,2351.97931
24,548_518_001000,2352.03422
24,548_518_100000,2352.092443
24,548_518_100000,2352.092443
24,548_378_000010,2363.732107
24,548_215_000010,2374.434899
24,548_215_100000,2374.480674
24,548_215_001000,2374.509096
24,548_544_001000,2410.086418
24,548_544_100000,2410.09677
24,548_544_000010,2410.135475
24,548_1138_000010,2427.407868
24,548_1138_001000,2427.500779
24,548_544_000000,2596.206827
25,840_544_000010,670.750893
25,113_1138_001000,706.741896
25,143_544_001000,761.29334
25,936_215_100000,810.713489
25,548_544_011100,2037.957853
25,548_518_011000,2107.877454
25,548_378_000110,2131.320551
25,548_215_011000,2150.58331
25,548_544_100100,2223.96343
25,548_544_001001,2223.994865
25,548_935_000010,2237.571296
25,548_193_100000,2251.251409
25,548_418_001000,2260.780968
25,548_522_000010,2274.740392
25,548_240_000010,2286.375877
25,548_67_100000,2333.884101
25,548_579_100000,2341.195566
25,548_579_000010,2341.3025
25,548_518_000010,2351.97931
25,548_518_001000,2352.03422
25,548_518_100000,2352.092443
25,548_518_100000,2352.092443
25,548_378_000010,2363.732107
25,548_215_000010,2374.434899
25,548_215_100000,2374.480674
25,548_215_001000,2374.509096
25,548_544_001000,2410.086418
25,548_544_100000,2410.09677
25,548_544_000010,2410.135475
25,548_1138_000010,2427.407868
25,548_1138_001000,2427.500779
25,548_544_000000,2596.206827
26,495_544_000010,688.002165
26,1103_544_001000,746.085984
26,790_1138_000010,1002.586173
26,548_67_111110,1283.627725
26,991_544_001000,1787.842306
26,548_544_011101,1851.89946
26,548_544_000110,2223.986293
26,548_544_101000,2224.048679
26,548_161_000010,2231.715876
26,548_193_000010,2251.337121
26,548_1038_000010,2259.739483
26,548_522_000010,2274.740392
26,548_522_000010,2274.740392
26,548_1033_000010,2280.518982
26,548_757_000010,2326.636995
26,548_579_100000,2341.195566
26,548_579_000010,2341.3025
26,548_579_001000,2341.351715
26,548_518_000010,2351.97931
26,548_518_001000,2352.03422
26,548_518_100000,2352.092443
26,548_518_100000,2352.092443
26,548_378_000010,2363.732107
26,548_215_000010,2374.434899
26,548_215_100000,2374.480674
26,548_215_001000,2374.509096
26,548_544_001000,2410.086418
26,548_544_100000,2410.09677
26,548_544_000010,2410.135475
26,548_1138_000010,2427.407868
26,548_1138_001000,2427.500779
26,548_544_000000,2596.206827
27,419_757_000000,683.921646
27,281_1033_000010,737.30866
27,246_518_100000,833.610293
27,530_544_000010,899.450517
27,985_544_100000,1029.610187
27,790_544_110111,1380.948624
27,548_215_101111,1479.060389
27,548_215_011110,1702.945123
27,548_544_111010,1851.873984
27,548_544_001110,2038.006359
27,548_335_001000,2248.734831
27,548_522_000010,2274.740392
27,548_387_000010,2284.219449
27,548_1112_100000,2307.286452
27,548_370_100000,2332.407701
27,548_579_000010,2341.3025
27,548_579_001000,2341.351715
27,548_518_000010,2351.97931
27,548_518_001000,2352.03422
27,548_518_100000,2352.092443
27,548_518_100000,2352.092443
27,548_378_000010,2363.732107
27,548_215_000010,2374.434899
27,548_215_100000,2374.480674
27,548_215_001000,2374.509096
27,548_544_001000,2410.086418
27,548_544_100000,2410.09677
27,548_544_000010,2410.135475
27,548_1138_000010,2427.407868
27,548_1138_100000,2427.499763
27,548_1138_001000,2427.500779
27,548_544_000000,2596.206827
28,935_378_000010,573.341164
28,745_215_000010,704.711005
28,38_544_000010,799.025379
28,728_1112_100000,825.71394
28,387_544_000010,850.291647
28,995_1138_100000,1037.630319
28,884_215_000010,1195.773568
28,548_1112_001011,1729.806693
28,548_285_101111,1762.43575
28,385_215_000010,1780.840462
28,548_544_111000,2037.867425
28,548_1138_000110,2258.893433
28,548_699_000010,2264.407518
28,548_430_100000,2293.487477
28,548_579_000010,2341.3025
28,548_579_001000,2341.351715
28,548_518_000010,2351.97931
28,548_518_001000,2352.03422
28,548_518_100000,2352.092443
28,548_518_100000,2352.092443
28,548_378_000010,2363.732107
28,548_215_000010,2374.434899
28,548_215_100000,2374.480674
28,548_215_001000,2374.509096
28,548_215_000100,2374.540866
28,548_544_001000,2410.086418
28,548_544_100000,2410.09677
28,548_544_000010,2410.135475
28,548_1138_000010,2427.407868
28,548_1138_100000,2427.499763
28,548_1138_001000,2427.500779
28,548_544_000000,2596.206827
29,792_1138_100000,921.687674
29,357_544_100000,989.539991
29,548_699_001110,1600.852087
29,548_518_111100,1619.466019
29,548_1138_011111,1753.236257
29,548_1138_001111,1921.818339
29,548_544_111000,2037.867425
29,548_378_000011,2131.432268
29,548_544_100010,2224.032558
29,548_179_100000,2242.179014
29,548_227_001000,2261.559221
29,548_469_100000,2293.246992
29,548_430_100000,2293.487477
29,548_430_100000,2293.487477
29,548_579_100000,2341.195566
29,548_579_000010,2341.3025
29,548_518_000010,2351.97931
29,548_518_001000,2352.03422
29,548_518_100000,2352.092443
29,548_518_100000,2352.092443
29,548_378_000010,2363.732107
29,548_215_000010,2374.434899
29,548_215_100000,2374.480674
29,548_215_001000,2374.509096
29,548_215_000100,2374.540866
29,548_544_001000,2410.086418
29,548_544_100000,2410.09677
29,548_544_000010,2410.135475
29,548_1138_000010,2427.407868
29,548_1138_100000,2427.499763
29,548_1138_001000,2427.500779
29,548_544_000000,2596.206827
30,106_518_000010,912.777105
30,934_544_001000,914.797797
30,548_227_111011,923.489905
30,548_469_111001,1384.728179
30,548_215_101010,1926.382119
30,548_998_000011,1995.280351
30,548_544_110001,2037.97876
30,548_179_100000,2242.179014
30,548_179_100000,2242.179014
