gen,filename,score
5,588_534_011110,-0.22256945315013085
5,403_534_010100,-0.15893998150407632
5,68_534_100010,-0.13611860934905293
5,220_534_111001,-0.1232629391293913
5,220_571_110010,-0.08580844097472194
5,973_534_100010,-0.05747090769521979
5,45_534_101001,-0.05453044551124673
5,1048_756_010100,-0.05004164990249542
5,403_534_101001,-0.03590067437026323
5,220_13_101001,-0.0354199070687682
5,1048_534_010100,-0.008896907659569863
5,261_534_101001,-0.0023209702163518985
5,1048_756_011110,0.030296206329416753
5,1048_114_100010,0.03506947750975619
5,65_534_101001,0.06825132742301152
5,819_534_101001,0.07504980065135199
5,612_534_101001,0.08520534755803902
5,501_1172_011110,0.11017514206225498
5,912_534_101001,0.14485681057290495
5,501_13_101001,0.17656812451026108
5,68_793_010100,0.23468357739475848
5,403_114_101001,0.2896043467973004
5,220_788_101001,0.34975411423928926
6,501_534_011110,-0.427325308924298
6,819_534_110010,-0.3818366449407582
6,725_534_011110,-0.36753609949785687
6,220_534_010100,-0.2895404589634013
6,973_534_101001,-0.2837114932855223
6,45_534_111001,-0.28243862324805025
6,725_534_111001,-0.24434838419461957
6,501_534_001100,-0.2377620798472844
6,819_534_111001,-0.23749505650031216
6,220_534_101001,-0.23589135811479342
6,220_534_110110,-0.2243911544617887
6,588_534_011110,-0.22256945315013085
6,403_534_010100,-0.15893998150407632
6,68_534_100010,-0.13611860934905293
6,1048_571_110010,-0.13228127423936228
6,220_534_111001,-0.1232629391293913
6,220_571_110010,-0.08580844097472194
6,220_534_110100,-0.0839108067120758
6,973_534_100010,-0.05747090769521979
6,45_534_101001,-0.05453044551124673
6,1020_534_110010,0.025953546873431443
6,819_534_011110,0.04201438376847105
6,819_534_011110,0.04201438376847105
6,725_534_101010,0.050359311100065744
6,819_534_101001,0.07504980065135199
6,501_756_001010,0.1635655010505135
6,973_1162_100010,0.18425754187026386
6,501_850_001100,0.2341780643412946
6,45_534_001100,0.24740111562128697
6,1016_534_010100,0.4926569377520262
6,45_218_011110,1.1767687838343528
6,819_1037_111001,3.672170436114988
7,450_534_011110,-0.44742335655327936
7,501_534_011110,-0.427325308924298
7,819_534_110010,-0.3818366449407582
7,220_534_011110,-0.37583029848746313
7,725_534_011110,-0.36753609949785687
7,973_534_011011,-0.3586902372809636
7,501_534_110010,-0.3176572849732456
7,501_534_110010,-0.3176572849732456
7,220_534_010100,-0.2895404589634013
7,973_534_101001,-0.2837114932855223
7,45_534_111001,-0.28243862324805025
7,725_534_111001,-0.24434838419461957
7,819_534_011111,-0.24118721264211604
7,501_534_001100,-0.2377620798472844
7,819_534_111001,-0.23749505650031216
7,220_534_101001,-0.23589135811479342
7,220_534_111111,-0.22885528986811216
7,220_534_110110,-0.2243911544617887
7,588_534_011110,-0.22256945315013085
7,403_534_010100,-0.15893998150407632
7,747_534_011110,-0.1389900874406649
7,68_534_100010,-0.13611860934905293
7,1048_571_110010,-0.13228127423936228
7,220_534_111001,-0.1232629391293913
7,403_534_101001,-0.03590067437026323
7,152_534_111001,-0.019972760106246643
7,122_534_101010,0.008550532953150477
7,725_534_101010,0.050359311100065744
7,45_534_100010,0.05425667855064989
7,501_699_001100,0.33208703025483644
7,819_571_000101,0.4174407617651883
7,725_756_011110,0.652992283512184
8,450_534_011110,-0.44742335655327936
8,501_534_011110,-0.427325308924298
8,819_534_110010,-0.3818366449407582
8,220_534_011110,-0.37583029848746313
8,220_534_001101,-0.37511204107152735
8,725_534_011110,-0.36753609949785687
8,973_534_011011,-0.3586902372809636
8,973_534_111001,-0.3210439984937767
8,501_534_110010,-0.3176572849732456
8,501_534_110010,-0.3176572849732456
8,220_534_010100,-0.2895404589634013
8,973_534_101001,-0.2837114932855223
8,45_534_111001,-0.28243862324805025
8,725_534_011011,-0.28241100849490114
8,374_534_011110,-0.27460667369526504
8,501_534_101001,-0.26268737905306927
8,725_534_111001,-0.24434838419461957
8,819_534_011111,-0.24118721264211604
8,501_534_001100,-0.2377620798472844
8,819_534_111001,-0.23749505650031216
8,220_534_101001,-0.23589135811479342
8,220_534_111111,-0.22885528986811216
8,725_534_100111,-0.16991643097909512
8,501_435_111001,-0.04610064312298579
8,819_534_011110,0.04201438376847105
8,220_522_111111,0.0779546860844605
8,45_534_010100,0.2129417560060737
8,68_388_100010,0.3690706648636739
8,1032_534_010100,0.44196756278701893
8,501_161_010100,0.4885397929719661
8,450_962_011110,1.2265421977269229
8,747_412_010100,1.5188915531378826
9,295_534_011110,-0.4748543916198218
9,450_534_011110,-0.44742335655327936
9,501_534_011110,-0.427325308924298
9,819_534_110010,-0.3818366449407582
9,220_534_011110,-0.37583029848746313
9,220_534_001101,-0.37511204107152735
9,725_534_011110,-0.36753609949785687
9,501_534_111001,-0.35897428262370873
9,973_534_011011,-0.3586902372809636
9,973_534_001111,-0.3250590177953569
9,973_534_111001,-0.3210439984937767
9,501_534_110010,-0.3176572849732456
9,501_534_110010,-0.3176572849732456
9,932_534_011110,-0.2915172531188756
9,220_534_010100,-0.2895404589634013
9,973_534_101001,-0.2837114932855223
9,45_534_111001,-0.28243862324805025
9,725_534_011011,-0.28241100849490114
9,374_534_011110,-0.27460667369526504
9,501_534_101001,-0.26268737905306927
9,819_534_111001,-0.23749505650031216
9,725_534_110010,-0.21188209574137096
9,501_534_011011,-0.1645459924924695
9,973_534_010100,-0.15334872809101285
9,449_534_111001,-0.13152294230139708
9,452_534_110010,-0.12605625295102812
9,725_534_001100,-0.08853038878875386
9,861_534_011011,-0.07839160047393831
9,450_534_111001,-0.0642209171916384
9,819_534_101001,0.07504980065135199
9,450_616_011110,1.06399187488181
9,725_738_011110,4.398339320197029
10,220_534_001111,-0.475149736141722
10,295_534_011110,-0.4748543916198218
10,450_534_011110,-0.44742335655327936
10,501_534_011110,-0.427325308924298
10,973_534_011110,-0.3940029561069831
10,819_534_110010,-0.3818366449407582
10,220_534_011110,-0.37583029848746313
10,220_534_001101,-0.37511204107152735
10,725_534_011110,-0.36753609949785687
10,501_534_111001,-0.35897428262370873
10,973_534_011011,-0.3586902372809636
10,973_534_001111,-0.3250590177953569
10,973_534_111001,-0.3210439984937767
10,501_534_110010,-0.3176572849732456
10,501_534_110010,-0.3176572849732456
10,932_534_011110,-0.2915172531188756
10,220_534_010100,-0.2895404589634013
10,973_534_101001,-0.2837114932855223
10,374_534_011110,-0.27460667369526504
10,374_534_011110,-0.27460667369526504
10,725_534_110010,-0.21188209574137096
10,62_534_011110,-0.16126280846503027
10,220_534_110010,-0.1065464830393103
10,501_236_110010,-0.045307047536823214
10,70_534_011011,0.0017343143513091999
10,819_534_011110,0.04201438376847105
10,973_410_110010,0.4056653908611478
10,220_438_111001,0.4895819643270888
10,501_645_011110,0.6664732478874437
10,819_310_011110,0.8366243846494116
10,973_1104_011110,1.6682833483384107
10,501_1173_011110,1.8170927756288588
11,220_534_001111,-0.475149736141722
11,295_534_011110,-0.4748543916198218
11,450_534_011110,-0.44742335655327936
11,501_534_011110,-0.427325308924298
11,279_534_011110,-0.41070968488888004
11,973_534_011110,-0.3940029561069831
11,819_534_110010,-0.3818366449407582
11,220_534_011110,-0.37583029848746313
11,220_534_001101,-0.37511204107152735
11,220_534_011011,-0.37143154828280284
11,725_534_011110,-0.36753609949785687
11,501_534_111001,-0.35897428262370873
11,973_534_011011,-0.3586902372809636
11,220_534_110011,-0.33017923605318383
11,973_534_001111,-0.3250590177953569
11,973_534_111001,-0.3210439984937767
11,501_534_110010,-0.3176572849732456
11,501_534_110010,-0.3176572849732456
11,932_534_011110,-0.2915172531188756
11,973_534_110010,-0.22965999236852994
11,554_534_011110,-0.14633527714624392
11,220_534_011010,-0.1393101026292723
11,725_534_001111,-0.10822858352859993
11,501_534_001000,-0.06356485067040554
11,62_534_110010,-0.033962427933062304
11,819_534_100011,0.028065685022662448
11,725_534_000000,0.5388366615397259
11,450_1198_011110,0.7486805155922813
11,295_1116_011110,1.017366244694641
11,973_1036_101001,1.1453964946550832
11,374_884_011110,1.8140667746149817
11,374_567_011110,3.1371968621102697
12,597_534_011110,-0.47543458208490574
12,220_534_001111,-0.475149736141722
12,295_534_011110,-0.4748543916198218
12,450_534_011110,-0.44742335655327936
12,501_534_011110,-0.427325308924298
12,279_534_011110,-0.41070968488888004
12,220_534_101010,-0.40474381996539444
12,350_534_011110,-0.4026078417685933
12,973_534_011110,-0.3940029561069831
12,819_534_110010,-0.3818366449407582
12,220_534_011110,-0.37583029848746313
12,220_534_001101,-0.37511204107152735
12,220_534_011011,-0.37143154828280284
12,725_534_011110,-0.36753609949785687
12,501_534_111001,-0.35897428262370873
12,973_534_011011,-0.3586902372809636
12,220_534_110011,-0.33017923605318383
12,973_534_001111,-0.3250590177953569
12,973_534_111001,-0.3210439984937767
12,973_534_110011,-0.2646374945770094
12,972_534_011110,-0.2631138281408755
12,973_534_110010,-0.22965999236852994
12,973_534_110010,-0.22965999236852994
12,220_534_001001,-0.22724904470044763
12,973_534_001101,-0.1649240914787912
12,1129_534_001111,-0.13410511738709677
12,220_534_111001,-0.1232629391293913
12,992_534_111001,-0.098512485998309
12,819_534_100011,0.028065685022662448
12,819_345_110010,1.0498485345273882
12,932_942_011110,1.446545842085639
12,725_272_011110,1.6674189374075088
13,1148_534_011110,-0.48705010274600985
13,597_534_011110,-0.47543458208490574
13,220_534_001111,-0.475149736141722
13,295_534_011110,-0.4748543916198218
13,450_534_011110,-0.44742335655327936
13,501_534_011110,-0.427325308924298
13,279_534_011110,-0.41070968488888004
13,220_534_101010,-0.40474381996539444
13,350_534_011110,-0.4026078417685933
13,973_534_011110,-0.3940029561069831
13,819_534_110010,-0.3818366449407582
13,220_534_011110,-0.37583029848746313
13,220_534_001101,-0.37511204107152735
13,220_534_011011,-0.37143154828280284
13,725_534_011110,-0.36753609949785687
13,501_534_111001,-0.35897428262370873
13,973_534_011011,-0.3586902372809636
13,973_534_001111,-0.3250590177953569
13,279_534_011011,-0.2732495439200967
13,973_534_110011,-0.2646374945770094
13,819_534_110011,-0.2621574227300931
13,220_534_000101,-0.19522459246766727
13,372_534_011110,-0.19218223124718847
13,597_534_110000,-0.07442720669512301
13,819_534_011110,0.04201438376847105
13,279_248_001111,0.21008998652793295
13,220_587_110011,0.23022515622436943
13,220_914_011110,0.26658464603941884
13,279_534_000101,0.49901968358338467
13,501_959_011110,0.8480020140796278
13,220_605_011011,1.0515071683073764
13,295_461_011110,4.599702746945653
14,1148_534_011110,-0.48705010274600985
14,597_534_011110,-0.47543458208490574
14,220_534_001111,-0.475149736141722
14,295_534_011110,-0.4748543916198218
14,450_534_011110,-0.44742335655327936
14,501_534_011110,-0.427325308924298
14,279_534_011110,-0.41070968488888004
14,220_534_101010,-0.40474381996539444
14,350_534_011110,-0.4026078417685933
14,973_534_011110,-0.3940029561069831
14,819_534_110010,-0.3818366449407582
14,220_534_011110,-0.37583029848746313
14,220_534_001101,-0.37511204107152735
14,220_534_011011,-0.37143154828280284
14,725_534_011110,-0.36753609949785687
14,501_534_111001,-0.35897428262370873
14,631_534_011110,-0.3457473926622144
14,973_534_001111,-0.3250590177953569
14,61_534_011110,-0.3093331069880811
14,220_534_101001,-0.23589135811479342
14,372_534_011110,-0.19218223124718847
14,597_534_001111,-0.16966434838584007
14,719_534_001101,-0.16790184693101096
14,194_534_001111,-0.09236671037759614
14,597_534_001011,-0.0905965661168135
14,279_534_111001,-0.07257538303251913
14,973_534_000101,0.029597710424771453
14,819_534_011110,0.04201438376847105
14,819_534_011110,0.04201438376847105
14,597_534_110010,0.06791583386505505
14,538_534_011011,0.21716527737439864
14,220_767_011110,0.5157616914410316
15,1148_534_011110,-0.48705010274600985
15,597_534_011110,-0.47543458208490574
15,220_534_001111,-0.475149736141722
15,295_534_011110,-0.4748543916198218
15,450_534_011110,-0.44742335655327936
15,501_534_011110,-0.427325308924298
15,279_534_011110,-0.41070968488888004
15,220_534_101010,-0.40474381996539444
15,350_534_011110,-0.4026078417685933
15,973_534_011110,-0.3940029561069831
15,819_534_110010,-0.3818366449407582
15,719_534_111011,-0.3812216777520363
15,220_534_011110,-0.37583029848746313
15,450_534_111110,-0.37533344428685733
15,220_534_001101,-0.37511204107152735
15,439_534_011110,-0.3734997564744461
15,220_534_011011,-0.37143154828280284
15,725_534_011110,-0.36753609949785687
15,501_534_111001,-0.35897428262370873
15,631_534_011110,-0.3457473926622144
15,638_534_011110,-0.2705446214122768
15,888_534_011110,-0.26898794002390697
15,220_534_101001,-0.23589135811479342
15,170_534_011011,-0.19945518148104716
15,973_534_100011,-0.17086388130441083
15,501_534_000101,-0.07490160996116077
15,295_534_101010,0.12235743528528233
15,295_534_110010,0.19452675815452525
15,295_534_001001,0.3377393551207073
15,501_875_011110,0.39926169755874336
15,631_485_011110,0.9477068617216781
15,295_239_001111,1.6613200932261398
16,743_534_011110,-0.48913624706013
16,1148_534_011110,-0.48705010274600985
16,597_534_011110,-0.47543458208490574
16,220_534_001111,-0.475149736141722
16,295_534_011110,-0.4748543916198218
16,450_534_011110,-0.44742335655327936
16,501_534_011110,-0.427325308924298
16,279_534_011110,-0.41070968488888004
16,220_534_101010,-0.40474381996539444
16,350_534_011110,-0.4026078417685933
16,973_534_011110,-0.3940029561069831
16,635_534_011110,-0.39070017016928854
16,220_534_111011,-0.38394634827050944
16,819_534_110010,-0.3818366449407582
16,719_534_111011,-0.3812216777520363
16,220_534_011110,-0.37583029848746313
16,450_534_111110,-0.37533344428685733
16,220_534_001101,-0.37511204107152735
16,439_534_011110,-0.3734997564744461
16,888_534_011110,-0.26898794002390697
16,841_534_011110,-0.2232269050548322
16,647_534_011110,-0.21105868680843382
16,944_534_001111,-0.17054938675814363
16,597_534_001111,-0.16966434838584007
16,9_534_011110,-0.1626737209301356
16,819_534_101010,-0.11949818419217856
16,597_534_100100,-0.00042401108644529864
16,888_534_000110,0.0511421401302978
16,295_534_000101,0.468710686517009
16,220_502_011110,0.4915956227232718
16,501_755_001111,2.164912454073803
16,279_174_011110,3.4127784305108544
17,743_534_011110,-0.48913624706013
17,1148_534_011110,-0.48705010274600985
17,597_534_011110,-0.47543458208490574
17,220_534_001111,-0.475149736141722
17,295_534_011110,-0.4748543916198218
17,450_534_011110,-0.44742335655327936
17,501_534_011110,-0.427325308924298
17,279_534_011110,-0.41070968488888004
17,220_534_101010,-0.40474381996539444
17,350_534_011110,-0.4026078417685933
17,973_534_011110,-0.3940029561069831
17,635_534_011110,-0.39070017016928854
17,220_534_111011,-0.38394634827050944
17,819_534_110010,-0.3818366449407582
17,719_534_111011,-0.3812216777520363
17,220_534_011110,-0.37583029848746313
17,450_534_111110,-0.37533344428685733
17,439_534_011110,-0.3734997564744461
17,587_534_011110,-0.3677303861462994
17,904_534_001111,-0.3352651862555341
17,227_534_011110,-0.30990508881085665
17,888_534_011110,-0.26898794002390697
17,597_534_011011,-0.22115145288931984
17,1148_534_100011,-0.12399495909243995
17,819_534_101010,-0.11949818419217856
17,841_534_111110,-0.07831878189555747
17,279_534_001111,-0.048161668234299466
17,743_534_010100,-0.03789221946599173
17,597_46_011110,0.01924270560896561
17,944_534_001100,0.03480230713582473
17,819_534_011110,0.04201438376847105
17,220_195_011110,0.5421814991143437
18,743_534_011110,-0.48913624706013
18,1148_534_011110,-0.48705010274600985
18,597_534_011110,-0.47543458208490574
18,220_534_001111,-0.475149736141722
18,295_534_011110,-0.4748543916198218
18,450_534_011110,-0.44742335655327936
18,122_534_011110,-0.4419661853292313
18,450_534_011111,-0.4313351601458515
18,501_534_011110,-0.427325308924298
18,279_534_011110,-0.41070968488888004
18,220_534_101010,-0.40474381996539444
18,350_534_011110,-0.4026078417685933
18,973_534_011110,-0.3940029561069831
18,635_534_011110,-0.39070017016928854
18,220_534_111011,-0.38394634827050944
18,819_534_110010,-0.3818366449407582
18,719_534_111011,-0.3812216777520363
18,220_534_011110,-0.37583029848746313
18,450_534_111110,-0.37533344428685733
18,883_534_011110,-0.37258235517148947
18,295_534_001111,-0.27051784207414137
18,1148_842_011110,-0.26525112718217647
18,719_534_011110,-0.23378438820340314
18,501_534_100100,-0.22169566369528249
18,501_534_001001,-0.19914721183459866
18,450_534_001111,-0.1214535076710534
18,472_534_001111,-0.11738336457907073
18,279_534_001111,-0.048161668234299466
18,904_534_011110,-0.045946743078726204
18,819_534_011110,0.04201438376847105
18,450_236_011110,0.26866155418889065
18,719_796_011110,1.506080854841968
19,82_534_011110,-0.4995899502614939
19,743_534_011110,-0.48913624706013
19,1148_534_011110,-0.48705010274600985
19,597_534_011110,-0.47543458208490574
19,220_534_001111,-0.475149736141722
19,295_534_011110,-0.4748543916198218
19,450_534_011110,-0.44742335655327936
19,122_534_011110,-0.4419661853292313
19,450_534_011111,-0.4313351601458515
19,501_534_011110,-0.427325308924298
19,279_534_011110,-0.41070968488888004
19,220_534_101010,-0.40474381996539444
19,350_534_011110,-0.4026078417685933
19,977_534_011110,-0.4000908302227438
19,973_534_011110,-0.3940029561069831
19,635_534_011110,-0.39070017016928854
19,220_534_111011,-0.38394634827050944
19,819_534_110010,-0.3818366449407582
19,220_534_011110,-0.37583029848746313
19,220_534_011110,-0.37583029848746313
19,870_534_011110,-0.3048104380571719
19,1148_534_101010,-0.25474670298571117
19,719_534_011110,-0.23378438820340314
19,1148_534_111111,-0.21938537654730866
19,220_534_000011,-0.11306929005143111
19,450_534_010110,-0.04086804310631859
19,295_534_000111,-0.03953371524906335
19,295_842_001111,0.0574817046761817
19,597_27_011110,0.4106599940637401
19,904_286_011110,1.4081691085555936
19,450_135_011111,1.6360351452428719
19,635_784_011110,7.302387811466475
20,522_534_011110,-0.5457500893983618
20,82_534_011110,-0.4995899502614939
20,743_534_011110,-0.48913624706013
20,1148_534_011110,-0.48705010274600985
20,597_534_011110,-0.47543458208490574
20,220_534_001111,-0.475149736141722
20,295_534_011110,-0.4748543916198218
20,450_534_011110,-0.44742335655327936
20,122_534_011110,-0.4419661853292313
20,450_534_011111,-0.4313351601458515
20,501_534_011110,-0.427325308924298
20,279_534_011110,-0.41070968488888004
20,220_534_101010,-0.40474381996539444
20,350_534_011110,-0.4026078417685933
20,977_534_011110,-0.4000908302227438
20,973_534_011110,-0.3940029561069831
20,635_534_011110,-0.39070017016928854
20,122_534_110110,-0.38681864583839914
20,220_534_011110,-0.37583029848746313
20,1148_534_001100,-0.3616036249944805
20,403_534_011110,-0.3298792314665882
20,1035_534_011110,-0.3119688735362573
20,870_534_011110,-0.3048104380571719
20,82_534_101101,-0.21701271809822917
20,220_651_011110,-0.033581804526477126
20,501_827_011110,0.012743727741898428
20,597_534_101000,0.15784303642385641
20,220_531_011110,0.2182787196711594
20,295_534_001010,0.3186612857609062
20,501_754_011110,0.4101815881298919
20,220_1196_001111,0.9347588838506682
20,450_965_011111,0.9819439646134253
21,522_534_011110,-0.5457500893983618
21,660_534_011110,-0.5298019892427286
21,82_534_011110,-0.4995899502614939
21,743_534_011110,-0.48913624706013
21,1148_534_011110,-0.48705010274600985
21,597_534_011110,-0.47543458208490574
21,220_534_001111,-0.475149736141722
21,295_534_011110,-0.4748543916198218
21,450_534_011110,-0.44742335655327936
21,122_534_011110,-0.4419661853292313
21,450_534_011111,-0.4313351601458515
21,501_534_011110,-0.427325308924298
21,487_534_011110,-0.42337513283192635
21,743_534_111110,-0.41134606110080923
21,279_534_011110,-0.41070968488888004
21,220_534_101010,-0.40474381996539444
21,350_534_011110,-0.4026078417685933
21,977_534_011110,-0.4000908302227438
21,973_534_011110,-0.3940029561069831
21,220_534_011110,-0.37583029848746313
21,220_534_100110,-0.3588942073377615
21,796_534_001111,-0.3444356701547464
21,403_534_011110,-0.3298792314665882
21,1035_534_011110,-0.3119688735362573
21,21_534_011110,-0.3105723181160759
21,82_534_101101,-0.21701271809822917
21,392_534_011110,-0.13620708817039492
21,32_534_011110,-0.11660047336734648
21,743_534_010100,-0.03789221946599173
21,82_534_101011,0.0405792742440882
21,1148_766_001111,0.1575525778025089
21,295_153_011110,32.83400352125685
22,353_534_011110,-0.6019107642963475
22,522_534_011110,-0.5457500893983618
22,660_534_011110,-0.5298019892427286
22,82_534_011110,-0.4995899502614939
22,743_534_011110,-0.48913624706013
22,1148_534_011110,-0.48705010274600985
22,597_534_011110,-0.47543458208490574
22,220_534_001111,-0.475149736141722
22,295_534_011110,-0.4748543916198218
22,450_534_011110,-0.44742335655327936
22,122_534_011110,-0.4419661853292313
22,450_534_011111,-0.4313351601458515
22,501_534_011110,-0.427325308924298
22,487_534_011110,-0.42337513283192635
22,743_534_111110,-0.41134606110080923
22,279_534_011110,-0.41070968488888004
22,220_534_101010,-0.40474381996539444
22,350_534_011110,-0.4026078417685933
22,796_534_011110,-0.3943625606102372
22,220_534_011110,-0.37583029848746313
22,220_534_100110,-0.3588942073377615
22,403_534_011110,-0.3298792314665882
22,232_534_011110,-0.30194325874086025
22,450_534_011101,-0.2705225244991203
22,660_534_000110,-0.21334901686964086
22,1172_534_011110,-0.184715503007119
22,522_534_100101,-0.17362650598269505
22,82_534_010001,0.1513889801464947
22,220_1167_011110,0.4153826926478534
22,1148_951_011110,0.7592328795284284
22,82_1085_011110,0.7968579294712073
22,487_79_011110,1.0330341151211555
23,353_534_011110,-0.6019107642963475
23,522_534_011110,-0.5457500893983618
23,660_534_011110,-0.5298019892427286
23,512_534_011111,-0.5173886157705494
23,82_534_011110,-0.4995899502614939
23,743_534_011110,-0.48913624706013
23,1148_534_011110,-0.48705010274600985
23,597_534_011110,-0.47543458208490574
23,220_534_001111,-0.475149736141722
23,295_534_011110,-0.4748543916198218
23,450_534_011110,-0.44742335655327936
23,122_534_011110,-0.4419661853292313
23,450_534_011111,-0.4313351601458515
23,501_534_011110,-0.427325308924298
23,487_534_011110,-0.42337513283192635
23,743_534_111110,-0.41134606110080923
23,279_534_011110,-0.41070968488888004
23,350_534_011110,-0.4026078417685933
23,796_534_011110,-0.3943625606102372
23,796_534_011110,-0.3943625606102372
23,220_534_011110,-0.37583029848746313
23,933_534_011110,-0.36700357338808604
23,501_534_111110,-0.3660635932936063
23,531_534_011110,-0.28427565955767686
23,450_534_011101,-0.2705225244991203
23,1148_534_000110,-0.21449393144461137
23,353_534_111111,-0.20729567115927977
23,755_534_011110,-0.1290963303151241
23,743_534_010001,-0.009083094920999396
23,353_534_100000,0.6506189783770895
23,450_306_011111,2.4006005405518915
23,353_718_011110,2.566537811133877
24,353_534_011110,-0.6019107642963475
24,522_534_011110,-0.5457500893983618
24,660_534_011110,-0.5298019892427286
24,512_534_011111,-0.5173886157705494
24,82_534_011110,-0.4995899502614939
24,743_534_011110,-0.48913624706013
24,1148_534_011110,-0.48705010274600985
24,597_534_011110,-0.47543458208490574
24,220_534_001111,-0.475149736141722
