gen,filename,score
34,122_1138_011101,0.186
34,579_273_011011,0.196
34,169_199_111110,0.235
34,122_1138_100001,0.245
34,122_614_000101,0.266
34,122_1138_110100,0.27
34,169_1077_000101,0.289
34,122_199_111110,0.327
34,594_199_000101,0.341
34,122_42_011100,0.352
34,122_273_101011,0.374
34,122_273_011011,0.405
34,122_336_000101,0.419
34,122_1138_011011,0.452
34,122_199_000001,0.98
34,851_199_111110,0.988
34,169_199_000101,1.034
34,594_199_001001,1.282
34,122_1032_001011,1.798
34,169_694_011100,2.189
34,169_1138_011011,2.239
34,825_1138_011011,2.32
34,825_1138_000101,2.341
34,950_199_000101,2.472
34,825_1138_001011,2.483
34,825_614_000101,3.095
34,825_42_011100,3.455
34,368_614_000101,3.937
34,122_199_001011,10
34,122_199_000010,10
35,825_273_011011,0.014
35,122_1138_001011,0.166
35,122_1138_011101,0.186
35,579_273_011011,0.196
35,169_199_111110,0.235
35,122_1138_100001,0.245
35,122_614_000101,0.266
35,122_1138_110100,0.27
35,169_1077_000101,0.289
35,122_199_111110,0.327
35,594_199_000101,0.341
35,122_42_011100,0.352
35,122_273_101011,0.374
35,122_273_011011,0.405
35,122_336_000101,0.419
35,122_1138_011011,0.452
35,579_199_000101,0.584
35,122_273_000101,0.68
35,122_1138_001000,0.854
35,122_775_000101,0.995
35,594_1164_001011,1.524
35,122_694_011100,2.022
35,532_1138_100001,2.067
35,68_1077_000101,2.692
35,594_1160_011100,3.091
35,594_614_000101,3.277
35,169_1077_111110,3.364
35,169_1077_111110,3.364
35,825_1077_011110,4.038
35,122_42_011101,10
35,122_52_110100,10
35,851_273_111110,10
36,825_273_011011,0.014
36,122_1138_001011,0.166
36,122_1138_011101,0.186
36,579_273_011011,0.196
36,357_273_011011,0.219
36,169_199_111110,0.235
36,122_1138_100001,0.245
36,122_614_000101,0.266
36,122_1138_110100,0.27
36,169_1077_000101,0.289
36,122_199_111110,0.327
36,594_199_000101,0.341
36,122_42_011100,0.352
36,122_273_101011,0.374
36,122_273_011011,0.405
36,122_336_000101,0.419
36,122_1138_011011,0.452
36,122_199_000101,0.495
36,122_42_110100,0.837
36,122_1164_001011,1.028
36,122_815_011011,1.763
36,68_273_000101,2.057
36,579_1138_101000,2.192
36,169_1138_111110,2.279
36,594_1097_000101,2.833
36,579_42_011100,3.631
36,579_1169_000101,3.731
36,1047_1138_001000,4.191
36,594_273_000101,10
36,122_273_011101,10
36,122_1138_101111,10
36,169_273_011011,10
37,825_273_011011,0.014
37,122_1138_001011,0.166
37,122_1138_011101,0.186
37,579_273_011011,0.196
37,357_273_011011,0.219
37,169_199_111110,0.235
37,122_1138_100001,0.245
37,122_614_000101,0.266
37,122_1138_110100,0.27
37,169_1077_000101,0.289
37,122_199_111110,0.327
37,357_199_011011,0.331
37,594_199_000101,0.341
37,122_42_011100,0.352
37,122_273_101011,0.374
37,122_273_011011,0.405
37,122_336_000101,0.419
37,1070_199_111110,0.617
37,122_614_101001,0.762
37,122_220_100001,0.806
37,122_292_000101,0.977
37,169_1159_000101,1.409
37,922_273_111110,1.476
37,169_186_001011,1.519
37,122_199_001111,1.583
37,169_273_000101,1.862
37,122_1126_011011,2.071
37,122_255_011101,2.348
37,825_273_100000,2.419
37,357_1164_011011,3.055
37,122_1077_100101,10
37,169_273_111110,10
38,825_273_011011,0.014
38,594_273_011011,0.101
38,122_1138_001011,0.166
38,122_1138_011101,0.186
38,579_273_011011,0.196
38,357_273_011011,0.219
38,169_199_111110,0.235
38,122_1138_100001,0.245
38,122_614_000101,0.266
38,122_1138_110100,0.27
38,169_1077_000101,0.289
38,122_199_111110,0.327
38,357_199_011011,0.331
38,594_199_000101,0.341
38,122_42_011100,0.352
38,122_273_101011,0.374
38,122_273_011011,0.405
38,122_512_011011,0.471
38,122_199_000101,0.495
38,122_273_000101,0.68
38,122_42_000101,0.744
38,122_273_001011,0.76
38,122_614_011101,0.87
38,122_199_011011,1.228
38,169_42_011100,1.385
38,868_273_011011,1.448
38,357_1138_011011,1.876
38,579_1138_100001,2.163
38,1133_1138_001011,2.372
38,579_1138_011011,2.619
38,579_1138_011011,2.619
38,922_336_000101,2.718
39,825_273_011011,0.014
39,594_273_011011,0.101
39,122_1138_001011,0.166
39,122_199_111101,0.171
39,122_1138_011101,0.186
39,122_1029_001011,0.193
39,579_273_011011,0.196
39,357_273_011011,0.219
39,169_199_111110,0.235
39,122_1138_100001,0.245
39,122_614_000101,0.266
39,122_1138_110100,0.27
39,169_1077_000101,0.289
39,122_199_111110,0.327
39,357_199_011011,0.331
39,594_199_000101,0.341
39,122_42_011100,0.352
39,122_273_101011,0.374
39,122_199_111010,0.628
39,122_273_110010,1.336
39,911_42_011100,1.39
39,825_199_011010,1.509
39,357_199_101100,1.581
39,756_273_001011,1.803
39,594_1138_011011,2.109
39,169_872_111110,2.134
39,654_1077_000101,2.136
39,1024_1138_000101,2.352
39,122_273_100001,2.378
39,357_525_011011,2.777
39,357_209_011011,3.036
39,169_273_111110,10
40,825_273_011011,0.014
40,594_273_011011,0.101
40,122_1138_001011,0.166
40,122_199_111101,0.171
40,122_1138_011101,0.186
40,122_1029_001011,0.193
40,579_273_011011,0.196
40,357_273_011011,0.219
40,169_199_111110,0.235
40,122_1138_100001,0.245
40,122_614_000101,0.266
40,122_1138_110100,0.27
40,169_1077_000101,0.289
40,122_199_111110,0.327
40,357_199_011011,0.331
40,594_199_000101,0.341
40,122_273_011011,0.405
40,122_273_011011,0.405
40,169_199_000101,1.034
40,594_42_011100,1.558
40,122_273_111110,1.812
40,357_1138_011011,1.876
40,122_614_011100,1.914
40,693_1138_011011,2.181
40,825_1138_011011,2.32
40,825_1138_011011,2.32
40,122_881_011011,2.482
40,357_1029_011111,4.091
40,610_1138_000101,4.223
40,122_273_011111,10
40,315_273_011011,10
40,169_273_011011,10
41,825_273_011011,0.014
41,594_273_011011,0.101
41,122_1138_001011,0.166
41,122_199_111101,0.171
41,122_1138_011101,0.186
41,122_1029_001011,0.193
41,579_273_011011,0.196
41,357_273_011011,0.219
41,169_199_111110,0.235
41,122_1138_100001,0.245
41,122_614_000101,0.266
41,122_1138_110100,0.27
41,169_1077_000101,0.289
41,122_199_111110,0.327
41,357_199_011011,0.331
41,594_199_000101,0.341
41,122_273_011011,0.405
41,122_199_000101,0.495
41,122_1138_101000,0.653
41,122_273_001001,0.855
41,122_1009_000101,0.944
41,122_199_011101,0.97
41,122_1029_011101,1.084
41,122_199_011011,1.228
41,122_1138_110111,1.93
41,169_1138_011101,1.974
41,122_371_011011,2.093
41,169_1071_111110,2.638
41,410_1138_000101,2.655
41,579_908_011011,3.024
41,594_1138_000101,3.972
41,122_273_011101,10
42,825_273_011011,0.014
42,594_273_011011,0.101
42,122_1138_001011,0.166
42,122_199_111101,0.171
42,122_1138_011101,0.186
42,122_1029_001011,0.193
42,579_273_011011,0.196
42,357_273_011011,0.219
42,169_199_111110,0.235
42,122_1138_100001,0.245
42,122_614_000101,0.266
42,122_1138_110100,0.27
42,169_1077_000101,0.289
42,122_199_111110,0.327
42,357_199_011011,0.331
42,594_199_000101,0.341
42,122_273_000010,0.892
42,122_1029_100001,0.894
42,122_199_000000,1.337
42,169_10_111110,1.566
42,122_472_011011,1.567
42,579_1138_101100,2.373
42,579_284_011011,2.617
42,357_208_011011,3.053
42,825_487_111101,3.33
42,1160_1029_001011,3.709
42,634_1029_100001,3.998
42,122_1138_000110,10
42,897_273_001001,10
42,169_273_011011,10
42,169_273_111110,10
42,122_668_001011,10
43,825_273_011011,0.014
43,594_273_011011,0.101
43,122_1138_001011,0.166
43,122_199_111101,0.171
43,122_1138_011101,0.186
43,122_1029_001011,0.193
43,579_273_011011,0.196
43,357_273_011011,0.219
43,879_273_011011,0.224
43,169_199_111110,0.235
43,122_1138_100001,0.245
43,122_614_000101,0.266
43,122_1138_110100,0.27
43,169_1077_000101,0.289
43,122_199_111110,0.327
43,357_199_011011,0.331
43,594_199_000101,0.341
43,357_199_111110,0.366
43,122_273_011011,0.405
43,122_10_100101,0.464
43,122_1189_100001,0.573
43,169_199_010010,1.092
43,122_199_011011,1.228
43,122_199_011011,1.228
43,825_273_000010,2.4
43,825_1029_100001,2.975
43,684_1029_001011,4.219
43,579_1029_110000,4.413
43,264_10_011011,4.476
43,1014_208_011011,4.734
43,825_199_011011,10
43,169_273_011011,10
44,825_273_011011,0.014
44,594_273_011011,0.101
44,122_1138_001011,0.166
44,122_199_111101,0.171
44,122_1138_011101,0.186
44,122_1029_001011,0.193
44,579_273_011011,0.196
44,357_273_011011,0.219
44,879_273_011011,0.224
44,169_199_111110,0.235
44,122_1138_100001,0.245
44,122_614_000101,0.266
44,122_1138_110100,0.27
44,169_1077_000101,0.289
44,122_199_111110,0.327
44,357_199_011011,0.331
44,122_273_011011,0.405
44,122_273_001011,0.76
44,594_232_011011,0.764
44,122_1189_110100,1.012
44,122_937_011011,1.251
44,594_1138_011011,2.109
44,169_1189_111110,2.379
44,579_1138_011011,2.619
44,205_273_100001,2.621
44,357_567_111101,2.649
44,579_742_011011,2.726
44,825_443_011011,4.674
44,286_273_011011,10
44,879_273_111101,10
44,122_1138_111110,10
44,169_273_011011,10
45,825_273_011011,0.014
45,594_273_011011,0.101
45,122_1138_001011,0.166
45,122_199_111101,0.171
45,122_1138_011101,0.186
45,122_1029_001011,0.193
45,579_273_011011,0.196
45,357_273_011011,0.219
45,879_273_011011,0.224
45,169_199_111110,0.235
45,122_1138_100001,0.245
45,122_614_000101,0.266
45,122_1138_110100,0.27
45,169_1077_000101,0.289
45,122_199_111110,0.327
45,357_199_011011,0.331
45,122_273_011011,0.405
45,122_1138_011011,0.452
45,122_273_000101,0.68
45,122_614_110100,0.713
45,122_1068_011011,1.02
45,122_273_101010,1.648
45,122_273_110100,1.775
45,122_273_110100,1.775
45,579_614_000101,2.051
45,594_1138_011011,2.109
45,122_273_111101,2.128
45,567_1138_011101,2.273
45,825_937_011011,2.391
45,579_937_011011,2.491
45,579_1138_011011,2.619
45,825_1029_001011,3.969
46,825_273_011011,0.014
46,594_273_011011,0.101
46,122_1138_001011,0.166
46,122_199_111101,0.171
46,122_1138_011101,0.186
46,122_1029_001011,0.193
46,579_273_011011,0.196
46,357_273_011011,0.219
46,879_273_011011,0.224
46,169_199_111110,0.235
46,122_1138_100001,0.245
46,122_614_000101,0.266
46,122_1138_110100,0.27
46,169_1077_000101,0.289
46,122_199_111110,0.327
46,357_199_011011,0.331
46,122_273_011011,0.405
46,122_273_011011,0.405
46,1107_199_000101,0.938
46,122_1029_111101,1.165
46,19_273_101010,1.497
46,169_920_111110,1.62
46,169_129_000101,2.032
46,879_1109_011011,2.157
46,825_1138_101111,2.32
46,1094_1029_011101,2.403
46,579_1126_011011,2.526
46,357_1096_011011,2.827
46,579_1077_000101,3.529
46,1102_273_011011,10
46,122_1138_111110,10
46,122_273_011101,10
47,825_273_011011,0.014
47,594_273_011011,0.101
47,122_1138_001011,0.166
47,122_199_111101,0.171
47,122_1138_011101,0.186
47,122_1029_001011,0.193
47,579_273_011011,0.196
47,357_273_011011,0.219
47,879_273_011011,0.224
47,169_199_111110,0.235
47,122_1138_100001,0.245
47,122_614_000101,0.266
47,122_1138_110100,0.27
47,169_1077_000101,0.289
47,122_199_111110,0.327
47,357_199_011011,0.331
47,122_273_011011,0.405
47,122_1029_000101,0.941
47,122_273_001010,0.963
47,169_199_011011,1.056
47,122_199_011011,1.228
47,122_505_000101,1.254
47,520_273_011011,1.676
47,169_636_000101,1.979
47,825_159_011011,2.444
47,825_1138_001011,2.483
47,879_1138_000000,2.68
47,1107_273_000110,2.777
47,357_1029_011011,3.544
47,825_1029_011011,3.935
47,594_1138_001001,4.341
47,594_199_111110,10
48,825_273_011011,0.014
48,594_273_011011,0.101
48,520_199_011011,0.115
48,122_1138_001011,0.166
48,122_199_111101,0.171
48,122_1138_011101,0.186
48,122_1029_001011,0.193
48,579_273_011011,0.196
48,357_273_011011,0.219
48,879_273_011011,0.224
48,169_199_111110,0.235
48,122_1138_100001,0.245
48,122_614_000101,0.266
48,122_1138_110100,0.27
48,169_1077_000101,0.289
48,122_199_111110,0.327
48,357_199_011011,0.331
48,594_199_100101,0.548
48,122_273_001011,0.76
48,879_199_011011,0.799
48,122_1029_011011,1.12
48,408_273_011011,1.658
48,122_273_110100,1.775
48,169_1138_100001,1.941
48,594_1138_110100,2.151
48,357_998_011011,2.22
48,169_1138_011011,2.239
48,122_1181_111101,2.291
48,357_1029_011011,3.544
48,825_442_110100,3.662
48,122_1138_000110,10
48,122_273_111111,10
49,825_273_011011,0.014
49,594_273_011011,0.101
49,520_199_011011,0.115
49,122_1138_001011,0.166
49,122_199_111101,0.171
49,122_1138_011101,0.186
49,122_1029_001011,0.193
49,579_273_011011,0.196
49,357_273_011011,0.219
49,879_273_011011,0.224
49,169_199_111110,0.235
49,122_1138_100001,0.245
49,122_614_000101,0.266
49,122_1138_110100,0.27
49,169_1077_000101,0.289
49,122_199_111110,0.327
49,357_199_011011,0.331
49,122_273_000101,0.68
49,594_199_011011,0.699
49,122_199_000110,0.847
49,122_199_011011,1.228
49,415_1138_011011,1.772
49,122_273_111110,1.812
49,169_273_000101,1.862
49,169_273_000101,1.862
49,169_1138_010111,1.886
49,520_1138_011101,2.271
49,825_1138_110100,2.36
49,594_1138_001011,2.364
49,357_1128_011011,3.577
49,122_273_110011,10
49,169_36_111110,10
50,825_273_011011,0.014
50,594_273_011011,0.101
50,520_199_011011,0.115
50,122_1138_001011,0.166
50,122_199_111101,0.171
50,122_1138_011101,0.186
50,122_1029_001011,0.193
50,579_273_011011,0.196
50,357_273_011011,0.219
50,879_273_011011,0.224
50,169_199_111110,0.235
50,122_1138_100001,0.245
50,122_614_000101,0.266
50,122_1138_110100,0.27
50,169_1077_000101,0.289
50,122_199_111110,0.327
50,122_273_011011,0.405
50,122_273_001011,0.76
50,122_199_100100,0.818
50,122_199_100001,0.942
50,122_199_011101,0.97
50,122_199_011011,1.228
50,169_273_000101,1.862
50,122_1138_110111,1.93
50,987_1138_110100,2.175
50,169_1138_111110,2.279
50,122_273_100001,2.378
50,579_1138_011011,2.619
50,594_158_011011,2.872
50,520_1029_001011,3.23
50,122_1029_111110,3.613
50,169_273_011011,10
51,825_273_011011,0.014
51,594_273_011011,0.101
51,520_199_011011,0.115
51,122_1138_001011,0.166
51,122_199_111101,0.171
51,122_1138_011101,0.186
51,122_1029_001011,0.193
51,579_273_011011,0.196
51,357_273_011011,0.219
51,879_273_011011,0.224
51,169_199_111110,0.235
51,122_1138_100001,0.245
51,122_614_000101,0.266
51,608_273_011011,0.268
51,122_1138_110100,0.27
51,169_1077_000101,0.289
51,122_199_111110,0.327
51,122_273_011011,0.405
51,122_273_011011,0.405
51,122_273_011011,0.405
51,122_273_010001,0.437
51,122_614_100000,0.722
51,122_273_110100,1.775
51,317_273_011011,1.983
51,825_1138_011101,2.335
51,879_771_011011,2.486
51,706_1138_100001,2.54
51,520_614_000101,2.81
51,594_273_011001,2.941
51,397_1029_111110,3.85
51,1108_199_011011,10
51,122_199_001011,10
52,825_273_011011,0.014
52,594_273_011011,0.101
52,520_199_011011,0.115
52,122_1138_001011,0.166
52,122_199_111101,0.171
52,122_1138_011101,0.186
52,122_1029_001011,0.193
52,579_273_011011,0.196
52,357_273_011011,0.219
52,879_273_011011,0.224
52,169_199_111110,0.235
52,122_1138_100001,0.245
52,122_614_000101,0.266
52,608_273_011011,0.268
52,122_1138_110100,0.27
52,169_1077_000101,0.289
52,122_199_111110,0.327
52,520_199_111101,1.109
52,122_964_001011,1.126
52,169_1138_000101,1.666
52,520_273_011011,1.676
52,883_273_011011,1.753
52,122_354_011011,2.122
52,825_930_111101,2.131
52,825_1138_011101,2.335
52,594_1138_000011,2.384
52,520_771_101100,2.55
52,122_1014_111110,3.699
52,871_273_111101,10
52,122_1138_111100,10
52,594_199_111010,10
52,702_273_011011,10
53,825_273_011011,0.014
53,594_273_011011,0.101
53,520_199_011011,0.115
53,122_1138_001011,0.166
53,122_199_111101,0.171
53,122_1138_011101,0.186
53,122_1029_001011,0.193
53,579_273_011011,0.196
53,357_273_011011,0.219
53,879_273_011011,0.224
53,169_199_111110,0.235
53,122_1138_100001,0.245
53,122_614_000101,0.266
53,608_273_011011,0.268
53,122_1138_110100,0.27
53,169_1077_000101,0.289
53,122_273_011011,0.405
53,122_273_001011,0.76
53,122_273_000100,0.892
53,520_273_011011,1.676
53,748_199_011011,1.779
53,594_199_111101,1.893
53,520_1138_011011,2.009
53,883_1138_001011,2.1
53,277_1138_111110,2.21
53,825_1138_011011,2.32
53,825_614_000101,3.095
53,169_343_011011,3.364
53,825_1029_001011,3.969
53,122_199_011110,10
53,825_199_011011,10
53,825_199_011011,10
54,825_273_011011,0.014
54,594_273_011011,0.101
54,520_199_011011,0.115
54,122_1138_001011,0.166
54,122_199_111101,0.171
54,122_1138_011101,0.186
54,122_1029_001011,0.193
54,579_273_011011,0.196
54,357_273_011011,0.219
54,879_273_011011,0.224
54,169_199_111110,0.235
54,122_1138_100001,0.245
54,122_614_000101,0.266
54,608_273_011011,0.268
54,122_1138_110100,0.27
54,169_1077_000101,0.289
54,122_273_011011,0.405
54,122_273_011011,0.405
54,122_199_011101,0.97
54,740_199_011011,1.057
54,122_1138_101101,1.35
54,520_273_011011,1.676
54,579_199_011011,1.757
54,169_1138_001011,1.83
54,205_1138_011101,1.833
54,748_273_011011,1.926
54,122_273_111101,2.128
54,122_1191_111101,2.238
54,825_1138_011011,2.32
54,594_1138_100001,2.55
54,520_614_011011,3.075
54,1005_273_011011,10
55,825_273_011011,0.014
55,594_273_011011,0.101
55,520_199_011011,0.115
55,122_1138_001011,0.166
55,122_199_111101,0.171
55,122_1138_011101,0.186
55,122_1029_001011,0.193
55,579_273_011011,0.196
55,357_273_011011,0.219
55,879_273_011011,0.224
55,169_199_111110,0.235
55,122_1138_100001,0.245
55,520_199_011111,0.257
55,122_614_000101,0.266
55,608_273_011011,0.268
55,122_1138_110100,0.27
55,169_1077_000101,0.289
55,879_199_011011,0.799
55,122_273_001100,1.091
55,122_1138_110000,1.149
55,122_111_001011,1.153
55,579_199_001000,1.244
55,825_199_111101,1.284
55,552_273_011011,1.659
55,520_1138_001011,2.109
55,825_229_011011,2.313
55,520_1029_100000,2.607
55,520_614_011011,3.075
55,879_1029_011011,3.2
55,520_898_011101,3.761
55,122_273_011100,10
55,122_273_101111,10
56,825_273_011011,0.014
56,594_273_011011,0.101
56,520_199_011011,0.115
56,122_1138_001011,0.166
56,122_199_111101,0.171
56,122_1138_011101,0.186
56,122_1029_001011,0.193
56,579_273_011011,0.196
56,357_273_011011,0.219
56,879_273_011011,0.224
56,169_199_111110,0.235
56,122_1138_100001,0.245
56,520_199_011111,0.257
56,122_614_000101,0.266
56,608_273_011011,0.268
56,122_1138_110100,0.27
56,357_199_011011,0.331
56,357_199_011011,0.331
56,122_273_011011,0.405
56,594_199_011011,0.699
56,122_614_100001,0.78
56,122_199_101101,1.021
56,825_1054_110100,1.433
56,520_273_011011,1.676
56,357_199_001101,1.898
56,122_647_011011,2.119
56,520_834_011101,2.545
56,579_1138_011011,2.619
56,608_737_011011,3.126
56,169_24_111110,3.553
56,825_1104_111110,4.111
56,122_199_001011,10
57,825_273_011011,0.014
57,594_273_011011,0.101
57,520_199_011011,0.115
57,122_1138_001011,0.166
57,122_199_111101,0.171
57,122_1138_011101,0.186
57,122_1029_001011,0.193
57,579_273_011011,0.196
57,357_273_011011,0.219
57,879_273_011011,0.224
57,169_199_111110,0.235
57,122_1138_100001,0.245
57,520_199_011111,0.257
57,122_614_000101,0.266
57,608_273_011011,0.268
57,122_1138_110100,0.27
57,122_199_111110,0.327
57,608_199_011011,0.44
57,594_199_011011,0.699
57,122_273_001011,0.76
57,122_273_001011,0.76
57,122_199_100001,0.942
57,520_199_111101,1.109
57,122_115_110100,1.292
57,122_625_001011,1.48
57,843_199_011011,1.511
57,520_273_011011,1.676
57,879_273_011110,1.847
57,122_273_111001,1.916
57,594_1138_001111,2.297
57,579_1138_110100,2.413
57,825_199_011011,10
58,825_273_011011,0.014
58,594_273_011011,0.101
58,520_199_011011,0.115
58,122_1138_001011,0.166
58,122_199_111101,0.171
58,122_1138_011101,0.186
58,122_1029_001011,0.193
58,579_273_011011,0.196
58,357_273_011011,0.219
58,879_273_011011,0.224
58,169_199_111110,0.235
58,122_1138_100001,0.245
58,520_199_011111,0.257
58,122_614_000101,0.266
58,608_273_011011,0.268
58,122_1138_110100,0.27
58,122_273_011011,0.405
58,122_273_011011,0.405
58,122_273_011011,0.405
58,520_199_111110,1.114
58,162_199_011101,1.171
58,122_199_011011,1.228
58,122_199_011011,1.228
58,169_1029_111110,1.281
58,122_273_111110,1.812
58,520_182_011011,2.242
58,520_711_100001,2.267
58,169_12_011011,2.724
58,115_1029_011011,3.528
58,317_1029_110100,3.655
58,594_711_011011,3.675
58,579_273_100111,10
59,825_273_011011,0.014
59,594_273_011011,0.101
59,520_199_011011,0.115
59,122_1138_001011,0.166
59,122_199_111101,0.171
59,520_273_011111,0.184
59,122_1138_011101,0.186
59,122_1029_001011,0.193
59,579_273_011011,0.196
59,357_273_011011,0.219
59,879_273_011011,0.224
59,169_199_111110,0.235
59,122_1138_100001,0.245
59,520_199_011111,0.257
59,122_614_000101,0.266
59,608_273_011011,0.268
59,122_1138_110100,0.27
59,122_199_111110,0.327
59,122_273_011011,0.405
59,122_273_011011,0.405
59,122_1138_000011,0.646
59,122_199_001001,1.009
59,520_199_001111,1.502
59,520_273_011011,1.676
59,520_273_011011,1.676
59,520_1138_011011,2.009
59,825_1138_011011,2.32
59,594_1138_001011,2.364
59,169_1029_001011,2.972
59,122_563_111101,3.464
59,122_1138_001110,10
59,122_273_011101,10
60,825_273_011011,0.014
60,594_273_011011,0.101
60,122_273_110110,0.104
60,520_199_011011,0.115
60,122_1138_001011,0.166
60,122_199_111101,0.171
60,520_273_011111,0.184
60,122_1138_011101,0.186
60,122_1029_001011,0.193
60,579_273_011011,0.196
60,357_273_011011,0.219
60,879_273_011011,0.224
60,169_199_111110,0.235
60,122_1138_100001,0.245
60,520_199_011111,0.257
60,122_614_000101,0.266
60,608_273_011011,0.268
60,357_199_011011,0.331
60,357_199_011011,0.331
60,1037_273_011011,1.507
60,520_273_011011,1.676
60,520_273_011011,1.676
60,579_1138_001011,1.88
60,122_273_111101,2.128
60,122_273_111101,2.128
60,520_614_011011,3.075
60,122_273_110111,10
60,122_273_011101,10
60,169_273_011011,10
60,122_1138_111110,10
60,579_199_111101,10
60,122_1138_111110,10
61,825_273_011011,0.014
61,594_273_011011,0.101
61,122_273_110110,0.104
61,520_199_011011,0.115
61,122_1138_001011,0.166
61,122_199_111101,0.171
61,520_273_011111,0.184
61,122_1138_011101,0.186
61,122_1029_001011,0.193
61,579_273_011011,0.196
61,357_273_011011,0.219
61,879_273_011011,0.224
61,169_199_111110,0.235
61,122_1138_100001,0.245
61,520_199_011111,0.257
61,122_614_000101,0.266
61,122_273_011011,0.405
61,825_199_011111,0.591
61,169_199_111101,1.18
61,567_273_011011,1.489
61,1037_273_011011,1.507
61,520_273_011011,1.676
61,520_1114_011111,1.871
61,520_1138_011011,2.009
61,825_1138_011011,2.32
61,357_314_011011,2.383
61,122_199_001011,10
61,122_199_001011,10
61,169_273_011011,10
61,510_199_011011,10
61,122_273_011111,10
61,169_273_110110,10
62,825_273_011011,0.014
62,594_273_011011,0.101
62,122_273_110110,0.104
62,520_199_011011,0.115
62,122_1138_001011,0.166
62,122_199_111101,0.171
62,520_273_011111,0.184
62,122_1138_011101,0.186
62,122_1029_001011,0.193
62,579_273_011011,0.196
62,357_273_011011,0.219
62,879_273_011011,0.224
62,169_199_111110,0.235
62,122_1138_100001,0.245
62,520_199_011111,0.257
62,122_614_000101,0.266
62,164_1138_011011,1.709
62,579_199_011011,1.757
62,122_1138_110110,1.765
62,520_1138_011111,1.817
62,520_1138_011111,1.817
62,122_273_101100,1.819
62,594_1114_011111,1.956
62,520_1138_011011,2.009
62,964_273_011011,2.172
62,122_1127_011011,2.244
62,357_199_111000,2.34
62,357_478_011011,2.578
62,421_1029_001011,2.864
62,520_289_011111,3.607
62,122_273_011111,10
62,825_273_011111,10
63,825_273_011011,0.014
63,594_273_011011,0.101
63,122_273_110110,0.104
63,520_199_011011,0.115
63,122_1138_001011,0.166
63,122_199_111101,0.171
63,520_273_011111,0.184
63,122_1138_011101,0.186
63,122_1029_001011,0.193
63,579_273_011011,0.196
63,357_273_011011,0.219
63,879_273_011011,0.224
63,169_199_111110,0.235
63,122_1138_100001,0.245
63,520_199_011111,0.257
63,122_614_000101,0.266
63,825_199_110110,0.314
63,122_273_100101,0.687
63,594_199_011011,0.699
63,122_811_011011,1.056
63,122_199_011011,1.228
63,825_199_111101,1.284
63,122_1138_101101,1.35
63,520_273_011011,1.676
63,122_1138_110110,1.765
63,879_199_110000,1.979
63,122_273_111101,2.128
63,579_1138_000100,2.436
63,594_1138_101001,2.462
63,638_273_011011,10
63,594_273_011111,10
63,579_199_111101,10
64,825_273_011011,0.014
64,594_273_011011,0.101
64,122_273_110110,0.104
64,520_199_011011,0.115
64,122_1138_001011,0.166
64,122_199_111101,0.171
64,520_273_011111,0.184
64,122_1138_011101,0.186
64,122_1029_001011,0.193
64,579_273_011011,0.196
64,357_273_011011,0.219
64,879_273_011011,0.224
64,169_199_111110,0.235
64,122_1138_100001,0.245
64,520_199_011111,0.257
64,122_614_000101,0.266
64,1096_273_000101,0.687
64,122_1138_000001,0.857
64,343_199_011011,0.946
64,122_199_001001,1.009
64,70_199_100001,1.377
64,122_1012_111101,1.45
64,520_273_011011,1.676
64,978_1138_011011,1.789
64,520_273_100001,2.018
64,546_273_100001,2.131
64,825_1138_001011,2.483
64,825_983_011011,2.852
64,594_614_011011,3.452
64,122_199_011111,10
64,122_273_011101,10
64,825_199_101111,10
65,825_273_011011,0.014
65,594_273_011011,0.101
65,122_273_110110,0.104
65,520_199_011011,0.115
65,122_1138_001011,0.166
65,122_199_111101,0.171
65,520_273_011111,0.184
65,122_1138_011101,0.186
65,122_1029_001011,0.193
65,579_273_011011,0.196
65,357_273_011011,0.219
65,879_273_011011,0.224
65,169_199_111110,0.235
65,122_1138_100001,0.245
65,520_199_011111,0.257
65,122_614_000101,0.266
65,122_594_110110,0.282
65,122_273_011011,0.405
65,122_595_001011,0.966
65,122_1029_110110,0.972
65,154_199_011011,1.134
65,122_199_011011,1.228
65,122_530_110110,1.314
65,520_199_001111,1.502
65,974_199_011011,1.536
65,930_1138_011011,1.739
65,594_1138_000110,2.009
65,520_1138_001011,2.109
65,120_1138_011011,2.259
65,520_1138_100001,2.437
65,122_781_011111,2.68
65,169_273_011011,10
66,825_273_011011,0.014
66,594_273_011011,0.101
66,122_273_110110,0.104
66,520_199_011011,0.115
66,122_1138_001011,0.166
66,122_199_111101,0.171
66,520_273_011111,0.184
66,122_1138_011101,0.186
66,122_1029_001011,0.193
66,579_273_011011,0.196
66,357_273_011011,0.219
66,879_273_011011,0.224
66,169_199_111110,0.235
66,122_1138_100001,0.245
66,520_199_011111,0.257
66,122_614_000101,0.266
66,122_594_110110,0.282
66,357_199_011011,0.331
66,122_273_011011,0.405
66,122_273_011011,0.405
66,122_273_011011,0.405
66,122_273_000110,0.721
66,520_273_011011,1.676
66,1079_1138_110110,2.318
66,169_160_011011,2.652
66,520_595_011111,2.83
66,930_1029_011011,2.847
66,825_1029_001011,3.969
66,169_273_011011,10
66,122_199_011111,10
66,122_273_011111,10
66,122_273_011101,10
67,825_273_011011,0.014
67,594_273_011011,0.101
67,122_273_110110,0.104
67,520_199_011011,0.115
67,122_1138_001011,0.166
67,122_199_111101,0.171
