gen,filename,score
29,367_914_111110,2649.903093
29,367_914_111111,2781.794284
30,367_42_111111,222.315543
30,367_253_111011,838.010808
30,367_187_111111,864.987402
30,367_103_111110,952.475208
30,367_466_001111,1208.718829
30,367_282_111110,1227.494176
30,378_914_000111,1992.806286
30,765_914_011011,2080.807103
30,367_914_100010,2244.837553
30,378_914_111010,2256.42183
30,367_914_100110,2369.001866
30,367_914_101100,2379.725503
30,367_914_110010,2380.145766
30,367_914_011100,2380.551198
30,367_914_101101,2511.694486
30,367_914_011011,2514.140776
30,367_914_110101,2514.176562
30,367_914_100111,2514.460874
30,367_914_010111,2514.512404
30,367_914_011101,2514.546228
30,367_914_110011,2514.664087
30,367_914_111100,2514.737807
30,367_914_110110,2514.785725
30,367_914_011110,2514.937473
30,367_914_001111,2515.038858
30,378_914_111101,2520.625395
30,367_914_111101,2634.16081
30,385_914_111110,2634.329003
30,367_914_111011,2649.194174
30,367_914_011111,2649.58739
30,367_914_111110,2649.903093
30,367_914_111111,2781.794284
31,378_87_011110,859.736605
31,367_426_001111,994.819379
31,367_554_111011,1064.016434
31,367_875_101101,1075.937902
31,367_1181_110011,1121.177848
31,385_914_100010,2182.702537
31,367_914_100101,2379.637581
31,367_914_010011,2379.676496
31,367_914_011100,2380.551198
31,1063_914_111101,2465.93085
31,410_914_111110,2477.683228
31,385_914_110101,2483.044452
31,367_914_011011,2514.140776
31,367_914_110101,2514.176562
31,367_914_111010,2514.356296
31,367_914_100111,2514.460874
31,367_914_010111,2514.512404
31,367_914_011101,2514.546228
31,367_914_110011,2514.664087
31,367_914_111100,2514.737807
31,34_914_111110,2514.780054
31,367_914_110110,2514.785725
31,367_914_111001,2514.828089
31,367_914_011110,2514.937473
31,367_914_001111,2515.038858
31,378_914_111101,2520.625395
31,367_914_111101,2634.16081
31,385_914_111110,2634.329003
31,367_914_111011,2649.194174
31,367_914_011111,2649.58739
31,367_914_111110,2649.903093
31,367_914_111111,2781.794284
32,34_102_111110,378.962447
32,367_1058_111100,1000.438597
32,367_63_011111,1341.86371
32,367_914_000000,1976.607472
32,378_914_110001,1992.790902
32,378_914_011100,1993.350432
32,587_914_111001,2009.44571
32,385_914_001000,2032.503338
32,1087_914_110011,2045.541975
32,23_914_111100,2055.325018
32,857_914_011110,2082.335564
32,116_914_111001,2103.679542
32,448_914_010111,2167.313198
32,780_914_111110,2428.481194
32,34_914_111011,2514.082958
32,367_914_111010,2514.356296
32,367_914_010111,2514.512404
32,367_914_011101,2514.546228
32,367_914_110011,2514.664087
32,367_914_111100,2514.737807
32,34_914_111110,2514.780054
32,367_914_110110,2514.785725
32,367_914_111001,2514.828089
32,367_914_011110,2514.937473
32,367_914_001111,2515.038858
32,378_914_111101,2520.625395
32,367_914_111101,2634.16081
32,385_914_111110,2634.329003
32,367_914_111011,2649.194174
32,367_914_011111,2649.58739
32,367_914_111110,2649.903093
32,367_914_111111,2781.794284
33,23_985_111100,825.154345
33,367_881_011111,883.073306
33,378_16_111101,1000.901783
33,367_119_111011,1019.074185
33,367_532_010111,1133.505632
33,1074_914_001111,2017.670697
33,699_914_010111,2058.145639
33,80_914_111001,2062.456392
33,780_914_011101,2071.771087
33,1100_914_011110,2104.437755
33,448_914_011110,2174.528519
33,367_914_001001,2244.895103
33,367_914_100100,2245.118753
33,367_914_001011,2379.904107
33,367_914_000111,2380.137145
33,34_914_111011,2514.082958
33,367_914_010111,2514.512404
33,367_914_011101,2514.546228
33,367_914_110011,2514.664087
33,367_914_111100,2514.737807
33,34_914_111110,2514.780054
33,367_914_110110,2514.785725
33,367_914_111001,2514.828089
33,367_914_011110,2514.937473
33,367_914_001111,2515.038858
33,378_914_111101,2520.625395
33,367_914_111101,2634.16081
33,385_914_111110,2634.329003
33,367_914_111011,2649.194174
33,367_914_011111,2649.58739
33,367_914_111110,2649.903093
33,367_914_111111,2781.794284
34,1074_23_001111,559.137562
34,378_894_111101,594.042107
34,367_246_111111,774.185505
34,367_539_111011,909.551793
34,367_670_011111,1086.134663
34,385_357_111001,1221.841023
34,69_914_001011,1635.359217
34,34_914_001001,1706.37494
34,378_914_010101,1992.385036
34,182_914_011110,2062.32921
34,367_914_001010,2245.041367
34,367_914_110001,2379.498731
34,1084_914_111110,2391.467545
34,668_914_111110,2428.622646
34,430_914_111110,2450.60551
34,904_914_011111,2453.674088
34,367_914_010111,2514.512404
34,367_914_011101,2514.546228
34,367_914_110011,2514.664087
34,367_914_111100,2514.737807
34,34_914_111110,2514.780054
34,367_914_110110,2514.785725
34,367_914_111001,2514.828089
34,367_914_011110,2514.937473
34,367_914_001111,2515.038858
34,378_914_111101,2520.625395
34,367_914_111101,2634.16081
34,385_914_111110,2634.329003
34,367_914_111011,2649.194174
34,367_914_011111,2649.58739
34,367_914_111110,2649.903093
34,367_914_111111,2781.794284
35,367_761_111111,764.654846
35,367_807_111011,785.470897
35,367_169_001111,1085.42314
35,367_982_111101,1102.978486
35,34_914_000101,1706.41598
35,367_914_010001,2244.986798
35,367_914_000011,2245.174916
35,378_914_110101,2249.555818
35,367_914_100110,2369.001866
35,687_914_011111,2394.538004
35,430_914_111110,2450.60551
35,904_914_011111,2453.674088
35,904_914_011111,2453.674088
35,367_914_110101,2514.176562
35,367_914_010111,2514.512404
35,367_914_011101,2514.546228
35,367_914_110011,2514.664087
35,367_914_111100,2514.737807
35,34_914_111110,2514.780054
35,367_914_110110,2514.785725
35,367_914_111001,2514.828089
35,367_914_011110,2514.937473
35,367_914_001111,2515.038858
35,378_914_011111,2520.376496
35,378_914_111101,2520.625395
35,367_914_111101,2634.16081
35,385_914_111110,2634.329003
35,367_914_111011,2649.194174
35,367_914_110111,2649.238565
35,367_914_011111,2649.58739
35,367_914_111110,2649.903093
35,367_914_111111,2781.794284
36,367_993_111110,731.768476
36,367_1139_011111,834.290811
36,385_70_111110,1434.923584
36,1124_914_111001,1974.593859
36,885_914_110011,2109.655385
36,301_914_001111,2155.18781
36,389_914_001111,2203.478715
36,34_914_111001,2245.414337
36,186_914_111001,2296.081268
36,385_914_110100,2333.159833
36,1168_914_110111,2451.387622
36,385_914_001111,2483.617584
36,367_914_011101,2514.546228
36,34_914_110111,2514.662024
36,367_914_110011,2514.664087
36,367_914_111100,2514.737807
36,34_914_111110,2514.780054
36,367_914_110110,2514.785725
36,367_914_111001,2514.828089
36,367_914_011110,2514.937473
36,367_914_001111,2515.038858
36,378_914_011111,2520.376496
36,378_914_111101,2520.625395
36,744_914_111101,2537.7395
36,385_914_111011,2633.730927
36,367_914_111101,2634.16081
36,385_914_111110,2634.329003
36,367_914_111011,2649.194174
36,367_914_110111,2649.238565
36,367_914_011111,2649.58739
36,367_914_111110,2649.903093
36,367_914_111111,2781.794284
37,744_296_111101,601.467007
37,367_105_111011,759.766026
37,34_1070_111110,767.537897
37,385_1158_111110,971.38646
37,367_412_111101,972.187663
37,744_1130_001111,1030.677587
37,385_731_111001,1052.984633
37,34_914_000010,1437.076811
37,184_914_110110,2035.376608
37,504_914_001111,2195.124666
37,367_914_100100,2245.118753
37,355_914_111110,2447.13796
37,34_914_111011,2514.082958
37,34_914_111110,2514.780054
37,367_914_110110,2514.785725
37,367_914_111001,2514.828089
37,367_914_011110,2514.937473
37,367_914_001111,2515.038858
37,378_914_011111,2520.376496
37,378_914_111101,2520.625395
37,744_914_110111,2535.299289
37,744_914_011111,2537.651747
37,744_914_111101,2537.7395
37,131_914_111101,2543.561525
37,385_914_111011,2633.730927
37,367_914_111101,2634.16081
37,385_914_111110,2634.329003
37,367_914_111011,2649.194174
37,367_914_110111,2649.238565
37,367_914_011111,2649.58739
37,367_914_111110,2649.903093
37,367_914_111111,2781.794284
38,367_599_111110,628.827781
38,378_311_111101,743.202231
38,367_540_110111,819.080079
38,385_466_110111,1001.303192
38,378_914_100010,1723.848317
38,378_914_000110,1729.264142
38,367_914_010000,2110.409392
38,367_914_100100,2245.118753
38,595_914_111011,2380.961136
38,119_914_011111,2457.829629
38,245_914_111101,2497.292049
38,648_914_111101,2498.145199
38,367_914_110110,2514.785725
38,367_914_110110,2514.785725
38,367_914_011110,2514.937473
38,367_914_001111,2515.038858
38,378_914_011111,2520.376496
38,378_914_111101,2520.625395
38,744_914_110111,2535.299289
38,744_914_011111,2537.651747
38,744_914_111101,2537.7395
38,131_914_111101,2543.561525
38,385_914_011111,2631.648314
38,385_914_111011,2633.730927
38,367_914_111101,2634.16081
38,385_914_111110,2634.329003
38,367_914_111011,2649.194174
38,367_914_110111,2649.238565
38,367_914_101111,2649.344986
38,367_914_011111,2649.58739
38,367_914_111110,2649.903093
38,367_914_111111,2781.794284
39,131_214_111101,680.988729
39,385_460_111110,764.217695
39,367_987_001111,1141.358273
39,367_826_110110,1162.852815
39,367_914_000100,2110.459979
39,367_914_100010,2244.837553
39,595_914_111011,2380.961136
39,1024_914_111110,2403.33793
39,765_914_110111,2436.989496
39,242_914_111101,2454.892115
39,152_914_111101,2462.830986
39,367_914_001111,2515.038858
39,378_914_011111,2520.376496
39,378_914_111110,2520.597594
39,378_914_111101,2520.625395
39,744_914_110111,2535.299289
39,744_914_011111,2537.651747
39,744_914_111101,2537.7395
39,744_914_111110,2537.769608
39,131_914_111101,2543.561525
39,385_914_111101,2631.310468
39,385_914_011111,2631.648314
39,385_914_110111,2633.717609
39,385_914_111011,2633.730927
39,367_914_111101,2634.16081
39,385_914_111110,2634.329003
39,367_914_111011,2649.194174
39,367_914_110111,2649.238565
39,367_914_101111,2649.344986
39,367_914_011111,2649.58739
39,367_914_111110,2649.903093
39,367_914_111111,2781.794284
40,367_789_111110,722.563983
40,385_947_110111,767.384103
40,152_972_110111,773.26773
40,385_490_011111,782.587281
40,385_57_111110,873.650823
40,367_522_011111,885.799999
40,367_694_111110,947.657037
40,367_1058_001111,1000.715738
40,367_884_111111,1182.055617
40,744_34_110111,1190.999913
40,744_914_100110,2040.322984
40,367_914_001100,2245.360074
40,58_914_101111,2432.398776
40,337_914_011111,2434.06598
40,701_914_101111,2445.58306
40,378_914_111101,2520.625395
40,744_914_011111,2537.651747
40,744_914_111101,2537.7395
40,744_914_111110,2537.769608
40,131_914_111101,2543.561525
40,385_914_111101,2631.310468
40,385_914_011111,2631.648314
40,385_914_110111,2633.717609
40,385_914_111011,2633.730927
40,367_914_111101,2634.16081
40,385_914_111110,2634.329003
40,367_914_111011,2649.194174
40,367_914_110111,2649.238565
40,367_914_101111,2649.344986
40,367_914_011111,2649.58739
40,367_914_111110,2649.903093
40,367_914_111111,2781.794284
41,701_237_111110,620.752413
41,367_625_111110,763.783103
41,367_4_011111,793.837044
41,367_666_011111,913.821299
41,367_127_110111,1024.228493
41,669_884_111110,1111.508662
41,367_884_111111,1182.055617
41,367_884_111111,1182.055617
41,367_914_001001,2244.895103
41,1186_914_110111,2425.408607
41,58_914_101111,2432.398776
41,805_914_111101,2463.240368
41,552_914_011111,2470.902852
41,367_914_010111,2514.512404
41,367_914_011110,2514.937473
41,744_914_011111,2537.651747
41,744_914_111101,2537.7395
41,744_914_111110,2537.769608
41,131_914_111011,2543.069197
41,131_914_111101,2543.561525
41,385_914_111101,2631.310468
41,385_914_011111,2631.648314
41,385_914_110111,2633.717609
41,385_914_111011,2633.730927
41,367_914_111101,2634.16081
41,385_914_111110,2634.329003
41,367_914_111011,2649.194174
41,367_914_110111,2649.238565
41,367_914_101111,2649.344986
41,367_914_011111,2649.58739
41,367_914_111110,2649.903093
41,367_914_111111,2781.794284
42,367_497_011111,1559.054288
42,367_914_101010,2379.449364
42,367_914_011010,2379.500204
42,1186_914_011111,2425.160338
42,40_914_111011,2430.902851
42,58_914_111011,2432.083244
42,121_914_111110,2456.306697
42,115_914_011111,2468.114064
42,552_914_011111,2470.902852
42,552_914_011111,2470.902852
42,385_914_101101,2483.090303
42,385_914_001111,2483.617584
42,1082_914_111110,2497.520052
42,367_914_010111,2514.512404
42,367_914_011110,2514.937473
42,744_914_111101,2537.7395
42,744_914_111110,2537.769608
42,131_914_111011,2543.069197
42,131_914_110111,2543.457774
42,131_914_111101,2543.561525
42,385_914_111101,2631.310468
42,385_914_011111,2631.648314
42,385_914_110111,2633.717609
42,385_914_111011,2633.730927
42,367_914_111101,2634.16081
42,385_914_111110,2634.329003
42,367_914_111011,2649.194174
42,367_914_110111,2649.238565
42,367_914_101111,2649.344986
42,367_914_011111,2649.58739
42,367_914_111110,2649.903093
42,367_914_111111,2781.794284
43,385_461_111011,640.584946
43,367_434_111110,944.984522
43,367_1050_111101,1042.746436
43,367_1003_111011,1110.112091
43,367_416_111110,1330.411234
43,131_914_000101,1821.431578
43,367_914_100100,2245.118753
43,1041_914_110111,2402.442887
43,540_914_111011,2413.754389
43,225_914_111101,2446.740565
43,932_914_011111,2449.846609
43,919_914_110111,2462.88646
43,226_914_111011,2467.959126
43,367_914_101011,2504.228313
43,367_914_011110,2514.937473
43,1004_914_011111,2521.612662
43,744_914_111110,2537.769608
43,131_914_111011,2543.069197
43,131_914_110111,2543.457774
43,131_914_111101,2543.561525
43,385_914_111101,2631.310468
43,385_914_011111,2631.648314
43,385_914_110111,2633.717609
43,385_914_111011,2633.730927
43,367_914_111101,2634.16081
43,385_914_111110,2634.329003
43,367_914_111011,2649.194174
43,367_914_110111,2649.238565
43,367_914_101111,2649.344986
43,367_914_011111,2649.58739
43,367_914_111110,2649.903093
43,367_914_111111,2781.794284
44,540_179_111011,491.413483
44,367_88_111110,713.798705
44,367_62_111011,1202.195479
44,367_1078_111110,1217.705001
44,131_1197_101111,1311.651237
44,226_914_001111,2152.488447
44,385_914_110010,2333.000356
44,935_914_111011,2394.441915
44,1128_914_111101,2400.219621
44,300_914_101111,2433.616834
44,1141_914_011111,2440.699604
44,732_914_110111,2442.404076
44,623_914_110111,2442.715927
44,932_914_111011,2452.214134
44,226_914_111011,2467.959126
44,1004_914_111110,2521.491589
44,744_914_111110,2537.769608
44,131_914_111011,2543.069197
44,131_914_110111,2543.457774
44,131_914_111101,2543.561525
44,385_914_111101,2631.310468
44,385_914_011111,2631.648314
44,385_914_110111,2633.717609
44,385_914_111011,2633.730927
44,367_914_111101,2634.16081
44,385_914_111110,2634.329003
44,367_914_111011,2649.194174
44,367_914_110111,2649.238565
44,367_914_101111,2649.344986
44,367_914_011111,2649.58739
44,367_914_111110,2649.903093
44,367_914_111111,2781.794284
45,385_299_111011,691.47086
45,385_121_111110,995.51405
45,367_930_011111,1102.723074
45,744_914_001010,1794.630152
45,385_914_110010,2333.000356
45,367_914_001011,2379.904107
45,269_914_111011,2393.905822
45,1009_914_111011,2420.31791
45,224_914_111011,2423.966252
45,121_914_110111,2433.914211
45,356_914_111110,2434.250554
45,932_914_111011,2452.214134
45,1109_914_111101,2477.131325
45,367_914_111100,2514.737807
45,744_914_011111,2537.651747
45,744_914_111110,2537.769608
45,131_914_111011,2543.069197
45,131_914_110111,2543.457774
45,131_914_111110,2543.522677
45,131_914_111101,2543.561525
45,385_914_111101,2631.310468
45,385_914_011111,2631.648314
45,385_914_110111,2633.717609
45,385_914_111011,2633.730927
45,367_914_111101,2634.16081
45,385_914_111110,2634.329003
45,367_914_111011,2649.194174
45,367_914_110111,2649.238565
45,367_914_101111,2649.344986
45,367_914_011111,2649.58739
45,367_914_111110,2649.903093
45,367_914_111111,2781.794284
46,356_487_111110,629.210801
46,367_237_011111,824.341516
46,385_897_111011,1123.522758
46,1109_914_000010,1250.104917
46,1002_914_111100,2131.843129
46,385_914_000110,2182.775003
46,367_914_001001,2244.895103
46,367_914_010101,2379.192663
46,367_914_101001,2379.370765
46,289_914_111011,2385.511913
46,435_914_111101,2389.547187
46,632_914_101111,2429.16114
46,639_914_110111,2452.055378
46,394_914_111110,2485.616519
46,367_914_111010,2514.356296
46,744_914_110111,2535.299289
46,131_914_111011,2543.069197
46,131_914_110111,2543.457774
46,131_914_111110,2543.522677
46,131_914_111101,2543.561525
46,385_914_111101,2631.310468
46,385_914_011111,2631.648314
46,385_914_110111,2633.717609
46,385_914_111011,2633.730927
46,367_914_111101,2634.16081
46,385_914_111110,2634.329003
46,367_914_111011,2649.194174
46,367_914_110111,2649.238565
46,367_914_101111,2649.344986
46,367_914_011111,2649.58739
46,367_914_111110,2649.903093
46,367_914_111111,2781.794284
47,394_966_111110,596.38254
47,385_1161_111011,805.556373
47,367_253_111101,838.170923
47,131_350_011111,930.792903
47,394_510_111110,1129.242548
47,367_1151_110111,1261.834032
47,385_914_000001,2032.457752
47,131_914_100011,2062.361657
47,385_914_001010,2182.523136
47,367_914_001001,2244.895103
47,367_914_000110,2245.528896
47,367_914_010101,2379.192663
47,577_914_110111,2414.95349
47,647_914_110111,2445.295807
47,1053_914_111110,2498.019857
47,367_914_101101,2511.694486
47,131_914_111011,2543.069197
47,131_914_110111,2543.457774
47,131_914_111110,2543.522677
47,131_914_111101,2543.561525
47,385_914_111101,2631.310468
47,385_914_011111,2631.648314
47,385_914_110111,2633.717609
47,385_914_111011,2633.730927
47,367_914_111101,2634.16081
47,385_914_111110,2634.329003
47,367_914_111011,2649.194174
47,367_914_110111,2649.238565
47,367_914_101111,2649.344986
47,367_914_011111,2649.58739
47,367_914_111110,2649.903093
47,367_914_111111,2781.794284
48,367_658_111111,639.359062
48,367_529_101111,861.497347
48,385_232_101111,995.625332
48,131_914_010011,2062.211793
48,385_914_100010,2182.702537
48,367_914_101000,2245.337828
48,367_914_010101,2379.192663
48,367_914_101010,2379.449364
48,367_914_011010,2379.500204
48,214_914_111110,2409.686142
48,618_914_110111,2423.33861
48,155_914_111110,2477.745224
48,385_914_101101,2483.090303
48,291_914_110111,2496.846549
48,1053_914_111110,2498.019857
48,1053_914_110111,2498.111471
48,131_914_111011,2543.069197
48,131_914_110111,2543.457774
48,131_914_111110,2543.522677
48,131_914_111101,2543.561525
48,385_914_111101,2631.310468
48,385_914_011111,2631.648314
48,385_914_110111,2633.717609
48,385_914_111011,2633.730927
48,367_914_111101,2634.16081
48,385_914_111110,2634.329003
48,367_914_111011,2649.194174
48,367_914_110111,2649.238565
48,367_914_101111,2649.344986
48,367_914_011111,2649.58739
48,367_914_111110,2649.903093
48,367_914_111111,2781.794284
49,367_319_111111,738.697056
49,367_339_111110,822.189762
49,367_794_011111,840.537647
49,367_825_011111,961.921687
49,367_899_011111,1142.532096
49,367_914_001000,2110.537525
49,367_914_100100,2245.118753
49,367_914_011010,2379.500204
49,367_914_110010,2380.145766
49,687_914_011111,2394.538004
49,1182_914_111011,2425.677163
49,7_914_011111,2472.221843
49,385_914_101101,2483.090303
49,1053_914_111110,2498.019857
49,291_914_111011,2498.74479
49,131_914_111011,2543.069197
49,131_914_011111,2543.266049
49,131_914_110111,2543.457774
49,131_914_111110,2543.522677
49,131_914_111101,2543.561525
49,385_914_111101,2631.310468
49,385_914_011111,2631.648314
49,385_914_110111,2633.717609
49,385_914_111011,2633.730927
49,367_914_111101,2634.16081
49,385_914_111110,2634.329003
49,367_914_111011,2649.194174
49,367_914_110111,2649.238565
49,367_914_101111,2649.344986
49,367_914_011111,2649.58739
49,367_914_111110,2649.903093
49,367_914_111111,2781.794284
50,131_573_111101,628.006831
50,367_558_111101,866.891942
50,217_914_001000,937.281602
50,367_721_111011,999.648728
50,367_121_111110,1010.898471
50,385_561_110111,1049.73618
50,131_914_001000,1580.955081
50,131_914_101011,2302.563333
50,367_914_100110,2369.001866
50,843_914_111011,2398.314873
50,356_914_110111,2435.478487
50,257_914_111011,2475.299645
50,385_914_101101,2483.090303
50,385_914_111100,2483.390002
50,131_914_111011,2543.069197
50,131_914_011111,2543.266049
50,131_914_110111,2543.457774
50,131_914_111110,2543.522677
50,131_914_111101,2543.561525
50,385_914_111101,2631.310468
50,385_914_011111,2631.648314
50,385_914_101111,2633.538297
50,385_914_110111,2633.717609
50,385_914_111011,2633.730927
50,367_914_111101,2634.16081
50,385_914_111110,2634.329003
50,367_914_111011,2649.194174
50,367_914_110111,2649.238565
50,367_914_101111,2649.344986
50,367_914_011111,2649.58739
50,367_914_111110,2649.903093
50,367_914_111111,2781.794284
51,367_943_101111,761.920305
51,367_143_011111,844.144901
51,367_203_111101,861.78878
51,385_773_101101,1015.247959
51,385_1185_111101,1120.481593
51,367_995_101101,1277.416209
51,257_914_101100,1856.265603
51,385_914_011001,2332.928866
51,367_914_010011,2379.676496
51,843_914_111011,2398.314873
51,217_914_111110,2414.983368
51,356_914_111011,2435.783373
51,984_914_111101,2454.485828
51,251_914_111110,2470.425295
51,385_914_101110,2483.260484
51,367_914_111100,2514.737807
51,131_914_110111,2543.457774
51,131_914_111110,2543.522677
51,131_914_111101,2543.561525
51,385_914_111101,2631.310468
51,385_914_011111,2631.648314
51,385_914_101111,2633.538297
51,385_914_110111,2633.717609
51,385_914_111011,2633.730927
51,367_914_111101,2634.16081
51,385_914_111110,2634.329003
51,367_914_111011,2649.194174
51,367_914_110111,2649.238565
51,367_914_101111,2649.344986
51,367_914_011111,2649.58739
51,367_914_111110,2649.903093
51,367_914_111111,2781.794284
52,131_1135_111110,550.594512
52,367_532_111111,712.682888
52,385_322_111011,778.743178
52,367_2_111110,850.406536
52,367_529_111101,861.472934
52,367_132_111111,1240.152892
52,367_1134_011111,1550.055014
52,367_914_100000,2110.952299
52,367_914_100001,2245.195428
52,385_914_000111,2332.973154
52,640_914_111110,2432.66843
52,909_914_110111,2438.768098
52,1088_914_011111,2447.231814
52,984_914_111101,2454.485828
52,984_914_110111,2454.948656
52,584_914_111011,2519.974578
52,131_914_110111,2543.457774
52,131_914_111110,2543.522677
52,131_914_111101,2543.561525
52,385_914_111101,2631.310468
52,385_914_011111,2631.648314
52,385_914_101111,2633.538297
52,385_914_110111,2633.717609
52,385_914_111011,2633.730927
52,367_914_111101,2634.16081
52,385_914_111110,2634.329003
52,367_914_111011,2649.194174
52,367_914_110111,2649.238565
52,367_914_101111,2649.344986
52,367_914_011111,2649.58739
52,367_914_111110,2649.903093
52,367_914_111111,2781.794284
53,367_28_111111,728.372243
53,385_890_101111,766.305538
53,385_950_111101,855.863522
53,367_198_110111,876.080757
53,909_914_100001,1402.34828
53,909_914_100010,1402.422573
53,640_914_000011,1404.854322
53,131_914_001110,2062.381904
53,131_914_000111,2062.393928
53,385_914_101100,2332.655519
53,367_914_110100,2379.820979
53,528_914_011111,2394.305996
53,624_914_110111,2396.798066
53,584_914_111101,2519.955115
53,584_914_111110,2520.249968
53,131_914_110111,2543.457774
53,131_914_111110,2543.522677
53,131_914_111101,2543.561525
53,131_914_101111,2543.758974
53,385_914_111101,2631.310468
53,385_914_011111,2631.648314
53,385_914_101111,2633.538297
53,385_914_110111,2633.717609
53,385_914_111011,2633.730927
53,367_914_111101,2634.16081
53,385_914_111110,2634.329003
53,367_914_111011,2649.194174
53,367_914_110111,2649.238565
53,367_914_101111,2649.344986
53,367_914_011111,2649.58739
53,367_914_111110,2649.903093
53,367_914_111111,2781.794284
54,367_169_110111,863.009359
54,367_111_111110,973.594415
54,367_77_011111,1053.454811
54,367_914_010000,2110.409392
54,367_914_010000,2110.409392
54,367_914_100001,2245.195428
54,367_914_111000,2379.981029
54,95_914_101111,2402.703644
54,921_914_101111,2407.139648
54,640_914_111101,2437.166503
54,1049_914_111011,2458.222265
54,407_914_110111,2464.112572
54,626_914_101111,2466.08117
54,1193_914_101111,2471.14576
54,336_914_111101,2471.358946
54,385_914_110101,2483.044452
54,131_914_111110,2543.522677
54,131_914_111101,2543.561525
54,131_914_101111,2543.758974
54,385_914_111101,2631.310468
54,385_914_011111,2631.648314
54,385_914_101111,2633.538297
54,385_914_110111,2633.717609
54,385_914_111011,2633.730927
54,367_914_111101,2634.16081
54,385_914_111110,2634.329003
54,367_914_111011,2649.194174
54,367_914_110111,2649.238565
54,367_914_101111,2649.344986
54,367_914_011111,2649.58739
54,367_914_111110,2649.903093
54,367_914_111111,2781.794284
55,367_314_111111,840.360604
55,640_914_110101,2094.288544
55,535_914_011111,2377.116338
55,367_914_111000,2379.981029
55,830_914_110111,2394.941633
55,1099_914_011111,2401.723295
55,271_914_111110,2402.067884
55,426_914_011111,2404.456038
55,1107_914_111110,2432.527492
55,640_914_111011,2438.965722
55,44_914_101111,2441.639837
55,320_914_011111,2443.264743
55,407_914_111110,2463.888701
55,385_914_111100,2483.390002
55,131_914_111011,2543.069197
55,131_914_110111,2543.457774
55,131_914_111110,2543.522677
55,131_914_111101,2543.561525
55,131_914_101111,2543.758974
55,385_914_111101,2631.310468
55,385_914_011111,2631.648314
55,385_914_101111,2633.538297
55,385_914_110111,2633.717609
55,385_914_111011,2633.730927
55,367_914_111101,2634.16081
55,385_914_111110,2634.329003
55,367_914_111011,2649.194174
55,367_914_110111,2649.238565
55,367_914_101111,2649.344986
55,367_914_011111,2649.58739
55,367_914_111110,2649.903093
55,367_914_111111,2781.794284
56,385_113_111110,756.352412
56,367_207_101111,812.872987
56,385_1190_110111,883.885948
56,367_434_011111,945.347912
56,367_848_101111,978.978779
56,1099_914_111000,1642.859312
56,367_914_000100,2110.459979
56,809_914_111011,2420.960589
56,320_914_011111,2443.264743
56,44_914_111110,2446.197157
56,320_914_101111,2447.547985
56,938_914_110111,2503.345066
56,748_914_111101,2504.052751
56,131_914_111011,2543.069197
56,131_914_111011,2543.069197
56,131_914_110111,2543.457774
56,131_914_111110,2543.522677
56,131_914_111101,2543.561525
56,131_914_101111,2543.758974
56,385_914_111101,2631.310468
56,385_914_011111,2631.648314
56,385_914_101111,2633.538297
56,385_914_110111,2633.717609
56,385_914_111011,2633.730927
56,367_914_111101,2634.16081
56,385_914_111110,2634.329003
56,367_914_111011,2649.194174
56,367_914_110111,2649.238565
56,367_914_101111,2649.344986
56,367_914_011111,2649.58739
56,367_914_111110,2649.903093
56,367_914_111111,2781.794284
57,131_271_101111,642.439901
57,131_1039_111101,790.322099
57,131_914_101001,2062.172902
57,131_914_110011,2302.540281
57,939_914_011111,2424.434995
57,198_914_110111,2429.271656
57,903_914_111011,2435.717589
57,355_914_111101,2446.990523
57,1069_914_110111,2453.634791
57,1180_914_011111,2458.067364
57,1185_914_111110,2480.888956
57,125_914_111110,2520.684292
57,131_914_110111,2543.457774
57,131_914_111110,2543.522677
57,131_914_111101,2543.561525
57,131_914_101111,2543.758974
57,482_914_011111,2554.060343
57,385_914_111101,2631.310468
57,385_914_011111,2631.648314
57,385_914_101111,2633.538297
57,385_914_110111,2633.717609
57,385_914_111011,2633.730927
57,367_914_111101,2634.16081
57,385_914_111110,2634.329003
57,367_914_111011,2649.194174
57,367_914_110111,2649.238565
57,367_914_101111,2649.344986
57,367_914_011111,2649.58739
57,367_914_111110,2649.903093
57,859_914_111101,2749.290728
57,367_376_011111,2759.090062
57,367_914_111111,2781.794284
58,367_623_011111,941.986309
58,385_347_110111,967.501218
58,367_707_011111,1102.530321
58,367_778_111110,1546.457577
58,367_914_001000,2110.537525
58,367_914_010100,2244.982346
58,367_914_011001,2379.564436
58,345_914_111110,2392.795001
58,1103_914_101111,2420.211704
58,254_914_111110,2458.303159
58,1185_914_111110,2480.888956
58,113_376_110111,2520.484737
58,125_914_111110,2520.684292
58,131_914_101111,2543.758974
58,482_914_011111,2554.060343
58,1191_376_011111,2602.500963
58,385_914_111101,2631.310468
58,385_914_011111,2631.648314
58,385_914_101111,2633.538297
58,385_914_110111,2633.717609
58,385_914_111011,2633.730927
58,367_914_111101,2634.16081
58,385_914_111110,2634.329003
58,367_914_111011,2649.194174
58,367_914_110111,2649.238565
58,367_914_101111,2649.344986
58,367_914_011111,2649.58739
58,367_914_111110,2649.903093
58,859_914_111101,2749.290728
58,367_376_011111,2759.090062
58,367_376_111011,2761.152104
58,367_914_111111,2781.794284
59,385_243_110111,697.251612
59,859_690_111101,827.597288
59,1191_914_001101,1912.02162
59,367_914_000010,2110.975659
