gen,filename,score
14,440_774_010101,-0.14216287233699204
14,440_774_101111,-0.11769179967635783
14,440_986_011110,-0.11168823461891275
14,977_986_000011,-0.084374709677733
14,144_774_100011,-0.02438342249580974
14,50_986_000011,0.004123531769447944
14,625_986_100011,0.15350876962676113
14,977_561_100011,0.2649792312208793
14,1159_774_000011,0.3183085898327801
14,293_104_011010,0.4004149852296596
14,262_986_000011,1.0235478512509406
14,428_774_000111,1.126459074650343
14,293_742_111110,2.3095699486581442
14,854_112_000011,8.393201484968131
15,440_774_000111,-0.3614729631446806
15,1089_774_111000,-0.35469206693755173
15,977_774_000111,-0.3151161082779787
15,440_774_000011,-0.27587298469744675
15,440_774_101011,-0.2752948265657129
15,1039_774_111000,-0.27521441270062147
15,293_774_101111,-0.27382233226727504
15,440_774_111000,-0.26546077521608
15,440_986_000011,-0.24563917593300208
15,50_774_100011,-0.24064923434117033
15,854_774_000111,-0.23925891679026176
15,440_774_010110,-0.23654682320363377
15,977_774_100011,-0.22777407307149689
15,977_774_100100,-0.21756980986719204
15,293_986_111110,-0.2165962731017143
15,440_986_100011,-0.2096865367751427
15,293_774_101010,-0.20437356706318027
15,977_986_110101,-0.20356147687211668
15,440_289_101011,-0.2032338976594548
15,977_774_110101,-0.19653792124306396
15,440_774_101110,-0.1636352144839696
15,440_986_101011,-0.13439340754552545
15,977_774_101010,-0.10313262545074434
15,440_774_100011,-0.09591083059583264
15,1013_774_000111,-0.0873211919786673
15,440_774_000110,-0.08681983339376723
15,977_986_000011,-0.084374709677733
15,440_986_110101,-0.07599245582930289
15,1168_774_000111,0.1124251573661759
15,293_216_000011,0.23683671690705174
15,293_11_000011,0.3653383847743071
15,235_774_000011,0.4692380016240848
16,440_774_000111,-0.3614729631446806
16,1089_774_111000,-0.35469206693755173
16,293_774_011011,-0.3350755512191169
16,977_774_000111,-0.3151161082779787
16,440_774_000011,-0.27587298469744675
16,440_774_101011,-0.2752948265657129
16,1039_774_111000,-0.27521441270062147
16,293_774_101111,-0.27382233226727504
16,440_774_111000,-0.26546077521608
16,440_986_000011,-0.24563917593300208
16,50_774_100011,-0.24064923434117033
16,854_774_000111,-0.23925891679026176
16,440_774_010110,-0.23654682320363377
16,977_774_100011,-0.22777407307149689
16,977_774_100100,-0.21756980986719204
16,293_986_111110,-0.2165962731017143
16,440_986_100011,-0.2096865367751427
16,293_774_000011,-0.1878479567100866
16,977_774_101011,-0.17155255141192977
16,293_774_000111,-0.1695923886024349
16,440_986_001001,-0.15731747601083887
16,440_774_001100,-0.15521389491932847
16,692_774_101011,-0.14769206256333747
16,440_774_101111,-0.11769179967635783
16,1089_986_010010,-0.11051883855595893
16,293_986_101010,-0.10598136816805907
16,1013_774_000111,-0.0873211919786673
16,440_774_001110,-0.014608288350225944
16,440_144_101110,0.14326649287991117
16,301_774_101010,0.2789141625219867
16,977_91_110101,0.5627469051967378
16,1089_932_111000,1.054642054269508
17,440_774_000111,-0.3614729631446806
17,1089_774_111000,-0.35469206693755173
17,293_774_011011,-0.3350755512191169
17,977_774_000111,-0.3151161082779787
17,440_774_000011,-0.27587298469744675
17,440_774_101011,-0.2752948265657129
17,1039_774_111000,-0.27521441270062147
17,293_774_101111,-0.27382233226727504
17,440_774_111000,-0.26546077521608
17,440_986_000011,-0.24563917593300208
17,50_774_100011,-0.24064923434117033
17,854_774_000111,-0.23925891679026176
17,440_774_010110,-0.23654682320363377
17,977_774_100011,-0.22777407307149689
17,1089_986_111000,-0.2240396848304164
17,1089_986_111000,-0.2240396848304164
17,977_774_100100,-0.21756980986719204
17,293_986_111110,-0.2165962731017143
17,440_986_100011,-0.2096865367751427
17,348_774_000111,-0.20348811868662756
17,977_986_000111,-0.17402664298494733
17,293_774_000111,-0.1695923886024349
17,1039_774_110110,-0.14525949306008631
17,440_774_000100,-0.11770131133317098
17,440_774_001001,-0.07969792937513269
17,293_986_000011,-0.049286980361438755
17,1130_774_000111,-0.028710105316483363
17,50_774_000111,0.01854055584926098
17,928_774_001001,0.11200450793677508
17,950_774_100100,0.13488303414218003
17,334_774_111000,0.2322804490417409
17,693_986_000011,1.4971979985964854
18,440_774_000111,-0.3614729631446806
18,1089_774_111000,-0.35469206693755173
18,293_774_011011,-0.3350755512191169
18,977_774_000111,-0.3151161082779787
18,440_774_000011,-0.27587298469744675
18,440_774_101011,-0.2752948265657129
18,1039_774_111000,-0.27521441270062147
18,293_774_101111,-0.27382233226727504
18,623_774_101011,-0.27017464082053416
18,440_774_011001,-0.26694306020777414
18,440_774_111000,-0.26546077521608
18,440_986_000011,-0.24563917593300208
18,293_986_011011,-0.2439343023572157
18,50_774_100011,-0.24064923434117033
18,854_774_000111,-0.23925891679026176
18,440_774_010110,-0.23654682320363377
18,977_774_100011,-0.22777407307149689
18,1089_986_111000,-0.2240396848304164
18,1089_986_111000,-0.2240396848304164
18,977_774_111000,-0.1993876159044361
18,977_774_101011,-0.17155255141192977
18,293_774_000111,-0.1695923886024349
18,977_774_110010,-0.1522510109027256
18,440_774_011111,-0.13965668827867142
18,612_774_101011,-0.12104078655932757
18,293_774_111000,-0.10521271362475652
18,293_31_111000,-0.06773138992100385
18,854_774_111001,0.03940025607166974
18,440_532_000011,0.04433654148538046
18,498_774_111000,0.17945982961465634
18,348_986_000111,0.22104375674577512
18,977_1050_000111,0.36569196149929634
19,440_774_000111,-0.3614729631446806
19,1089_774_111000,-0.35469206693755173
19,293_774_011011,-0.3350755512191169
19,1089_774_000011,-0.3233188854350969
19,977_774_000111,-0.3151161082779787
19,1089_774_011011,-0.3019558454486708
19,440_774_000011,-0.27587298469744675
19,440_774_101011,-0.2752948265657129
19,1039_774_111000,-0.27521441270062147
19,293_774_101111,-0.27382233226727504
19,623_774_101011,-0.27017464082053416
19,440_774_011001,-0.26694306020777414
19,440_774_111000,-0.26546077521608
19,440_986_000011,-0.24563917593300208
19,293_986_011011,-0.2439343023572157
19,50_774_101111,-0.24150793362048648
19,50_774_100011,-0.24064923434117033
19,1089_774_011010,-0.24064895073601178
19,854_774_000111,-0.23925891679026176
19,440_774_010110,-0.23654682320363377
19,977_774_100011,-0.22777407307149689
19,1089_986_011011,-0.2149876248574904
19,977_986_100011,-0.20234717742120276
19,440_774_011011,-0.18808775966010388
19,440_774_111111,-0.18419637332239996
19,440_774_111011,-0.16081513424357238
19,440_986_111000,-0.12209511890301884
19,854_774_110110,-0.09956757876641105
19,94_774_111000,0.03164899366104959
19,175_774_111000,0.12788968496273503
19,623_774_001000,0.22000894148293285
19,440_261_101011,0.8814339990144994
20,440_774_000111,-0.3614729631446806
20,1089_774_111000,-0.35469206693755173
20,293_774_011011,-0.3350755512191169
20,1089_774_000011,-0.3233188854350969
20,977_774_000111,-0.3151161082779787
20,1089_774_011011,-0.3019558454486708
20,440_774_000011,-0.27587298469744675
20,440_774_101011,-0.2752948265657129
20,1039_774_111000,-0.27521441270062147
20,293_774_101111,-0.27382233226727504
20,623_774_101011,-0.27017464082053416
20,440_774_011001,-0.26694306020777414
20,440_774_111000,-0.26546077521608
20,440_986_000011,-0.24563917593300208
20,293_986_011011,-0.2439343023572157
20,50_774_101111,-0.24150793362048648
20,440_774_011000,-0.2181877822541931
20,623_986_101011,-0.14504542143638802
20,977_31_000111,-0.13165198644966924
20,1039_986_100011,-0.12410600262590836
20,1089_774_101011,-0.10549513046055665
20,440_983_000011,0.0010869318877964568
20,50_986_000011,0.004123531769447944
20,440_774_110110,0.02631675312058155
20,288_774_101011,0.04539955776616776
20,215_774_101011,0.04816339357105485
20,977_470_000111,0.12043642687253259
20,397_774_011011,0.1601017972886522
20,249_774_011001,0.188336306038712
20,110_774_111000,0.31297165796146303
20,440_1192_000111,0.36265805473940277
20,1089_578_011010,0.5721165838867796
21,1089_31_000111,-0.427463033058855
21,440_774_000111,-0.3614729631446806
21,1089_774_111000,-0.35469206693755173
21,293_774_011011,-0.3350755512191169
21,1089_774_000011,-0.3233188854350969
21,977_774_000111,-0.3151161082779787
21,1089_774_000111,-0.3119973437341443
21,1089_774_011011,-0.3019558454486708
21,440_774_000011,-0.27587298469744675
21,440_774_101011,-0.2752948265657129
21,1039_774_111000,-0.27521441270062147
21,293_774_101111,-0.27382233226727504
21,623_774_101011,-0.27017464082053416
21,440_774_011001,-0.26694306020777414
21,440_774_111000,-0.26546077521608
21,440_986_000011,-0.24563917593300208
21,293_986_011011,-0.2439343023572157
21,50_774_101111,-0.24150793362048648
21,977_986_000111,-0.17402664298494733
21,1039_774_100011,-0.1663880921270056
21,597_774_000011,-0.1488073653977436
21,1089_1198_000011,-0.12136155179189678
21,440_774_000000,-0.08523736942012511
21,977_774_111010,-0.06298883817193467
21,1027_774_011011,-0.06286157774946437
21,293_774_101011,-0.01371835194448903
21,440_774_110110,0.02631675312058155
21,977_666_000111,0.1558679995649762
21,440_939_000011,0.20159898916985822
21,821_986_000011,0.20571911913044524
21,977_378_000111,0.6714127281408345
21,440_856_011011,0.9523983586910246
22,1089_31_000111,-0.427463033058855
22,440_774_000111,-0.3614729631446806
22,1089_774_111000,-0.35469206693755173
22,1089_106_000111,-0.3447660099327863
22,293_774_011011,-0.3350755512191169
22,1089_774_000011,-0.3233188854350969
22,977_774_000111,-0.3151161082779787
22,1089_774_000111,-0.3119973437341443
22,1089_774_011011,-0.3019558454486708
22,293_774_110111,-0.29890354769025296
22,618_774_101011,-0.28858998933060426
22,440_774_000011,-0.27587298469744675
22,440_774_101011,-0.2752948265657129
22,1039_774_111000,-0.27521441270062147
22,293_774_101111,-0.27382233226727504
22,623_774_101011,-0.27017464082053416
22,440_774_011001,-0.26694306020777414
22,440_774_111000,-0.26546077521608
22,440_986_000011,-0.24563917593300208
22,977_631_000011,-0.21739857978359553
22,293_774_000111,-0.1695923886024349
22,977_986_011011,-0.14631089911301362
22,1089_774_101011,-0.10549513046055665
22,293_774_111000,-0.10521271362475652
22,293_774_111110,-0.10382660556534531
22,440_774_001110,-0.014608288350225944
22,266_774_011011,0.05535550353979621
22,356_774_000111,0.10334297955693549
22,115_774_111000,0.11227792360116937
22,440_697_000111,0.23111681515360402
22,1089_663_011011,0.42532371534102903
22,1089_521_000011,1.055259238054163
23,1089_31_000111,-0.427463033058855
23,440_774_000111,-0.3614729631446806
23,1089_774_111000,-0.35469206693755173
23,1089_106_000111,-0.3447660099327863
23,293_774_011011,-0.3350755512191169
23,1089_774_000011,-0.3233188854350969
23,977_774_000111,-0.3151161082779787
23,1089_774_000111,-0.3119973437341443
23,1089_774_011011,-0.3019558454486708
23,293_774_110111,-0.29890354769025296
23,618_774_101011,-0.28858998933060426
23,440_774_000011,-0.27587298469744675
23,440_774_101011,-0.2752948265657129
23,1039_774_111000,-0.27521441270062147
23,293_774_101111,-0.27382233226727504
23,623_774_101011,-0.27017464082053416
23,440_631_111110,-0.20988081243818285
23,1089_31_101110,-0.19952524526434573
23,293_986_110101,-0.19362096035364873
23,440_774_010001,-0.19144300500939598
23,293_774_110000,-0.18537258554420857
23,293_774_000111,-0.1695923886024349
23,1089_31_011011,-0.15607395520785924
23,1089_774_101011,-0.10549513046055665
23,285_774_001110,0.01005986008081402
23,293_106_000111,0.28192711118886526
23,191_31_000111,0.38356077806783434
23,977_154_000111,0.5166957841502661
23,1173_774_000011,0.5415749444937553
23,440_865_101011,0.6312340741665017
23,618_1138_101011,1.5315960172394962
23,1089_620_011011,1.9211210286817106
24,1089_31_000111,-0.427463033058855
24,440_774_000111,-0.3614729631446806
24,1089_774_111000,-0.35469206693755173
24,1089_106_000111,-0.3447660099327863
24,293_774_011011,-0.3350755512191169
24,1089_774_000011,-0.3233188854350969
24,977_774_000111,-0.3151161082779787
