gen,filename,score
3,70_901_110110,907.151863
3,689_288_010110,911.625555
3,564_989_100111,919.343744
3,288_126_100001,928.689857
3,723_388_111111,944.73306
3,602_126_100001,966.392384
3,820_715_000110,986.562394
3,288_512_100111,993.529899
3,1057_512_010110,1007.838072
3,689_1149_000001,1016.126103
3,1099_512_101111,1025.528883
3,658_512_101111,1043.527047
3,288_512_101111,1061.725808
3,689_715_101111,1077.618966
3,1057_1073_010110,1080.330093
3,887_1073_100111,1091.219793
3,1057_447_101111,1099.927492
3,602_1073_100111,1109.072541
3,70_715_101111,1117.865038
3,125_512_100111,1153.814106
3,70_512_101111,1166.001192
3,902_989_100111,1232.476864
3,125_1073_100111,1248.123286
3,70_1073_101111,1286.480996
3,914_209_010111,1453.557819
3,914_468_010111,1476.562865
4,689_871_100111,778.276226
4,70_209_101111,881.076308
4,125_209_010111,925.823112
4,125_468_010111,949.355014
4,887_989_100111,957.964894
4,147_512_010111,996.093262
4,1099_512_101111,1025.528883
4,902_209_100111,1041.435434
4,658_512_101111,1043.527047
4,658_1073_100111,1049.844334
4,288_512_101111,1061.725808
4,689_715_101111,1077.618966
4,1057_1073_010110,1080.330093
4,288_1073_100111,1090.430012
4,887_1073_100111,1091.219793
4,1057_447_101111,1099.927492
4,602_1073_100111,1109.072541
4,70_715_101111,1117.865038
4,125_512_100111,1153.814106
4,70_715_001111,1163.419609
4,70_989_100111,1165.257502
4,70_512_101111,1166.001192
4,1073_512_010110,1202.266387
4,902_989_100111,1232.476864
4,125_1073_100111,1248.123286
4,902_512_100111,1268.960855
4,70_1073_101111,1286.480996
4,914_209_010111,1453.557819
4,914_468_010111,1476.562865
4,914_512_100111,1681.314393
4,914_1073_010111,1777.913654
4,914_1149_000001,2421.869737
5,887_241_100111,617.084578
5,70_69_101111,629.296791
5,288_715_101111,1014.141395
5,902_209_010111,1041.470951
5,902_468_010111,1064.257549
5,602_1073_100111,1109.072541
5,70_715_101111,1117.865038
5,689_512_101111,1125.826554
5,125_512_100111,1153.814106
5,70_715_001111,1163.419609
5,70_989_100111,1165.257502
5,70_512_101111,1166.001192
5,1073_715_010110,1173.631263
5,70_512_110110,1201.777944
5,70_512_100111,1201.920702
5,1073_512_010110,1202.266387
5,902_989_100111,1232.476864
5,125_1073_100111,1248.123286
5,902_512_100111,1268.960855
5,70_1073_101111,1286.480996
5,902_512_010110,1337.956102
5,914_209_010111,1453.557819
5,914_468_010111,1476.562865
5,914_989_100111,1645.20972
5,914_512_100111,1681.314393
5,914_512_010111,1681.343415
5,914_1073_010111,1777.913654
5,914_209_011100,1786.234439
5,914_512_010110,1956.73513
5,914_1149_000001,2421.869737
5,914_715_000100,2489.970762
5,914_715_000001,2498.831076
6,1073_468_011111,897.924139
6,902_173_100111,940.560068
6,333_512_100111,945.312844
6,519_468_010111,962.824603
6,665_209_010110,999.260588
6,889_512_010111,1028.99357
6,125_512_111111,1130.140897
6,902_989_100111,1232.476864
6,125_1073_100111,1248.123286
6,902_512_100111,1268.960855
6,70_1073_101111,1286.480996
6,902_1073_101111,1311.288531
6,902_512_010110,1337.956102
6,914_1129_010111,1366.411518
6,914_480_100111,1445.440251
6,914_209_010111,1453.557819
6,914_468_010111,1476.562865
6,914_989_100111,1645.20972
6,914_512_100111,1681.314393
6,914_512_010111,1681.343415
6,914_1073_010111,1777.913654
6,914_209_011100,1786.234439
6,914_512_010110,1956.73513
6,914_512_011100,1956.816738
6,914_512_011100,1956.816738
6,914_512_100100,2232.73462
6,914_1149_000001,2421.869737
6,914_1059_000001,2429.763461
6,914_615_000001,2454.732819
6,914_468_000001,2457.32294
6,914_715_000100,2489.970762
6,914_715_000001,2498.831076
7,379_1149_000001,824.047168
7,740_512_011100,838.977745
7,92_1073_000001,1091.32513
7,1162_512_111111,1130.201101
7,914_1149_010111,1336.203213
7,914_8_010111,1380.338914
7,914_209_010111,1453.557819
7,914_468_010111,1476.562865
7,914_989_100111,1645.20972
7,914_512_100111,1681.314393
7,914_512_010111,1681.343415
7,914_1073_010111,1777.913654
7,914_209_011100,1786.234439
7,914_715_001110,1928.060583
7,914_715_011100,1928.425011
7,914_715_011100,1928.425011
7,914_512_010110,1956.73513
7,914_512_011100,1956.816738
7,914_512_011100,1956.816738
7,914_1073_011100,2028.967801
7,914_512_000101,2232.733929
7,914_512_100100,2232.73462
7,914_1073_000110,2263.238201
7,914_1149_000001,2421.869737
7,914_1059_000001,2429.763461
7,914_468_000100,2450.444723
7,914_615_000001,2454.732819
7,914_468_000001,2457.32294
7,914_715_000100,2489.970762
7,914_989_000001,2490.163342
7,914_715_000001,2498.831076
7,914_512_100000,2502.38755
8,622_615_000001,764.254258
8,798_512_100100,992.575298
8,914_972_011100,1768.861975
8,914_718_011100,1835.734454
8,914_776_011100,1919.913754
8,914_715_001011,1928.559664
8,914_512_010110,1956.73513
8,914_512_011100,1956.816738
8,914_512_011100,1956.816738
8,914_1073_011100,2028.967801
8,914_512_000101,2232.733929
8,914_512_100100,2232.73462
8,914_1073_000110,2263.238201
8,914_255_000001,2403.470981
8,914_1149_000001,2421.869737
8,914_608_100000,2425.610587
8,914_1059_000010,2429.125652
8,914_198_000001,2429.211288
8,914_1059_000001,2429.763461
8,914_686_000100,2439.371117
8,914_468_000100,2450.444723
8,914_615_000001,2454.732819
8,914_468_000001,2457.32294
8,914_554_000001,2467.047489
8,914_715_000100,2489.970762
8,914_989_000001,2490.163342
8,914_715_000001,2498.831076
8,914_512_100000,2502.38755
8,914_512_000100,2508.76608
8,914_1073_000001,2532.710885
8,914_1073_000001,2532.710885
8,914_1179_000001,2730.188515
9,69_1059_100000,514.706892
9,740_468_000001,595.888671
9,969_715_100000,782.327478
9,914_1059_101101,1365.381795
9,914_512_101111,1405.719524
9,914_615_100111,1466.970696
9,914_512_101011,1681.296435
9,914_468_000111,1789.992366
9,914_989_011100,1929.834052
9,914_179_000001,2394.175308
9,914_255_000001,2403.470981
9,914_255_000001,2403.470981
9,914_49_000001,2415.953207
9,914_1059_000010,2429.125652
9,914_198_000001,2429.211288
9,914_1059_000001,2429.763461
9,914_686_000100,2439.371117
9,914_468_000100,2450.444723
9,914_615_000001,2454.732819
9,914_615_000100,2454.800562
9,914_468_000001,2457.32294
9,914_554_000001,2467.047489
9,914_556_100000,2473.072673
9,914_715_000100,2489.970762
9,914_989_000001,2490.163342
9,914_715_000001,2498.831076
9,914_989_000100,2498.924008
9,914_512_100000,2502.38755
9,914_512_000100,2508.76608
9,914_1073_000001,2532.710885
9,914_1073_000001,2532.710885
9,914_1179_000001,2730.188515
10,69_255_000001,488.883153
10,1097_615_000100,625.250774
10,673_554_000001,856.999745
10,665_1179_000100,1426.305087
10,914_989_111010,1644.565151
10,914_1073_110100,2027.202165
10,914_255_000001,2403.470981
10,914_255_000001,2403.470981
10,914_227_100000,2418.253336
10,914_198_000100,2426.678762
10,914_198_000100,2426.678762
10,914_1059_000100,2429.359659
10,914_1059_000001,2429.763461
10,914_686_000100,2439.371117
10,914_468_000100,2450.444723
10,914_615_000001,2454.732819
10,914_615_000100,2454.800562
10,914_468_000001,2457.32294
10,914_554_000001,2467.047489
10,914_930_000001,2469.361622
10,914_556_100000,2473.072673
10,914_715_000100,2489.970762
10,914_989_000001,2490.163342
10,914_715_000001,2498.831076
10,914_989_000100,2498.924008
10,914_512_100000,2502.38755
10,914_512_000100,2508.76608
10,914_136_000100,2526.862134
10,914_1073_000100,2528.327039
10,914_1073_000001,2532.710885
10,914_1073_000001,2532.710885
10,914_1179_000001,2730.188515
11,242_989_000001,852.630481
11,1031_715_000100,876.463247
11,914_930_011001,1856.091075
11,914_989_100101,1920.245042
11,914_255_000001,2403.470981
11,914_227_000100,2418.104771
11,914_198_000100,2426.678762
11,914_958_000100,2429.076764
11,914_615_000100,2454.800562
11,914_468_000001,2457.32294
11,914_379_000001,2460.301135
11,914_554_000100,2466.861914
11,914_554_000001,2467.047489
11,914_930_000001,2469.361622
11,914_965_000001,2472.490095
11,914_556_100000,2473.072673
11,914_820_000100,2475.208276
11,914_715_000100,2489.970762
11,914_989_000001,2490.163342
11,914_989_100000,2497.410169
11,914_715_000001,2498.831076
11,914_989_000100,2498.924008
11,914_512_100000,2502.38755
11,914_512_000001,2508.464372
11,914_512_000001,2508.464372
11,914_512_000100,2508.76608
11,914_136_000001,2524.345465
11,914_136_000100,2526.862134
11,914_1073_000100,2528.327039
11,914_1073_000001,2532.710885
11,914_1073_000001,2532.710885
11,914_1179_000001,2730.188515
12,840_1073_000100,636.578058
12,310_512_000100,650.926934
12,632_512_000001,734.003439
12,914_989_110010,1928.969474
12,914_1073_101100,2018.499609
12,914_362_100000,2379.292288
12,914_433_100000,2395.90526
12,914_875_000001,2424.484595
12,914_210_000100,2448.902622
12,914_468_000100,2450.444723
12,914_379_000001,2460.301135
12,914_805_000001,2463.625389
12,914_820_000001,2472.496248
12,914_556_100000,2473.072673
12,914_820_000100,2475.208276
12,914_556_000001,2477.962581
12,914_715_000100,2489.970762
12,914_989_000001,2490.163342
12,914_989_100000,2497.410169
12,914_715_000001,2498.831076
12,914_989_000100,2498.924008
12,914_512_100000,2502.38755
12,914_512_000001,2508.464372
12,914_512_000001,2508.464372
12,914_512_000100,2508.76608
12,914_136_100000,2520.407615
12,914_136_000001,2524.345465
12,914_136_000100,2526.862134
12,914_1073_000100,2528.327039
12,914_1073_000001,2532.710885
12,914_1073_000001,2532.710885
12,914_1179_000001,2730.188515
13,943_210_000100,561.468618
13,30_468_000100,568.947933
13,243_136_000100,590.367404
13,957_556_000001,632.54217
13,78_512_100000,791.800665
13,594_989_100000,849.594692
13,867_512_000001,885.240491
13,308_989_000001,952.766506
13,67_556_100000,1009.13328
13,914_1073_101111,1526.249893
13,914_1073_101110,1777.85049
13,914_136_000111,2007.943897
13,914_820_110000,2166.228101
13,914_474_000001,2400.359381
13,914_1034_000001,2438.868458
13,914_28_000001,2441.672047
13,914_715_000100,2489.970762
13,914_989_000001,2490.163342
13,914_989_100000,2497.410169
13,914_715_000001,2498.831076
13,914_989_000100,2498.924008
13,914_512_100000,2502.38755
13,914_512_000001,2508.464372
13,914_512_000001,2508.464372
13,914_512_000100,2508.76608
13,914_136_100000,2520.407615
13,914_136_000001,2524.345465
13,914_136_000100,2526.862134
13,914_1073_000100,2528.327039
13,914_1073_000001,2532.710885
13,914_1073_000001,2532.710885
13,914_1179_000001,2730.188515
14,88_136_000100,591.140335
14,626_820_000001,887.779758
14,138_715_000001,1327.909643
14,914_715_101111,1357.881376
14,914_1073_101110,1777.85049
14,914_820_101010,1863.522459
14,914_1073_100100,2280.481224
14,914_1019_000001,2398.802839
14,914_474_000001,2400.359381
14,914_520_000100,2407.101129
14,914_577_000001,2415.270046
14,914_91_000100,2431.157691
14,914_820_000001,2472.496248
14,914_556_100000,2473.072673
14,914_715_000100,2489.970762
14,914_989_000001,2490.163342
14,914_989_100000,2497.410169
14,914_715_000001,2498.831076
14,914_989_000100,2498.924008
14,914_512_100000,2502.38755
14,914_512_000001,2508.464372
14,914_512_000001,2508.464372
14,914_512_000100,2508.76608
14,914_136_100000,2520.407615
14,914_136_000001,2524.345465
14,914_136_000100,2526.862134
14,914_1073_000100,2528.327039
14,914_1073_000001,2532.710885
14,914_1073_000001,2532.710885
14,914_212_000100,2604.791107
14,914_1179_000100,2729.787553
14,914_1179_000001,2730.188515
15,1052_1073_000001,692.19866
15,1185_715_000100,984.656327
15,914_512_001111,1681.416161
15,914_1073_111100,1777.626085
15,914_556_100101,1865.518711
15,914_317_000100,2374.594246
15,914_313_000001,2420.602623
15,914_909_000100,2438.482879
15,914_44_000100,2446.265363
15,914_77_000100,2464.801954
15,914_820_000001,2472.496248
15,914_556_000100,2477.916512
15,914_989_000001,2490.163342
15,914_989_000001,2490.163342
15,914_989_100000,2497.410169
15,914_715_000001,2498.831076
15,914_989_000100,2498.924008
15,914_512_100000,2502.38755
15,914_512_000001,2508.464372
15,914_512_000001,2508.464372
15,914_512_000100,2508.76608
15,914_136_100000,2520.407615
15,914_136_000001,2524.345465
15,914_136_000100,2526.862134
15,914_1073_000100,2528.327039
15,914_1073_100000,2532.571998
15,914_1073_000001,2532.710885
15,914_1073_000001,2532.710885
15,914_212_000100,2604.791107
15,914_212_100000,2606.532175
15,914_1179_000100,2729.787553
15,914_1179_000001,2730.188515
16,1042_512_100000,561.895019
16,293_212_100000,817.308947
16,914_512_111101,1405.786384
16,914_512_101110,1681.365003
16,914_136_010100,2269.312614
16,914_952_000100,2404.099534
16,914_442_000100,2406.647704
16,914_200_000100,2413.226168
16,914_556_000100,2477.916512
16,914_989_000001,2490.163342
16,914_989_000001,2490.163342
16,914_989_000001,2490.163342
16,914_989_000100,2498.924008
16,914_512_100000,2502.38755
16,914_512_000001,2508.464372
16,914_512_000001,2508.464372
16,914_512_000100,2508.76608
16,914_136_100000,2520.407615
16,914_136_000001,2524.345465
16,914_136_000100,2526.862134
16,914_1073_000100,2528.327039
16,914_1073_100000,2532.571998
16,914_1073_000001,2532.710885
16,914_1073_000001,2532.710885
16,914_1179_111001,2563.940407
16,914_212_000001,2604.71619
16,914_212_000100,2604.791107
16,914_212_100000,2606.532175
16,914_1179_000111,2613.445267
16,914_1179_000100,2729.787553
16,914_1179_000001,2730.188515
16,914_1073_000000,2779.881583
17,553_212_100000,1003.38249
17,373_1179_000001,1104.012682
17,914_304_111001,1355.040989
17,914_1073_011111,1523.998566
17,914_512_111001,1681.443095
17,914_1073_111001,1777.878633
17,835_1179_111001,1798.061878
17,1104_1179_111001,1905.290948
17,914_1073_010011,2027.139453
17,914_212_100111,2074.152437
17,914_589_100000,2410.469213
17,914_51_000001,2427.3358
17,914_240_000001,2443.020957
17,914_989_000001,2490.163342
17,914_512_000100,2508.76608
17,914_136_100000,2520.407615
17,914_136_000001,2524.345465
17,914_136_000100,2526.862134
17,914_1073_000100,2528.327039
17,914_1073_100000,2532.571998
17,914_1073_000001,2532.710885
17,914_1073_000001,2532.710885
17,914_1179_111001,2563.940407
17,914_1179_101110,2568.278729
17,914_212_000001,2604.71619
17,914_212_000100,2604.791107
17,914_212_100000,2606.532175
17,914_1179_000111,2613.445267
17,914_1121_000001,2660.048363
17,914_1179_000100,2729.787553
17,914_1179_000001,2730.188515
17,914_1073_000000,2779.881583
18,811_512_000100,447.379731
18,546_1179_000001,815.669729
18,1104_512_000100,850.361861
18,680_1073_101110,1126.29143
18,914_989_111001,1640.517627
18,1076_1179_111001,1843.195212
18,397_1179_000100,1995.83997
18,914_1073_110100,2027.202165
18,914_1121_101001,2412.689617
18,914_392_000100,2418.782167
18,914_212_100001,2427.245721
18,914_977_100000,2465.666351
18,914_512_100000,2502.38755
18,914_512_000001,2508.464372
18,914_136_000001,2524.345465
18,914_136_000100,2526.862134
18,914_1073_000100,2528.327039
18,914_1073_100000,2532.571998
18,914_1073_000001,2532.710885
18,914_1073_000001,2532.710885
18,914_1179_111001,2563.940407
18,914_1179_110101,2568.172531
18,914_1179_110011,2568.184577
18,914_1179_101110,2568.278729
18,914_212_000001,2604.71619
18,914_212_000100,2604.791107
18,914_212_100000,2606.532175
18,914_1179_000111,2613.445267
18,914_1121_000001,2660.048363
18,914_1179_000100,2729.787553
18,914_1179_000001,2730.188515
18,914_1073_000000,2779.881583
19,914_1121_100000,0
19,914_1121_100000,0
19,2_212_000001,807.814683
19,769_1073_000000,1236.942551
19,1082_1179_000001,1296.71826
19,914_849_000111,1667.088541
19,914_392_000111,1688.618414
19,914_1073_101110,1777.85049
19,127_1179_101110,1918.351374
19,914_212_110011,2068.152726
19,914_704_100000,2406.138181
19,914_966_000001,2406.603974
19,914_1121_000111,2412.149697
19,914_549_100000,2428.654119
19,914_437_000100,2457.202926
19,914_951_100000,2461.988053
19,914_1073_000100,2528.327039
19,914_1073_100000,2532.571998
19,914_1073_000001,2532.710885
19,914_1073_000001,2532.710885
19,914_1179_111001,2563.940407
19,914_1179_110101,2568.172531
19,914_1179_110011,2568.184577
19,914_1179_101110,2568.278729
19,914_212_000001,2604.71619
19,914_212_000100,2604.791107
19,914_212_100000,2606.532175
19,914_1179_000111,2613.445267
19,914_1121_000001,2660.048363
19,914_1179_000100,2729.787553
19,914_1179_000001,2730.188515
19,914_1073_000000,2779.881583
20,461_549_000001,435.536841
20,574_212_000100,679.168982
20,1176_1073_100000,974.265373
20,914_437_110111,1149.627328
20,914_1047_110101,1425.352509
20,914_437_011101,1476.404222
20,914_212_110111,1896.821526
20,127_1179_101110,1918.351374
20,556_1179_110011,1956.725757
20,914_1073_110100,2027.202165
20,914_1073_000101,2260.354515
20,914_72_000001,2374.474359
20,914_1121_000111,2412.149697
20,914_180_000001,2445.057291
20,914_1179_111111,2460.774799
20,914_1073_000100,2528.327039
20,914_1073_100000,2532.571998
20,914_1073_000001,2532.710885
20,914_1073_000001,2532.710885
20,914_1179_111001,2563.940407
20,914_1179_110101,2568.172531
20,914_1179_110011,2568.184577
20,914_1179_101110,2568.278729
20,914_212_000001,2604.71619
20,914_212_000100,2604.791107
20,914_212_100000,2606.532175
20,914_1179_000111,2613.445267
20,914_1121_000001,2660.048363
20,914_1179_000100,2729.787553
20,914_1179_000001,2730.188515
20,914_1073_000000,2779.881583
20,914_376_000100,2806.502583
21,471_1179_000001,863.870207
21,71_1179_100000,935.276411
21,844_376_000100,1019.738407
21,911_1179_000001,1209.458302
21,914_19_110011,1334.744272
21,949_1121_110011,1886.040191
21,914_1073_100101,2027.103186
21,47_1179_110011,2052.271818
21,914_212_101001,2249.443203
21,914_72_000001,2374.474359
21,914_722_000001,2392.627003
21,914_761_100000,2445.62363
21,914_525_100000,2447.783902
21,914_1073_100000,2532.571998
21,914_1073_000001,2532.710885
21,914_1073_000001,2532.710885
21,914_188_000100,2536.547731
21,914_1179_111001,2563.940407
21,914_1179_110101,2568.172531
21,914_1179_110011,2568.184577
21,914_1179_101110,2568.278729
21,914_212_000001,2604.71619
21,914_212_000100,2604.791107
21,914_212_100000,2606.532175
21,914_1179_000111,2613.445267
21,914_1179_110001,2622.10478
21,914_1121_000001,2660.048363
21,914_1179_000100,2729.787553
21,914_1179_000001,2730.188515
21,914_1073_000000,2779.881583
21,914_376_000100,2806.502583
21,914_376_000111,2851.190124
22,190_212_000001,833.008805
22,914_235_110101,1382.251782
22,914_521_000111,1765.314902
22,914_188_110101,1793.593312
22,914_1073_000111,2029.236161
22,47_1179_110011,2052.271818
22,914_212_101101,2074.21143
22,914_212_000111,2244.58095
22,914_212_110001,2251.875677
22,914_134_000100,2430.138801
22,914_895_000001,2436.019536
22,914_637_000100,2437.11488
22,914_649_000001,2437.532026
22,914_1073_000001,2532.710885
22,914_188_000100,2536.547731
22,914_1179_111001,2563.940407
22,914_1179_110101,2568.172531
22,914_1179_110011,2568.184577
22,914_1179_011011,2568.243521
22,914_1179_101110,2568.278729
22,914_212_000001,2604.71619
22,914_212_000100,2604.791107
22,914_212_100000,2606.532175
22,914_1179_000111,2613.445267
22,914_1179_110001,2622.10478
22,914_1121_000100,2659.559501
22,914_1121_000001,2660.048363
22,914_1179_000100,2729.787553
22,914_1179_000001,2730.188515
22,914_1073_000000,2779.881583
22,914_376_000100,2806.502583
22,914_376_000111,2851.190124
23,411_1073_000100,623.967603
23,650_1179_000100,928.378858
23,388_1073_000000,944.61437
23,63_1179_000001,1422.325936
23,101_1179_000001,1491.961107
23,319_1179_101110,1886.743842
23,914_212_111011,1894.524206
23,914_212_101110,2074.118226
23,524_376_110101,2200.146793
23,914_212_000111,2244.58095
23,914_134_000100,2430.138801
23,914_649_000001,2437.532026
23,914_1179_011111,2514.430603
23,914_188_000100,2536.547731
23,914_1179_111001,2563.940407
23,914_1179_110101,2568.172531
23,914_1179_110011,2568.184577
23,914_1179_011011,2568.243521
23,914_1179_101110,2568.278729
23,914_212_000001,2604.71619
23,914_212_000100,2604.791107
23,914_212_100000,2606.532175
23,914_1179_000111,2613.445267
23,914_1179_110001,2622.10478
23,914_1121_000100,2659.559501
23,914_1121_000001,2660.048363
23,914_1179_000100,2729.787553
23,914_1179_000001,2730.188515
23,914_1073_000000,2779.881583
23,914_376_000001,2802.532493
23,914_376_000100,2806.502583
23,914_376_000111,2851.190124
24,226_376_000001,1226.00947
24,197_376_000001,1258.043823
24,914_865_110011,1463.812665
24,914_145_011011,1500.801302
24,524_1179_000111,1612.129746
24,914_655_000111,1616.246906
24,914_212_101110,2074.118226
24,914_212_011011,2074.542095
24,914_1121_011111,2164.324495
24,914_1121_101110,2282.998967
24,914_803_000100,2417.376596
24,914_889_000100,2457.739647
24,914_1179_111001,2563.940407
24,914_1179_110011,2568.184577
24,914_1179_011011,2568.243521
24,914_1179_101110,2568.278729
24,914_212_000001,2604.71619
24,914_212_000100,2604.791107
24,914_212_100000,2606.532175
24,914_1179_000111,2613.445267
24,914_1179_110001,2622.10478
24,914_1121_000100,2659.559501
24,914_1121_000001,2660.048363
24,914_1179_000100,2729.787553
24,914_1179_000001,2730.188515
24,914_1073_000000,2779.881583
24,914_376_000001,2802.532493
24,914_376_000100,2806.502583
24,914_376_100000,2806.690175
24,914_376_010011,2851.058698
24,914_376_000111,2851.190124
24,914_376_101110,2873.431348
25,967_376_000000,782.855824
25,97_376_000001,960.275875
25,794_376_000001,997.605805
25,914_410_010011,1865.124519
25,914_212_111001,2072.251821
25,914_1121_101110,2282.998967
25,914_1121_110100,2411.651718
25,914_751_000001,2457.360036
25,914_889_000100,2457.739647
25,914_889_000100,2457.739647
25,914_1179_101110,2568.278729
25,914_1179_101110,2568.278729
25,914_212_000001,2604.71619
25,914_212_000100,2604.791107
25,914_212_100000,2606.532175
25,914_1179_000111,2613.445267
25,914_1179_011010,2621.892087
25,914_1179_110001,2622.10478
25,914_1121_000100,2659.559501
25,914_1121_000001,2660.048363
25,914_1179_000100,2729.787553
25,914_1179_000001,2730.188515
25,914_1073_000000,2779.881583
25,914_376_000001,2802.532493
25,914_376_000100,2806.502583
25,914_376_100000,2806.690175
25,914_376_010100,2828.630555
25,914_376_110001,2846.821953
25,914_376_010011,2851.058698
25,914_376_000111,2851.190124
25,914_376_010111,2869.39821
25,914_376_101110,2873.431348
26,914_1121_100000,0
26,958_1121_000001,884.67728
26,417_376_010011,1755.502166
26,871_376_010011,1768.835107
26,914_468_010011,1803.292804
26,914_155_011010,1865.404471
26,914_234_010011,1913.262452
26,914_1073_101001,2029.732375
26,914_200_010100,2042.940781
26,914_694_010100,2103.133298
26,914_751_000001,2457.360036
26,914_860_000100,2471.357225
26,914_1073_000001,2532.710885
26,914_1179_101110,2568.278729
26,914_1179_000111,2613.445267
26,914_1179_011010,2621.892087
26,914_1179_110001,2622.10478
26,914_1121_000100,2659.559501
26,914_1121_000001,2660.048363
26,914_1179_000100,2729.787553
26,914_1179_000001,2730.188515
26,914_1073_000000,2779.881583
26,914_376_000001,2802.532493
26,914_376_000100,2806.502583
26,914_376_100000,2806.690175
26,914_376_010100,2828.630555
26,914_376_110001,2846.821953
26,914_376_010011,2851.058698
26,914_376_000111,2851.190124
26,914_376_010111,2869.39821
26,914_376_101110,2873.431348
26,914_376_111111,2918.287293
27,914_694_111111,742.36339
27,25_376_000001,962.438526
27,381_1179_000001,985.077797
27,954_376_000100,1062.837103
27,914_639_101110,1455.739826
27,914_27_000111,1532.953015
27,554_376_010100,1560.748234
27,304_376_000111,1779.708203
27,914_89_101110,1915.091683
27,914_1121_111111,2040.295216
27,914_694_011000,2103.089866
27,914_262_000100,2426.622772
27,914_751_000001,2457.360036
27,914_1179_101110,2568.278729
27,914_1179_110001,2622.10478
27,914_1121_000100,2659.559501
27,914_1121_000001,2660.048363
27,914_1179_000100,2729.787553
27,914_1179_000001,2730.188515
27,914_1073_000000,2779.881583
27,914_376_000001,2802.532493
27,914_376_000100,2806.502583
27,914_376_100000,2806.690175
27,914_376_010100,2828.630555
27,914_376_001100,2828.663568
27,914_376_100001,2828.6934
27,914_376_110001,2846.821953
27,914_376_010011,2851.058698
27,914_376_000111,2851.190124
27,914_376_010111,2869.39821
27,914_376_101110,2873.431348
27,914_376_111111,2918.287293
28,641_694_100001,666.986971
28,919_376_100000,1201.464858
28,418_376_000111,1751.065539
28,566_376_010011,1769.395772
28,914_999_010011,1778.393898
28,361_376_000111,2121.187084
28,914_454_000100,2403.306435
28,914_970_000100,2446.027144
28,914_1065_000100,2487.72786
28,914_1179_101110,2568.278729
28,914_1121_000100,2659.559501
28,914_1121_000100,2659.559501
28,914_1121_000001,2660.048363
28,914_1179_000100,2729.787553
28,914_1179_000001,2730.188515
28,914_1073_000000,2779.881583
28,914_376_000001,2802.532493
28,914_376_000100,2806.502583
28,914_376_100000,2806.690175
28,914_376_010100,2828.630555
28,914_376_001100,2828.663568
28,914_376_100001,2828.6934
28,914_376_110001,2846.821953
28,914_376_010110,2851.044346
28,914_376_010011,2851.058698
28,914_376_000111,2851.190124
28,914_376_001101,2851.287309
28,914_376_010101,2851.333969
28,914_376_010111,2869.39821
28,914_376_101110,2873.431348
28,914_376_110110,2873.569461
28,914_376_111111,2918.287293
29,914_563_110110,1386.742378
29,914_462_010110,1610.81778
29,914_55_010111,1756.819685
29,168_376_010101,1827.178573
29,197_376_001101,1928.698849
29,914_414_100001,1999.241888
29,914_832_100001,2079.306247
29,743_376_010111,2094.145689
29,1082_376_010111,2299.997481
29,914_1121_000100,2659.559501
29,914_1073_000000,2779.881583
29,914_376_000000,2784.180049
29,914_376_000000,2784.180049
29,914_376_000001,2802.532493
29,914_376_000100,2806.502583
29,914_376_100000,2806.690175
29,914_376_010010,2828.482864
29,914_376_010100,2828.630555
29,914_376_001100,2828.663568
29,914_376_100001,2828.6934
29,914_376_001001,2829.380981
29,914_376_110001,2846.821953
