gen,filename,score
34,673_1073_010110,0.243
34,1052_236_011010,0.283
34,519_236_110010,0.311
34,71_236_110010,0.34
34,594_236_110001,0.367
34,594_236_101110,0.373
34,594_236_011101,0.379
34,519_236_111001,0.405
34,914_236_111101,0.407
34,673_236_010110,0.484
34,1052_236_101110,0.535
34,594_236_111001,0.925
34,594_236_111001,0.925
34,914_236_101001,1.095
34,594_236_110010,1.735
34,594_236_110010,1.735
34,626_236_010110,1.789
34,626_751_001011,2.043
34,673_860_011010,2.269
34,1052_468_011111,2.388
34,594_155_111101,2.693
34,1052_234_011111,2.736
34,71_694_010110,3.007
34,519_1073_010110,4.004
34,958_236_101110,10
35,914_236_111001,0.05
35,594_236_100111,0.102
35,1052_236_110010,0.146
35,1052_236_011111,0.151
35,594_236_111111,0.219
35,594_236_010110,0.227
35,626_236_001011,0.236
35,673_1073_010110,0.243
35,1052_236_011010,0.283
35,519_236_110010,0.311
35,71_236_110010,0.34
35,594_236_110001,0.367
35,594_236_101110,0.373
35,594_236_011101,0.379
35,519_236_111001,0.405
35,914_236_111101,0.407
35,673_236_010110,0.484
35,673_236_011111,0.811
35,914_236_011010,1.129
35,554_236_110010,1.718
35,594_236_110010,1.735
35,1052_236_100111,1.912
35,914_236_110010,1.964
35,1052_236_100001,2.183
35,381_236_110001,2.193
35,594_236_010111,2.71
35,594_236_001011,2.851
35,594_89_100111,3.283
35,673_236_001100,3.352
35,304_1073_011111,3.58
35,673_236_111001,10
35,914_236_100111,10
36,914_236_111001,0.05
36,594_236_100111,0.102
36,1052_236_110010,0.146
36,1052_236_011111,0.151
36,594_236_111111,0.219
36,594_236_010110,0.227
36,626_236_001011,0.236
36,673_1073_010110,0.243
36,1052_236_011010,0.283
36,519_236_110010,0.311
36,71_236_110010,0.34
36,594_236_110001,0.367
36,594_236_101110,0.373
36,594_236_011101,0.379
36,519_236_111001,0.405
36,914_236_111101,0.407
36,673_236_010110,0.484
36,914_236_010110,0.81
36,519_236_001011,0.83
36,418_236_011111,0.869
36,914_236_011010,1.129
36,594_236_011000,1.513
36,594_236_110010,1.735
36,594_236_110010,1.735
36,1052_262_011010,2.062
36,25_236_110010,2.1
36,626_639_011010,2.196
36,954_236_011010,2.412
36,594_236_011010,2.931
36,673_27_011111,2.964
36,594_1073_010110,3.507
36,1052_236_111010,10
37,914_236_111001,0.05
37,594_236_100111,0.102
37,1052_236_110010,0.146
37,1052_236_011111,0.151
37,594_236_111111,0.219
37,594_236_010110,0.227
37,626_236_001011,0.236
37,673_1073_010110,0.243
37,1052_236_011010,0.283
37,519_236_110010,0.311
37,71_236_110010,0.34
37,594_236_110001,0.367
37,594_236_101110,0.373
37,594_236_011101,0.379
37,519_236_111001,0.405
37,914_236_111101,0.407
37,826_236_111001,0.457
37,626_236_010101,0.678
37,519_236_010110,0.759
37,519_236_011101,0.794
37,418_236_011111,0.869
37,1052_236_010110,1.654
37,361_236_011111,1.853
37,1052_236_100001,2.183
37,1052_1065_010110,2.31
37,330_236_111001,2.436
37,594_454_111001,2.54
37,71_970_010110,2.765
37,594_236_001011,2.851
37,914_1073_010110,3.407
37,914_1073_010110,3.407
37,914_236_100111,10
38,914_236_111001,0.05
38,594_236_100111,0.102
38,1052_236_110010,0.146
38,1052_236_011111,0.151
38,594_236_111111,0.219
38,594_236_010110,0.227
38,626_236_001011,0.236
38,673_1073_010110,0.243
38,1052_236_011010,0.283
38,519_236_110010,0.311
38,71_236_110010,0.34
38,594_236_110001,0.367
38,594_236_101110,0.373
38,594_236_011101,0.379
38,519_236_111001,0.405
38,914_236_111101,0.407
38,826_236_111001,0.457
38,914_236_110110,0.679
38,519_236_010110,0.759
38,376_236_100111,0.898
38,641_236_001011,0.92
38,197_236_010110,0.957
38,743_236_011111,0.997
38,919_236_110010,1.54
38,594_236_110010,1.735
38,594_236_110010,1.735
38,594_999_111111,2.045
38,418_236_110010,2.073
38,594_236_011010,2.931
38,71_832_110010,2.945
38,1052_55_011111,4.911
38,71_236_001101,10
39,914_236_111001,0.05
39,594_236_100111,0.102
39,1052_236_110010,0.146
39,1052_236_011111,0.151
39,594_236_111111,0.219
39,594_236_010110,0.227
39,626_236_001011,0.236
39,673_1073_010110,0.243
39,1052_236_011010,0.283
39,519_236_110010,0.311
39,71_236_110010,0.34
39,594_236_110001,0.367
39,594_236_101110,0.373
39,594_236_011101,0.379
39,519_236_111001,0.405
39,914_236_111101,0.407
39,826_236_111001,0.457
39,594_236_111100,0.576
39,914_236_001011,0.797
39,919_236_011111,0.836
39,71_462_011010,1.653
39,594_236_110010,1.735
39,1052_236_111001,2.126
39,1052_236_001011,2.15
39,930_236_111001,2.176
39,1052_236_001001,2.501
39,71_414_110010,2.518
39,594_563_100111,2.784
39,1082_236_011111,10
39,594_236_011111,10
39,914_236_010010,10
39,71_236_111101,10
40,914_236_111001,0.05
40,594_236_100111,0.102
40,1052_236_110010,0.146
40,1052_236_011111,0.151
40,594_236_111111,0.219
40,594_236_010110,0.227
40,626_236_001011,0.236
40,673_1073_010110,0.243
40,1052_236_011010,0.283
40,519_236_110010,0.311
40,71_236_110010,0.34
40,594_236_110001,0.367
40,594_236_101110,0.373
40,594_236_011101,0.379
40,519_236_111001,0.405
40,914_236_111101,0.407
40,673_236_110100,0.796
40,914_236_001011,0.797
40,332_236_011111,0.927
40,626_236_011010,1.384
40,188_236_001011,1.611
40,1052_236_010110,1.654
40,594_236_110010,1.735
40,594_236_110010,1.735
40,673_462_011010,1.953
40,785_236_110010,2.078
40,234_236_001011,2.758
40,594_320_110001,2.79
40,594_236_001011,2.851
40,335_563_100111,3.275
40,71_236_100101,10
40,189_236_110010,10
41,914_236_111001,0.05
41,594_236_100111,0.102
41,1052_236_110010,0.146
41,1052_236_011111,0.151
41,594_236_111111,0.219
41,594_236_010110,0.227
41,626_236_001011,0.236
41,673_1073_010110,0.243
41,1052_236_011010,0.283
41,519_236_110010,0.311
41,71_236_110010,0.34
41,594_236_110001,0.367
41,594_236_101110,0.373
41,594_236_011101,0.379
41,519_236_111001,0.405
41,914_236_111101,0.407
41,594_236_110100,0.61
41,71_236_100111,0.69
41,1134_236_111001,0.748
41,673_236_110100,0.796
41,626_236_011010,1.384
41,1052_236_100111,1.912
41,594_236_100100,2.103
41,626_71_110010,2.21
41,826_236_011010,2.245
41,626_1029_110010,2.295
41,1058_236_110010,2.455
41,950_236_110010,2.57
41,594_659_010110,2.814
41,594_236_001011,2.851
41,519_1073_111001,4.246
41,594_236_001110,10
42,914_236_111001,0.05
42,594_236_100111,0.102
42,1052_236_110010,0.146
42,1052_236_011111,0.151
42,1052_236_011101,0.187
42,594_236_111111,0.219
42,594_236_010110,0.227
42,626_236_001011,0.236
42,673_1073_010110,0.243
42,1052_236_011010,0.283
42,519_236_110010,0.311
42,71_236_110010,0.34
42,594_236_110001,0.367
42,594_236_101110,0.373
42,594_236_011101,0.379
42,519_236_111001,0.405
42,914_236_111101,0.407
42,594_236_010011,0.52
42,71_236_110100,0.588
42,240_236_010110,0.72
42,1134_236_111001,0.748
42,383_236_101110,0.829
42,914_236_011101,1.09
42,594_236_110010,1.735
42,1052_472_011010,1.874
42,626_236_110100,1.992
42,626_236_000000,2.077
42,594_236_101011,2.706
42,1052_133_110010,3.035
42,914_1073_010110,3.407
42,499_1073_010110,3.616
42,594_236_011111,10
43,914_236_111001,0.05
43,594_236_100111,0.102
43,1052_236_110010,0.146
43,1052_236_011111,0.151
43,1052_236_011101,0.187
43,594_236_111111,0.219
43,594_236_010110,0.227
43,626_236_001011,0.236
43,673_1073_010110,0.243
43,1052_236_011010,0.283
43,519_236_110010,0.311
43,71_236_110010,0.34
43,594_236_110001,0.367
43,594_236_101110,0.373
43,594_236_011101,0.379
43,519_236_111001,0.405
43,594_236_101101,0.418
43,673_236_010110,0.484
43,594_236_001001,0.634
43,914_236_101110,0.702
43,914_236_100011,0.914
43,626_236_011101,1.062
43,1052_236_010110,1.654
43,1052_236_100111,1.912
43,850_236_100111,1.921
43,1052_1193_011101,2.019
43,494_236_011101,2.031
43,626_236_111101,2.153
43,1071_236_111001,2.209
43,71_601_010110,2.687
43,594_236_001011,2.851
43,1052_236_000111,2.974
44,914_236_111001,0.05
44,594_236_100111,0.102
44,1052_236_110010,0.146
44,1052_236_011111,0.151
44,1052_236_011101,0.187
44,594_236_111111,0.219
44,594_236_010110,0.227
44,626_236_001011,0.236
44,673_1073_010110,0.243
44,1052_236_011010,0.283
44,519_236_110010,0.311
44,71_236_110010,0.34
44,594_236_110001,0.367
44,594_236_101110,0.373
44,594_236_011101,0.379
44,519_236_111001,0.405
44,914_236_011111,0.666
44,22_236_011111,0.678
44,594_236_111001,0.925
44,594_236_111000,1.702
44,594_236_110010,1.735
44,1052_1073_110010,1.761
44,1052_1004_111001,1.861
44,529_236_111001,1.862
44,1076_236_111001,1.996
44,594_927_011101,2.112
44,1052_236_111001,2.126
44,594_236_001010,2.163
44,643_236_011101,2.337
44,673_236_100000,2.991
44,594_209_010110,3.633
44,71_1000_100111,4.326
45,914_236_111001,0.05
45,594_236_100111,0.102
45,1052_236_110010,0.146
45,1052_236_011111,0.151
45,1052_236_011101,0.187
45,594_236_111111,0.219
45,594_236_010110,0.227
45,626_236_001011,0.236
45,673_1073_010110,0.243
45,1052_236_011010,0.283
45,519_236_110010,0.311
45,71_236_110010,0.34
45,594_236_110001,0.367
45,594_236_101110,0.373
45,594_236_011101,0.379
45,519_236_111001,0.405
45,673_236_010110,0.484
45,256_236_100111,0.694
45,673_236_110010,0.811
45,594_236_111001,0.925
45,644_236_110010,0.928
45,519_236_011111,0.955
45,243_236_010110,1.224
45,594_236_110010,1.735
45,594_236_110010,1.735
45,1052_502_111001,1.743
45,594_236_001000,1.958
45,1076_236_111001,1.996
45,594_236_011010,2.931
45,106_1073_010110,3.083
45,519_1073_010110,4.004
45,594_236_011111,10
46,914_236_111001,0.05
46,594_236_100111,0.102
46,1052_236_110010,0.146
46,1052_236_011111,0.151
46,1052_236_011101,0.187
46,594_236_111111,0.219
46,594_236_010110,0.227
46,626_236_001011,0.236
46,673_1073_010110,0.243
46,1052_236_011010,0.283
46,519_236_110010,0.311
46,71_236_110010,0.34
46,594_236_110001,0.367
46,594_236_101110,0.373
46,594_236_011101,0.379
46,519_236_111001,0.405
46,519_236_001001,0.655
46,644_236_110010,0.928
46,914_236_011101,1.09
46,594_352_111001,1.593
46,1052_236_010110,1.654
46,1052_236_010110,1.654
46,1052_358_011101,1.904
46,626_236_111000,1.908
46,914_236_110010,1.964
46,626_472_011111,2.499
46,243_818_110001,2.572
46,594_1073_110100,3.429
46,626_1073_111111,4.358
46,914_236_000110,10
46,1052_236_001000,10
46,1052_236_110001,10
47,914_236_111001,0.05
47,594_236_100111,0.102
47,1052_236_110010,0.146
47,1052_236_011111,0.151
47,1052_236_011101,0.187
47,594_236_111111,0.219
47,594_236_010110,0.227
47,626_236_001011,0.236
47,673_1073_010110,0.243
47,1052_236_011010,0.283
47,519_236_110010,0.311
47,71_236_110010,0.34
47,594_236_110001,0.367
47,594_236_101110,0.373
47,594_236_011101,0.379
47,519_236_111001,0.405
47,673_236_010110,0.484
47,519_236_100111,0.612
47,914_236_101110,0.702
47,673_236_100111,0.815
47,211_236_100111,0.819
47,1172_236_011111,0.885
47,528_236_111001,0.895
47,626_236_111000,1.908
47,1052_236_111001,2.126
47,519_226_110010,2.321
47,914_472_011111,2.834
47,71_117_110010,3.426
47,594_988_110001,3.756
47,71_1073_110010,4.062
47,1052_236_110100,10
47,673_236_111101,10
48,914_236_111001,0.05
48,594_236_100111,0.102
48,1052_236_110010,0.146
48,1052_236_011111,0.151
48,1052_236_011101,0.187
48,594_236_111111,0.219
48,594_236_010110,0.227
48,626_236_001011,0.236
48,673_1073_010110,0.243
48,1052_236_011010,0.283
48,519_236_110010,0.311
48,71_236_110010,0.34
48,594_236_110001,0.367
48,594_236_101110,0.373
48,594_236_011101,0.379
48,519_236_111001,0.405
48,519_236_110011,0.601
48,519_236_100111,0.612
48,673_236_100111,0.815
48,211_236_100111,0.819
48,594_236_111001,0.925
48,594_236_111001,0.925
48,1052_236_100111,1.912
48,760_236_110010,2.066
48,1052_236_111001,2.126
48,1052_236_001011,2.15
48,914_1137_100111,2.657
48,626_1073_010110,2.775
48,594_236_000011,2.963
48,389_1073_010110,3.13
48,594_790_110001,4.129
48,594_236_001101,10
49,914_236_111001,0.05
49,594_236_100111,0.102
49,1052_236_110010,0.146
49,1052_236_011111,0.151
49,1052_236_011101,0.187
49,594_236_111111,0.219
49,594_236_010110,0.227
49,626_236_001011,0.236
49,673_1073_010110,0.243
49,1052_236_011010,0.283
49,519_236_110010,0.311
49,71_236_110010,0.34
49,594_236_110001,0.367
49,594_236_101110,0.373
49,594_236_011101,0.379
49,519_236_111001,0.405
49,1052_236_010111,0.414
49,10_236_111001,0.548
49,1056_236_011010,0.711
49,626_236_101110,0.79
49,223_236_100111,0.83
49,594_236_011110,0.833
49,594_236_111001,0.925
49,1052_236_010110,1.654
49,1052_1073_110010,1.761
49,626_236_011001,1.801
49,626_236_000111,1.934
49,914_236_110010,1.964
49,865_236_100111,2.15
49,1052_1073_010110,2.156
49,594_236_001011,2.851
49,1052_236_110001,10
50,914_236_111001,0.05
50,594_236_100111,0.102
50,1052_236_110010,0.146
50,1052_236_011111,0.151
50,1052_236_011101,0.187
50,594_236_111111,0.219
50,594_236_010110,0.227
50,626_236_001011,0.236
50,673_1073_010110,0.243
50,1052_236_011010,0.283
50,519_236_110010,0.311
50,71_236_110010,0.34
50,594_236_110001,0.367
50,594_236_101110,0.373
50,594_236_011101,0.379
50,519_236_111001,0.405
50,10_236_111001,0.548
50,594_236_111001,0.925
50,914_236_011010,1.129
50,681_236_011110,1.473
50,626_236_011111,1.933
50,725_236_110010,2.021
50,594_236_100110,2.087
50,351_236_111001,2.099
50,1052_236_001011,2.15
50,594_200_100111,2.632
50,594_763_100111,2.789
50,43_236_110001,2.834
50,594_1156_011111,3.329
50,673_256_111001,3.484
50,2_236_011111,10
50,914_1073_010010,10
51,914_236_111001,0.05
51,594_236_100111,0.102
51,1052_236_110010,0.146
51,1052_236_011111,0.151
51,1052_236_011101,0.187
51,594_236_111111,0.219
51,594_236_010110,0.227
51,626_236_001011,0.236
51,673_1073_010110,0.243
51,1052_236_011010,0.283
51,519_236_110010,0.311
51,71_236_110010,0.34
51,594_236_110001,0.367
51,594_236_101110,0.373
51,594_236_011101,0.379
51,519_236_111001,0.405
51,71_236_111010,0.481
51,697_236_011101,0.727
51,5_236_100111,0.777
51,914_236_001011,0.797
51,673_236_011010,0.866
51,626_236_011101,1.062
51,914_236_011010,1.129
51,997_236_111001,1.206
51,96_236_001011,1.798
51,626_236_010000,2.005
51,519_152_110001,2.04
51,626_760_110010,2.206
51,594_358_111111,2.702
51,594_589_100111,3.243
51,594_1073_010110,3.507
51,914_678_111001,3.589
52,914_236_111001,0.05
52,594_236_100111,0.102
52,1052_236_110010,0.146
52,1052_236_011111,0.151
52,1052_236_011101,0.187
52,594_236_111111,0.219
52,594_236_010110,0.227
52,626_236_001011,0.236
52,673_1073_010110,0.243
52,1052_236_011010,0.283
52,519_236_110010,0.311
52,71_236_110010,0.34
52,594_236_110001,0.367
52,594_236_101110,0.373
52,594_236_011101,0.379
52,519_236_111001,0.405
52,673_236_011011,0.624
52,914_236_111010,0.788
52,673_236_011111,0.811
52,291_236_011101,0.876
52,594_236_111001,0.925
52,594_236_111001,0.925
52,156_236_110010,1.646
52,626_236_110010,1.759
52,626_236_011001,1.801
52,594_236_000101,2.145
52,1115_236_010110,2.564
52,594_236_001011,2.851
52,594_215_100111,3.028
52,1052_1160_110010,3.184
52,519_1073_010110,4.004
52,594_236_011111,10
53,914_236_111001,0.05
53,594_236_100111,0.102
53,1052_236_110010,0.146
53,1052_236_011111,0.151
53,1052_236_011101,0.187
53,594_236_111111,0.219
53,594_236_010110,0.227
53,626_236_001011,0.236
53,673_1073_010110,0.243
53,1052_236_011010,0.283
53,519_236_110010,0.311
53,71_236_110010,0.34
53,594_236_110101,0.347
53,594_236_110001,0.367
53,594_236_101110,0.373
53,594_236_011101,0.379
53,519_236_111001,0.405
53,519_236_101110,0.749
53,519_236_101101,0.861
53,594_236_111001,0.925
53,594_849_011111,1.595
53,1052_302_111001,1.96
53,914_236_110010,1.964
53,914_69_111010,2.028
53,1052_1073_011010,2.076
53,1052_201_110010,2.076
53,1085_236_011111,2.104
53,1052_236_111000,2.292
53,914_1073_111001,3.616
53,594_985_001011,3.731
53,626_236_111100,10
53,1052_236_111010,10
54,914_236_111001,0.05
54,1052_236_001111,0.101
54,594_236_100111,0.102
54,1052_236_110010,0.146
54,1052_236_011111,0.151
54,1052_236_011101,0.187
54,594_236_111111,0.219
54,594_236_010110,0.227
54,626_236_001011,0.236
54,673_1073_010110,0.243
54,1052_236_000011,0.254
54,1052_236_011010,0.283
54,519_236_110010,0.311
54,71_236_110010,0.34
54,594_236_110101,0.347
54,594_236_110001,0.367
54,594_236_101110,0.373
54,594_236_011101,0.379
54,594_236_101010,0.468
54,223_236_111001,0.699
54,914_236_001011,0.797
54,1065_236_110010,0.875
54,914_236_011101,1.09
54,1052_236_010110,1.654
54,707_236_110010,1.753
54,626_236_110101,1.871
54,1052_640_011111,2.611
54,519_402_100111,2.913
54,673_1148_011101,3.329
54,914_1073_111001,3.616
54,519_1073_111001,4.246
54,198_1073_110101,4.366
55,914_236_111001,0.05
55,1052_236_001111,0.101
55,594_236_100111,0.102
55,1052_236_110010,0.146
55,1052_236_011111,0.151
55,1052_236_011101,0.187
55,594_236_111111,0.219
55,594_236_010110,0.227
55,626_236_001011,0.236
55,673_1073_010110,0.243
55,1052_236_000011,0.254
55,1052_236_011010,0.283
55,519_236_110010,0.311
55,71_236_110010,0.34
55,594_236_110101,0.347
55,594_236_110001,0.367
55,1052_236_010100,0.498
55,594_236_101111,0.692
55,594_236_101111,0.692
55,673_236_100111,0.815
55,671_236_100111,0.839
55,882_236_011010,0.908
55,594_236_111001,0.925
55,672_236_011101,0.991
55,914_236_011101,1.09
55,594_236_110010,1.735
55,594_236_000001,2.052
55,1052_236_001011,2.15
55,1052_1073_010101,2.174
55,741_236_011101,2.56
55,914_1073_010110,3.407
55,1052_236_110101,10
56,914_236_111001,0.05
56,1052_236_001111,0.101
56,594_236_100111,0.102
56,1052_236_110010,0.146
56,1052_236_011111,0.151
56,1052_236_011101,0.187
56,594_236_111111,0.219
56,594_236_010110,0.227
56,626_236_001011,0.236
56,673_1073_010110,0.243
56,1052_236_000011,0.254
56,1052_236_011010,0.283
56,519_236_110010,0.311
56,1052_236_000010,0.319
56,71_236_110010,0.34
56,594_236_110101,0.347
56,594_236_110001,0.367
56,594_236_011101,0.379
56,673_236_100011,0.643
56,626_236_001111,0.648
56,673_236_110100,0.796
56,594_236_111001,0.925
56,626_236_010010,1.379
56,1052_236_010110,1.654
56,1052_236_100111,1.912
56,1052_236_100111,1.912
56,673_697_011010,2.242
56,519_505_111001,2.678
56,626_1073_010110,2.775
56,366_1073_010110,3.002
56,594_80_010110,3.237
56,594_412_101111,3.242
57,914_236_111001,0.05
57,1052_236_001111,0.101
57,594_236_100111,0.102
57,1052_236_110010,0.146
57,1052_236_011111,0.151
57,1052_236_011101,0.187
57,594_236_111111,0.219
57,594_236_010110,0.227
57,626_236_001011,0.236
57,673_1073_010110,0.243
57,1052_236_000011,0.254
57,1052_236_011010,0.283
57,519_236_110010,0.311
57,1052_236_000010,0.319
57,71_236_110010,0.34
57,594_236_110101,0.347
57,594_236_010001,0.429
57,176_236_001111,0.528
57,71_236_100111,0.69
57,519_236_101010,0.96
57,626_236_011101,1.062
57,673_236_001000,1.384
57,1052_118_011101,1.876
57,914_236_110010,1.964
57,626_236_111001,2.053
57,626_236_111001,2.053
57,852_236_110010,2.089
57,626_272_010110,2.252
57,1052_236_000110,2.675
57,1052_236_010000,2.689
57,519_17_011010,2.769
57,914_194_111001,3.438
58,914_236_111001,0.05
58,1052_236_001111,0.101
58,594_236_100111,0.102
58,1052_236_110010,0.146
58,1052_236_011111,0.151
58,1052_236_011101,0.187
58,594_236_111111,0.219
58,594_236_010110,0.227
58,626_236_001011,0.236
58,673_1073_010110,0.243
58,1052_236_000011,0.254
58,1052_236_011010,0.283
58,519_236_110010,0.311
58,1052_236_000010,0.319
58,71_236_110010,0.34
58,594_236_110101,0.347
58,594_236_011101,0.379
58,673_236_010110,0.484
58,594_236_110100,0.61
58,594_1012_111111,0.665
58,1052_1073_110010,1.761
58,1052_236_100111,1.912
58,1052_617_001111,2.001
58,1052_1073_011010,2.076
58,1052_39_000010,2.105
58,1052_236_000000,2.241
58,1052_1073_011101,2.491
58,594_834_100111,2.712
58,594_236_011100,2.899
58,594_236_011010,2.931
58,914_941_111001,3.214
58,594_537_110010,3.898
59,914_236_111001,0.05
59,1052_236_001111,0.101
59,594_236_100111,0.102
59,1052_236_110010,0.146
59,1052_236_011111,0.151
59,1052_236_011101,0.187
59,594_236_111111,0.219
59,594_236_010110,0.227
59,1052_236_111110,0.231
59,626_236_001011,0.236
59,673_1073_010110,0.243
59,1052_236_000011,0.254
59,1052_236_011010,0.283
59,519_236_110010,0.311
59,1052_236_000010,0.319
59,71_236_110010,0.34
59,594_236_111011,0.34
59,594_236_110101,0.347
59,673_236_010110,0.484
59,914_236_011111,0.666
59,673_236_100111,0.815
59,594_236_111001,0.925
59,101_236_010110,1.642
59,195_236_010110,1.667
59,866_236_001111,1.71
59,914_236_110010,1.964
59,1052_209_011010,2.067
59,1052_236_111001,2.126
59,1052_689_000000,2.383
59,594_921_100111,2.848
59,594_224_100111,2.961
59,673_236_111001,10
60,914_236_111001,0.05
60,1052_236_001111,0.101
60,594_236_100111,0.102
60,1052_236_110010,0.146
60,1052_236_011111,0.151
60,1052_236_011101,0.187
60,594_236_111111,0.219
60,594_236_010110,0.227
60,1052_236_111110,0.231
60,626_236_001011,0.236
60,673_1073_010110,0.243
60,1052_236_000011,0.254
60,1052_236_011010,0.283
60,519_236_110010,0.311
60,1052_236_000010,0.319
60,71_236_110010,0.34
60,594_236_100011,0.674
60,914_236_011101,1.09
60,914_1073_101011,1.327
60,530_236_000011,1.811
60,1052_587_111001,1.916
60,1052_1073_011100,2.063
60,1052_236_111001,2.126
60,1052_1073_010110,2.156
60,1052_340_011111,2.325
60,1052_1073_011111,2.422
60,1052_379_011101,2.533
60,914_1093_111001,3.141
60,594_236_001111,10
60,465_236_111001,10
60,652_236_011010,10
60,33_236_111110,10
61,914_236_111001,0.05
61,1052_236_001111,0.101
61,594_236_100111,0.102
61,1052_236_110010,0.146
61,1052_236_011111,0.151
61,1052_236_011101,0.187
61,594_236_111111,0.219
61,594_236_010110,0.227
61,1052_236_111100,0.229
61,1052_236_111110,0.231
61,626_236_001011,0.236
61,673_1073_010110,0.243
61,1052_236_000011,0.254
61,1052_236_011010,0.283
61,519_236_110010,0.311
61,1052_236_000010,0.319
61,71_236_110010,0.34
61,594_236_000010,0.535
61,594_236_100011,0.674
61,914_236_101011,0.918
61,914_236_011010,1.129
61,594_236_110010,1.735
61,1052_630_011101,1.936
61,998_236_010110,2.137
61,914_918_111001,2.52
61,594_236_011010,2.931
61,1052_236_000111,2.974
61,1052_588_011111,3.713
61,594_1073_111111,4.15
61,1052_1073_111110,4.441
61,1052_236_101000,10
61,914_236_010000,10
62,914_236_111001,0.05
62,1052_236_001111,0.101
62,594_236_100111,0.102
62,1052_236_110010,0.146
62,1052_236_011111,0.151
62,1052_236_011101,0.187
62,594_236_111111,0.219
62,594_236_010110,0.227
62,1052_236_111100,0.229
62,1052_236_111110,0.231
62,626_236_001011,0.236
62,673_1073_010110,0.243
62,1052_236_000011,0.254
62,1052_236_011010,0.283
62,519_236_110010,0.311
62,1052_236_000010,0.319
62,914_236_111101,0.407
62,673_236_101101,0.458
62,71_236_100111,0.69
62,1052_236_000100,1.571
62,1052_236_010110,1.654
62,914_236_111110,2.013
62,275_236_101011,2.058
62,1052_400_011101,2.068
62,1052_236_111001,2.126
62,594_1064_001011,2.379
62,594_1149_001111,2.585
62,914_601_011010,2.604
62,594_236_011010,2.931
62,594_236_000011,2.963
62,914_236_000011,10
62,594_236_011111,10
63,914_236_111001,0.05
63,1052_236_001111,0.101
63,594_236_100111,0.102
63,1052_236_110010,0.146
63,1052_236_011111,0.151
63,1052_236_011101,0.187
63,594_236_111111,0.219
63,594_236_010110,0.227
63,1052_236_111100,0.229
63,1052_236_111110,0.231
63,626_236_001011,0.236
63,673_1073_010110,0.243
63,1052_236_000011,0.254
63,1052_236_011010,0.283
63,519_236_110010,0.311
63,1052_236_000010,0.319
63,594_236_011101,0.379
63,199_236_011101,0.855
63,218_236_111101,0.903
63,319_236_011101,1.636
63,1052_422_011010,1.979
63,1052_11_001111,1.995
63,1052_236_001011,2.15
63,897_236_000100,2.214
63,626_435_001011,2.379
63,1052_1073_011111,2.422
63,1052_236_001010,2.577
63,673_236_001100,3.352
63,914_1073_111001,3.616
63,626_236_111110,10
63,594_236_001111,10
63,914_236_100111,10
64,914_236_111001,0.05
64,1052_236_001111,0.101
64,594_236_100111,0.102
64,1052_236_110010,0.146
64,1052_236_011111,0.151
64,1052_236_011101,0.187
64,594_236_111111,0.219
64,594_236_010110,0.227
64,1052_236_111100,0.229
64,1052_236_111110,0.231
64,626_236_001011,0.236
64,673_1073_010110,0.243
64,1052_236_000011,0.254
64,1052_236_011010,0.283
64,519_236_110010,0.311
64,1052_236_000010,0.319
64,594_236_111011,0.34
64,594_236_011101,0.379
64,666_236_010110,0.623
64,594_236_111110,0.789
64,914_236_010110,0.81
64,727_236_001111,0.819
64,673_236_101111,0.922
64,1052_236_010110,1.654
64,594_236_110010,1.735
64,1052_145_111110,2.191
64,626_1073_010110,2.775
64,594_582_010110,3.062
64,594_1073_011101,4.133
64,594_236_011111,10
64,914_236_000011,10
64,1052_236_100000,10
65,914_236_111001,0.05
65,1052_236_001111,0.101
65,594_236_100111,0.102
65,1052_236_110010,0.146
65,1052_236_011111,0.151
65,1052_236_011101,0.187
65,594_236_111111,0.219
65,594_236_010110,0.227
65,1052_236_111100,0.229
65,1052_236_111110,0.231
65,626_236_001011,0.236
65,673_1073_010110,0.243
65,1052_236_000011,0.254
65,1052_236_011010,0.283
65,519_236_110010,0.311
65,1052_236_000010,0.319
65,914_236_010110,0.81
65,519_236_111011,0.813
65,519_236_001011,0.83
65,594_236_111001,0.925
65,385_236_011111,0.992
65,594_236_110010,1.735
65,594_236_110010,1.735
65,626_236_110001,1.919
65,914_236_110010,1.964
65,1052_381_001011,1.969
65,1052_1158_011010,2.037
65,562_1073_010110,3.122
65,1052_236_101000,10
65,626_236_111011,10
65,1052_1073_000010,10
65,1052_236_110111,10
66,914_236_111001,0.05
66,1052_236_001111,0.101
66,594_236_100111,0.102
66,1052_236_110010,0.146
66,1052_236_011111,0.151
66,1052_236_011101,0.187
66,594_236_111111,0.219
66,594_236_010110,0.227
66,1052_236_111100,0.229
66,1052_236_111110,0.231
66,626_236_001011,0.236
66,673_1073_010110,0.243
66,1052_236_000011,0.254
66,1052_236_011010,0.283
66,519_236_110010,0.311
66,1052_236_000010,0.319
66,673_236_100111,0.815
66,914_236_011001,0.826
66,593_236_011101,0.994
66,675_236_010110,1.024
66,235_236_000011,1.627
66,594_236_110010,1.735
66,1052_236_100111,1.912
66,1052_236_100111,1.912
66,1052_236_011110,2.041
66,1052_148_001111,2.154
66,1052_1073_010110,2.156
66,1052_217_001111,2.19
66,1182_236_011101,2.228
66,1052_387_001111,2.325
66,1052_236_001110,2.338
66,51_236_010110,2.426
67,914_236_111001,0.05
67,1052_236_001111,0.101
67,594_236_100111,0.102
67,1052_236_110010,0.146
