gen,filename,score
3,551_248_111110,0.6946146025014986
3,685_585_100101,0.8960785351376032
3,21_267_111101,0.97240421935481
3,502_614_010000,0.9824603676967893
3,685_6_000110,1.2267916310677764
3,965_713_111101,1.3000324231251876
3,507_660_010000,8.223749326458126
4,551_631_001010,-0.16884805776487552
4,551_660_101000,-0.11322011739383034
4,307_660_101000,-0.1049465519303206
4,551_248_000110,-0.09639641763816724
4,307_426_111101,-0.07959570081229164
4,551_317_000110,-0.07926169187958909
4,551_660_010000,-0.07270588524603074
4,455_248_111110,-0.02370438002564389
4,957_426_111101,0.028536466142838363
4,551_1167_001010,0.03017338190777831
4,307_1167_100101,0.049392706808294225
4,551_104_001010,0.06554025702018779
4,957_614_111101,0.07950467250312072
4,455_317_001000,0.08606082794332824
4,149_585_010000,0.10699366836155615
4,307_713_111101,0.14077151236302018
4,270_214_000010,0.16687102691278752
4,307_585_100101,0.1979773173033761
4,149_1167_001010,0.20180563279661282
4,507_248_111110,0.2107364888758357
4,307_248_111110,0.22091776507393696
4,507_614_101011,0.2312811737686827
4,149_660_010000,0.2351752802753808
4,977_585_011011,0.2812829090060603
4,455_585_101101,0.32323118298879056
4,307_214_111110,0.3281833722129976
4,479_849_010111,0.3764571315870171
4,149_585_011011,0.37828337188680583
4,1047_248_111110,0.4186509761236565
4,149_585_011110,0.4426056661898143
4,295_1167_100101,3.6421330150999283
4,434_214_010000,4.656010570989566
5,551_614_000110,-0.17847484678846892
5,551_631_001010,-0.16884805776487552
5,307_248_000110,-0.1297584919142742
5,551_426_001010,-0.11350494899446516
5,551_426_001010,-0.11350494899446516
5,551_655_000110,-0.11339962508427291
5,551_660_101000,-0.11322011739383034
5,307_660_101000,-0.1049465519303206
5,307_631_001010,-0.0967235456886119
5,551_248_000110,-0.09639641763816724
5,307_660_000110,-0.09009275391652034
5,307_426_111101,-0.07959570081229164
5,551_317_000110,-0.07926169187958909
5,551_660_010000,-0.07270588524603074
5,307_614_111101,-0.03958941426604053
5,307_1167_001010,-0.03944635281500933
5,307_1167_001010,-0.03944635281500933
5,455_248_111110,-0.02370438002564389
5,551_585_100101,0.004209514570040247
5,957_426_111101,0.028536466142838363
5,551_1167_001010,0.03017338190777831
5,149_426_111101,0.03787929489566926
5,551_614_111101,0.04450278093402555
5,307_1167_100101,0.049392706808294225
5,551_104_001010,0.06554025702018779
5,957_614_111101,0.07950467250312072
5,455_317_001000,0.08606082794332824
5,149_585_010000,0.10699366836155615
5,307_713_111101,0.14077151236302018
5,551_849_010111,0.32289462747056447
5,307_248_111101,0.5235042422796008
5,785_426_001010,1.25199183329319
6,551_614_000110,-0.17847484678846892
6,551_631_001010,-0.16884805776487552
6,307_655_000110,-0.16487861151711092
6,307_971_000110,-0.15639051641962173
6,551_426_101001,-0.15094427888734838
6,551_631_000110,-0.13876988840020787
6,307_248_000110,-0.1297584919142742
6,551_655_001010,-0.12136305847781201
6,551_426_001010,-0.11350494899446516
6,551_426_001010,-0.11350494899446516
6,551_655_000110,-0.11339962508427291
6,551_660_101000,-0.11322011739383034
6,307_660_101000,-0.1049465519303206
6,551_426_000110,-0.09698552756510671
6,307_631_001010,-0.0967235456886119
6,551_248_000110,-0.09639641763816724
6,307_660_000110,-0.09009275391652034
6,307_426_111101,-0.07959570081229164
6,551_317_000110,-0.07926169187958909
6,551_660_010000,-0.07270588524603074
6,551_614_001010,-0.058829993639719115
6,307_614_111101,-0.03958941426604053
6,307_1167_001010,-0.03944635281500933
6,307_426_001010,0.009500542401330895
6,307_426_001010,0.009500542401330895
6,957_317_111101,0.028570868860841744
6,551_76_000110,0.10580439992161476
6,551_634_000110,0.30712512823933247
6,826_248_010000,0.6529659128104772
6,957_208_111101,1.1509907998164937
6,318_614_000110,1.9101281417413383
6,1177_426_000110,3.1410632335593527
7,551_655_101001,-0.18051213456845908
7,551_614_000110,-0.17847484678846892
7,307_248_101000,-0.1693821609207162
7,551_631_001010,-0.16884805776487552
7,307_655_000110,-0.16487861151711092
7,307_971_000110,-0.15639051641962173
7,551_426_101001,-0.15094427888734838
7,307_614_000110,-0.141902242151051
7,551_631_000110,-0.13876988840020787
7,551_660_000110,-0.1325989802958218
7,307_248_000110,-0.1297584919142742
7,551_655_001010,-0.12136305847781201
7,551_971_011001,-0.11917976963859994
7,551_426_001010,-0.11350494899446516
7,551_426_001010,-0.11350494899446516
7,551_655_000110,-0.11339962508427291
7,551_660_101000,-0.11322011739383034
7,307_660_101000,-0.1049465519303206
7,551_426_000110,-0.09698552756510671
7,307_631_001010,-0.0967235456886119
7,307_440_000110,-0.09661550830349215
7,551_248_000110,-0.09639641763816724
7,551_317_000110,-0.07926169187958909
7,307_426_000110,-0.07634491216093466
7,551_577_000110,-0.07330477511436216
7,307_660_001010,-0.07184272054786266
7,355_660_101000,-0.059521782268316115
7,307_652_000110,-0.041825112124972245
7,551_655_111001,0.01952257085236781
7,551_1167_001010,0.03017338190777831
7,307_655_010100,0.06530657658657234
7,1196_655_000110,2.017803953143472
8,551_746_000110,-0.335314335673834
8,551_426_001110,-0.18757819595138925
8,551_655_101001,-0.18051213456845908
8,551_614_000110,-0.17847484678846892
8,551_660_001010,-0.17453583323115718
8,307_248_101000,-0.1693821609207162
8,551_631_001010,-0.16884805776487552
8,307_655_000110,-0.16487861151711092
8,307_971_000110,-0.15639051641962173
8,551_426_101001,-0.15094427888734838
8,551_631_101001,-0.146954241494638
8,307_614_000110,-0.141902242151051
8,551_631_000110,-0.13876988840020787
8,551_660_000110,-0.1325989802958218
8,307_248_000110,-0.1297584919142742
8,551_655_001010,-0.12136305847781201
8,551_971_011001,-0.11917976963859994
8,551_426_001010,-0.11350494899446516
8,551_426_001010,-0.11350494899446516
8,551_655_000110,-0.11339962508427291
8,551_655_000000,-0.10520523001800204
8,307_631_001010,-0.0967235456886119
8,307_655_101000,-0.0852698702813442
8,307_614_111011,-0.08343559178861794
8,307_971_001010,-0.06621385144326869
8,551_614_001010,-0.058829993639719115
8,551_226_001010,0.03231427705931735
8,551_971_000110,0.04598737059948181
8,551_971_000110,0.04598737059948181
8,551_248_011100,0.08932005567117048
8,551_660_111111,1.2455331982543392
8,396_971_000110,2.973392713985691
9,551_746_000110,-0.335314335673834
9,307_631_101001,-0.2193484504453951
9,551_660_101001,-0.1976238598138745
9,551_426_001110,-0.18757819595138925
9,551_655_101001,-0.18051213456845908
9,551_614_000110,-0.17847484678846892
9,551_660_001010,-0.17453583323115718
9,307_248_101000,-0.1693821609207162
9,551_631_001010,-0.16884805776487552
9,307_655_000110,-0.16487861151711092
9,307_971_000110,-0.15639051641962173
9,551_426_101001,-0.15094427888734838
9,551_631_101001,-0.146954241494638
9,551_655_101101,-0.14301636013872104
9,307_614_000110,-0.141902242151051
9,551_631_000110,-0.13876988840020787
9,551_660_001000,-0.13372790700623385
9,551_660_000110,-0.1325989802958218
9,307_248_000110,-0.1297584919142742
9,551_655_001010,-0.12136305847781201
9,307_426_101000,-0.11703784389981281
9,307_631_001010,-0.0967235456886119
9,551_248_000110,-0.09639641763816724
9,307_655_100100,-0.09103972897329285
9,307_660_000110,-0.09009275391652034
9,962_248_001110,-0.07570662532669399
9,307_426_001110,-0.045934288658829626
9,551_655_101100,0.012032925449670358
9,551_248_101000,0.029302865794166633
9,551_166_000110,0.04170224196965062
9,551_798_001110,0.15092881964886765
9,307_1082_000110,0.16437447844438013
10,551_746_000110,-0.335314335673834
10,307_631_101001,-0.2193484504453951
10,551_660_101001,-0.1976238598138745
10,551_426_001110,-0.18757819595138925
10,551_655_101001,-0.18051213456845908
10,551_614_000110,-0.17847484678846892
10,551_660_001010,-0.17453583323115718
10,307_248_101000,-0.1693821609207162
10,551_631_001010,-0.16884805776487552
10,307_655_000110,-0.16487861151711092
10,551_971_001010,-0.16058628264142158
10,307_971_000110,-0.15639051641962173
10,551_426_101001,-0.15094427888734838
10,551_631_101001,-0.146954241494638
10,551_655_101101,-0.14301636013872104
10,307_614_000110,-0.141902242151051
10,551_631_000110,-0.13876988840020787
10,551_426_101000,-0.1377123721879247
10,551_655_001010,-0.12136305847781201
10,307_655_101001,-0.10227978752121913
10,307_614_101000,-0.09265850394555229
10,551_815_001010,-0.08187867891112004
10,307_660_001010,-0.07184272054786266
10,824_631_000110,-0.055127706433070696
10,307_575_101001,-0.02483313072278944
10,307_655_001010,0.03146595888233981
10,551_971_000110,0.04598737059948181
10,307_865_101000,0.14806009631253633
10,171_746_000110,0.3104006350013919
10,551_197_001010,0.4147493822069341
10,307_248_111101,0.5235042422796008
10,309_746_000110,2.0572770378059886
11,551_746_000110,-0.335314335673834
11,307_631_101001,-0.2193484504453951
11,551_660_101001,-0.1976238598138745
11,551_426_001110,-0.18757819595138925
11,551_655_101001,-0.18051213456845908
11,551_614_000110,-0.17847484678846892
11,551_660_001010,-0.17453583323115718
11,307_248_101000,-0.1693821609207162
11,551_631_001010,-0.16884805776487552
11,307_655_000110,-0.16487861151711092
11,551_971_001010,-0.16058628264142158
11,307_971_000110,-0.15639051641962173
11,551_426_101001,-0.15094427888734838
11,551_631_101001,-0.146954241494638
11,551_655_101101,-0.14301636013872104
11,307_614_000110,-0.141902242151051
11,307_631_000110,-0.14177632348125677
11,551_660_000110,-0.1325989802958218
11,551_426_001010,-0.11350494899446516
11,551_655_000000,-0.10520523001800204
11,307_655_101001,-0.10227978752121913
11,307_655_101001,-0.10227978752121913
11,551_971_001110,-0.04677551298535139
11,551_426_100110,-0.02309932778196299
11,551_614_101101,0.00580524087793425
11,551_655_001110,0.020061172715180802
11,307_614_000010,0.03846882174670608
11,551_971_000110,0.04598737059948181
11,824_660_101001,0.10269963253025981
11,551_1067_101001,0.5515819438530183
11,1007_660_101101,1.653492514617954
11,12_575_101001,2.155858953056259
12,551_746_000110,-0.335314335673834
12,551_971_101001,-0.24483144932212916
12,307_631_101001,-0.2193484504453951
12,551_660_101001,-0.1976238598138745
12,551_426_001110,-0.18757819595138925
12,551_655_101001,-0.18051213456845908
12,551_614_000110,-0.17847484678846892
12,551_660_001010,-0.17453583323115718
12,307_248_101000,-0.1693821609207162
12,551_631_001010,-0.16884805776487552
12,307_655_000110,-0.16487861151711092
12,551_971_001010,-0.16058628264142158
12,307_971_000110,-0.15639051641962173
12,551_426_101001,-0.15094427888734838
12,551_631_101001,-0.146954241494638
12,551_655_101101,-0.14301636013872104
12,307_614_000110,-0.141902242151051
12,551_426_010000,-0.1408618425392335
12,307_655_101001,-0.10227978752121913
12,551_426_000110,-0.09698552756510671
12,551_614_101001,-0.0713369429711116
12,551_971_001110,-0.04677551298535139
12,307_614_101001,-0.027338312227831934
12,307_660_101001,-0.012437761836514056
12,307_660_101001,-0.012437761836514056
12,551_248_101000,0.029302865794166633
12,551_971_000110,0.04598737059948181
12,551_11_101001,0.24093498665640728
12,551_358_101001,0.253383971147227
12,551_849_101001,0.2547110596770077
12,589_614_000110,1.211252526256351
12,976_655_000110,1.3529604452741617
13,551_746_000110,-0.335314335673834
13,551_971_101001,-0.24483144932212916
13,307_631_101001,-0.2193484504453951
13,307_971_010001,-0.2075707651004305
13,551_660_101001,-0.1976238598138745
13,551_426_001110,-0.18757819595138925
13,551_655_101001,-0.18051213456845908
13,551_614_000110,-0.17847484678846892
13,551_660_001010,-0.17453583323115718
13,307_248_101000,-0.1693821609207162
13,551_631_001010,-0.16884805776487552
13,307_655_000110,-0.16487861151711092
13,551_971_001010,-0.16058628264142158
13,307_971_000110,-0.15639051641962173
13,551_426_101001,-0.15094427888734838
13,551_631_101001,-0.146954241494638
13,551_655_101101,-0.14301636013872104
13,551_426_010000,-0.1408618425392335
13,551_655_001010,-0.12136305847781201
13,551_655_000110,-0.11339962508427291
13,307_655_101001,-0.10227978752121913
13,551_426_011111,-0.08566346612722045
13,307_746_101001,-0.04742737427514262
13,551_971_101000,-0.031317696870320315
13,307_971_010010,-0.015135969292922791
13,307_746_000110,-0.008085485357966323
13,307_819_000110,-0.001785875441705795
13,551_660_001001,0.026713346450850786
13,307_514_001110,0.09480473799980074
13,551_627_001110,0.15863507015394426
13,307_660_101111,0.23443351890512826
13,565_660_101000,2.7338502547054633
14,551_746_000110,-0.335314335673834
14,551_971_101001,-0.24483144932212916
14,307_631_101001,-0.2193484504453951
14,307_971_010001,-0.2075707651004305
14,551_660_101001,-0.1976238598138745
14,551_426_001110,-0.18757819595138925
14,551_655_101001,-0.18051213456845908
14,551_614_000110,-0.17847484678846892
14,551_631_011101,-0.17550675944804792
14,551_660_001010,-0.17453583323115718
14,307_248_101000,-0.1693821609207162
14,551_631_001010,-0.16884805776487552
14,307_655_000110,-0.16487861151711092
14,551_971_001010,-0.16058628264142158
14,307_971_000110,-0.15639051641962173
14,551_426_101001,-0.15094427888734838
14,551_631_101001,-0.146954241494638
14,307_614_000110,-0.141902242151051
14,551_651_001010,-0.130398094741861
14,551_660_100001,-0.1276563496404708
14,551_746_101001,-0.10585802487452974
14,551_614_101001,-0.0713369429711116
14,551_971_001110,-0.04677551298535139
14,551_1072_001110,-0.03544344925837239
14,307_971_101001,-0.03499520436365298
14,307_746_000110,-0.008085485357966323
14,551_426_111100,0.0010044751520103376
14,551_971_000110,0.04598737059948181
14,307_655_101101,0.0555826381843874
14,551_989_000110,0.28971418481271544
14,551_248_101001,0.3064569022171034
14,912_971_000110,0.4374754233714804
15,551_746_000110,-0.335314335673834
15,551_971_101001,-0.24483144932212916
15,307_631_101001,-0.2193484504453951
15,307_631_011101,-0.21015716805555715
15,307_971_010001,-0.2075707651004305
15,551_660_101001,-0.1976238598138745
15,551_631_001110,-0.1972041142855155
15,551_426_001110,-0.18757819595138925
15,551_655_101001,-0.18051213456845908
15,551_614_000110,-0.17847484678846892
15,551_631_011101,-0.17550675944804792
15,551_660_001010,-0.17453583323115718
15,307_248_101000,-0.1693821609207162
15,551_631_001010,-0.16884805776487552
15,307_655_000110,-0.16487861151711092
15,551_971_001010,-0.16058628264142158
15,307_971_000110,-0.15639051641962173
15,551_426_101001,-0.15094427888734838
15,551_614_000000,-0.1404368070361391
15,551_660_100001,-0.1276563496404708
15,765_971_000110,-0.11456581389489355
15,307_631_001010,-0.0967235456886119
15,551_614_001110,-0.08531603972326861
15,307_660_001010,-0.07184272054786266
15,551_971_001110,-0.04677551298535139
15,307_660_101001,-0.012437761836514056
15,551_248_101000,0.029302865794166633
15,551_971_000110,0.04598737059948181
15,551_655_111110,0.16723228301323112
15,307_131_001110,0.322534201717679
15,159_971_101000,1.031028235048903
15,1035_660_010001,1.54537475066545
16,551_746_000110,-0.335314335673834
16,551_971_101001,-0.24483144932212916
16,307_631_101001,-0.2193484504453951
16,307_631_011101,-0.21015716805555715
16,307_971_010001,-0.2075707651004305
16,551_660_101001,-0.1976238598138745
16,551_631_001110,-0.1972041142855155
16,551_426_001110,-0.18757819595138925
16,551_655_101001,-0.18051213456845908
16,551_614_000110,-0.17847484678846892
16,551_631_011101,-0.17550675944804792
16,551_746_001010,-0.17530087355982962
16,551_660_001010,-0.17453583323115718
16,307_248_101000,-0.1693821609207162
16,551_631_001010,-0.16884805776487552
16,307_655_000110,-0.16487861151711092
16,551_971_001010,-0.16058628264142158
16,551_426_101001,-0.15094427888734838
16,307_971_001110,-0.1479361017384323
16,551_631_101001,-0.146954241494638
16,307_655_101001,-0.10227978752121913
16,307_631_001010,-0.0967235456886119
16,307_660_001010,-0.07184272054786266
16,307_660_001010,-0.07184272054786266
16,351_631_101001,-0.0369084514325159
16,551_746_011101,-0.03088595843210126
16,307_746_000110,-0.008085485357966323
16,551_200_000110,0.016521520217680722
16,307_10_001110,0.20692460781037025
16,765_631_101001,0.21175069660556173
16,551_406_101001,0.33160901075122456
16,1104_971_001010,2.813407367698082
17,551_746_000110,-0.335314335673834
17,551_971_101001,-0.24483144932212916
17,307_631_101001,-0.2193484504453951
17,307_631_011101,-0.21015716805555715
17,307_971_010001,-0.2075707651004305
17,551_660_101001,-0.1976238598138745
17,551_631_001110,-0.1972041142855155
17,551_426_001110,-0.18757819595138925
17,551_655_101001,-0.18051213456845908
17,551_614_000110,-0.17847484678846892
17,551_631_011101,-0.17550675944804792
17,551_746_001010,-0.17530087355982962
17,551_660_001010,-0.17453583323115718
17,307_248_101000,-0.1693821609207162
17,551_631_001010,-0.16884805776487552
17,307_631_010001,-0.1660307325643126
17,307_655_000110,-0.16487861151711092
17,551_631_001111,-0.163309591436533
17,551_631_001101,-0.14112559321493207
17,551_746_101001,-0.10585802487452974
17,551_768_101001,-0.08622780924860372
17,307_1093_101001,-0.08151822382628464
17,307_660_001010,-0.07184272054786266
17,551_223_001010,-0.04794777644920801
17,551_971_001110,-0.04677551298535139
17,307_426_011101,-0.03006101982137845
17,551_895_000110,-0.02064859008227175
17,48_631_101001,-0.0003911014670717697
17,551_907_011101,0.03382840589235105
17,1106_631_001010,0.2521370581841041
17,1029_660_101001,1.1117188405666623
17,451_660_101001,1.2449597347597146
18,551_746_000110,-0.335314335673834
18,551_971_101001,-0.24483144932212916
18,307_631_101001,-0.2193484504453951
18,307_631_011101,-0.21015716805555715
18,307_971_010001,-0.2075707651004305
18,551_660_101001,-0.1976238598138745
18,551_631_001110,-0.1972041142855155
18,551_426_001110,-0.18757819595138925
18,551_655_101001,-0.18051213456845908
18,551_614_000110,-0.17847484678846892
18,307_631_001110,-0.17826897248310788
18,551_631_011101,-0.17550675944804792
18,551_746_001010,-0.17530087355982962
18,551_660_001010,-0.17453583323115718
18,307_248_101000,-0.1693821609207162
18,551_631_001010,-0.16884805776487552
18,307_631_010001,-0.1660307325643126
18,551_426_101001,-0.15094427888734838
18,551_631_101001,-0.146954241494638
18,551_631_101001,-0.146954241494638
18,551_631_000110,-0.13876988840020787
18,551_746_101001,-0.10585802487452974
18,551_248_000110,-0.09639641763816724
18,551_768_101001,-0.08622780924860372
18,307_660_010001,-0.04468913745423
18,551_1115_101001,0.09701793174292574
18,307_15_101001,0.09709853441407232
18,551_680_001110,0.12368206216003035
18,307_660_011101,0.12665226862615941
18,551_179_001101,0.30406516500091324
18,576_426_010001,0.743514639771321
18,85_746_010001,1.8593347486981258
19,551_746_001100,-0.44863856201825725
19,551_746_000110,-0.335314335673834
19,551_971_101001,-0.24483144932212916
19,499_971_101001,-0.24480882440671678
19,307_631_101001,-0.2193484504453951
19,307_631_011101,-0.21015716805555715
19,307_971_010001,-0.2075707651004305
19,551_660_101001,-0.1976238598138745
19,551_631_001110,-0.1972041142855155
19,551_426_001110,-0.18757819595138925
19,551_655_101001,-0.18051213456845908
19,551_614_000110,-0.17847484678846892
19,307_631_001110,-0.17826897248310788
19,551_631_011101,-0.17550675944804792
19,551_746_001010,-0.17530087355982962
19,551_660_001010,-0.17453583323115718
19,307_248_101000,-0.1693821609207162
19,551_631_001010,-0.16884805776487552
19,551_660_010011,-0.16158620446566893
19,551_631_101001,-0.146954241494638
19,551_631_101100,-0.14693143203635103
19,551_746_101001,-0.10585802487452974
19,307_655_101001,-0.10227978752121913
19,551_248_000110,-0.09639641763816724
19,307_570_101001,0.09632251962872268
19,307_746_011101,0.24638490643092195
19,11_631_101001,0.30657661024338223
19,272_631_101001,0.34208797252883083
19,931_631_001110,0.3766842265015682
19,849_746_101001,0.5520077347005098
19,1088_660_101001,0.964486711905765
19,163_746_001010,1.5204662736777026
20,551_746_001100,-0.44863856201825725
20,551_746_000110,-0.335314335673834
20,551_971_101001,-0.24483144932212916
20,499_971_101001,-0.24480882440671678
20,307_631_101001,-0.2193484504453951
20,307_631_011101,-0.21015716805555715
20,307_971_010001,-0.2075707651004305
20,551_971_011011,-0.2036424468311964
20,551_660_101001,-0.1976238598138745
20,551_631_001110,-0.1972041142855155
20,551_426_001110,-0.18757819595138925
20,551_655_101001,-0.18051213456845908
20,551_614_000110,-0.17847484678846892
20,307_631_001110,-0.17826897248310788
20,551_631_011101,-0.17550675944804792
20,551_746_001010,-0.17530087355982962
20,551_660_001010,-0.17453583323115718
20,307_248_101000,-0.1693821609207162
20,307_746_001100,-0.16783576176355613
20,551_631_101001,-0.146954241494638
20,551_123_001100,-0.12721099929574128
20,551_660_001110,-0.11707063828348956
20,307_660_010001,-0.04468913745423
20,551_655_011011,-0.04391926971480977
20,307_971_101001,-0.03499520436365298
20,307_971_101001,-0.03499520436365298
20,307_746_000110,-0.008085485357966323
20,551_667_001100,0.01843552363231316
20,476_655_001110,0.1740688641534652
20,150_631_101001,0.21773465895158803
20,1115_570_101001,0.465307935737698
20,638_631_001110,0.7395493020302609
21,551_746_001100,-0.44863856201825725
21,551_746_000110,-0.335314335673834
21,551_746_001001,-0.2728974628749906
21,551_971_010001,-0.2478057523527147
21,551_971_101001,-0.24483144932212916
21,499_971_101001,-0.24480882440671678
21,307_631_101001,-0.2193484504453951
21,551_971_100101,-0.21805411317609724
21,307_631_011101,-0.21015716805555715
21,307_971_010001,-0.2075707651004305
21,551_631_111101,-0.20665235265421755
21,551_971_011011,-0.2036424468311964
21,551_660_101001,-0.1976238598138745
21,551_631_001110,-0.1972041142855155
21,551_426_001110,-0.18757819595138925
21,551_655_101001,-0.18051213456845908
21,551_614_000110,-0.17847484678846892
21,307_631_001110,-0.17826897248310788
21,551_631_011101,-0.17550675944804792
21,551_746_001010,-0.17530087355982962
21,551_746_001110,-0.16369270728268911
21,551_746_001110,-0.16369270728268911
21,551_426_101001,-0.15094427888734838
21,551_631_101001,-0.146954241494638
21,551_631_101001,-0.146954241494638
21,551_746_011011,-0.12279658580957754
21,307_746_101001,-0.04742737427514262
21,499_69_101001,0.14301174799573335
21,551_117_010001,0.1459345272540761
21,307_915_101001,0.2516648862421808
21,1182_746_010001,1.8552603991714958
21,778_746_001100,2.6620392369387025
22,551_746_001100,-0.44863856201825725
22,551_746_000110,-0.335314335673834
22,551_614_001100,-0.2858491509096766
22,551_746_001001,-0.2728974628749906
22,551_971_010001,-0.2478057523527147
22,551_971_101001,-0.24483144932212916
22,499_971_101001,-0.24480882440671678
22,551_662_001110,-0.23515746787326983
22,551_746_111000,-0.21986299102607465
22,307_631_101001,-0.2193484504453951
22,551_971_100101,-0.21805411317609724
22,307_631_011101,-0.21015716805555715
22,307_971_010001,-0.2075707651004305
22,551_631_111101,-0.20665235265421755
22,551_971_011011,-0.2036424468311964
22,551_660_101001,-0.1976238598138745
22,551_631_001110,-0.1972041142855155
22,551_614_010010,-0.19400444160098398
22,551_426_001110,-0.18757819595138925
22,551_655_101001,-0.18051213456845908
22,307_631_001110,-0.17826897248310788
22,551_746_101000,-0.17480592487795077
22,551_746_001110,-0.16369270728268911
22,307_746_001000,-0.15815439751050692
22,551_631_101001,-0.146954241494638
22,551_746_101001,-0.10585802487452974
22,551_614_010001,-0.07236388627397197
22,499_660_101001,-0.015942812882738213
22,307_971_100101,-0.0059591106774750735
22,551_971_000110,0.04598737059948181
22,499_746_101001,0.06525263671618219
22,1082_971_010001,4.767160822949882
23,551_746_001100,-0.44863856201825725
23,551_746_000110,-0.335314335673834
23,551_614_001100,-0.2858491509096766
23,551_746_001001,-0.2728974628749906
23,551_971_010001,-0.2478057523527147
23,551_971_101001,-0.24483144932212916
23,499_971_101001,-0.24480882440671678
23,551_662_001110,-0.23515746787326983
23,551_746_111000,-0.21986299102607465
23,307_631_101001,-0.2193484504453951
23,551_971_100101,-0.21805411317609724
23,307_631_011101,-0.21015716805555715
23,307_971_010001,-0.2075707651004305
23,551_631_111101,-0.20665235265421755
23,551_971_011011,-0.2036424468311964
23,551_660_101001,-0.1976238598138745
23,551_662_101100,-0.17164144919120727
23,551_746_001110,-0.16369270728268911
23,541_631_101001,-0.14603442309556716
23,551_655_001001,-0.1301979228659578
23,307_655_011100,-0.11502793580262648
23,307_746_101001,-0.04742737427514262
23,307_971_101001,-0.03499520436365298
23,175_662_101001,-0.027856762146905842
23,307_746_000110,-0.008085485357966323
23,307_971_100101,-0.0059591106774750735
23,551_655_110110,0.0007399246275430303
23,551_746_101111,0.1689262798263888
23,551_466_001100,0.22400828595954098
23,307_746_011101,0.24638490643092195
23,551_187_101001,0.2580973502329656
23,463_971_010001,2.0844439441547666
24,551_746_001100,-0.44863856201825725
24,551_746_000110,-0.335314335673834
24,551_971_000011,-0.29107240379362254
24,499_631_101001,-0.2864220173284772
24,551_614_001100,-0.2858491509096766
24,551_746_001001,-0.2728974628749906
24,551_971_010001,-0.2478057523527147
24,551_971_101001,-0.24483144932212916
24,499_971_101001,-0.24480882440671678
24,551_662_001110,-0.23515746787326983
24,551_746_111000,-0.21986299102607465
24,307_631_101001,-0.2193484504453951
24,551_971_100101,-0.21805411317609724
