gen,filename,score
3,92_34_011010,1111.416149
3,455_385_100001,1121.679725
3,325_34_100110,1146.148816
3,455_285_101100,1168.583444
3,407_110_100111,1515.104852
4,455_34_001000,813.12018
4,455_956_101101,863.443391
4,855_781_011110,867.422608
4,325_976_100110,916.944514
4,464_285_100001,944.314039
4,969_92_011101,944.50865
4,1047_34_011010,957.062818
4,1175_34_100110,966.852523
4,1175_34_011010,966.976596
4,295_34_101000,972.050718
4,759_781_011101,972.780486
4,965_638_101101,981.574317
4,92_638_111101,983.502335
4,325_976_000101,985.001895
4,92_956_100110,989.626195
4,92_638_101101,997.646766
4,92_781_011010,1021.311241
4,434_34_010111,1024.829815
4,325_781_011101,1033.451748
4,92_34_101000,1092.339647
4,92_34_100110,1111.082148
4,92_34_011010,1111.416149
4,776_34_100110,1111.882726
4,977_285_100001,1114.654843
4,455_385_100001,1121.679725
4,325_34_100110,1146.148816
4,455_285_101100,1168.583444
4,965_385_100001,1298.966367
4,92_285_101100,1325.197399
4,759_285_011101,1377.712697
4,507_385_100001,1415.862207
4,407_110_100111,1515.104852
5,92_655_101100,751.545625
5,318_34_100110,831.03107
5,407_956_100110,894.131296
5,965_976_000101,908.890066
5,965_976_000101,908.890066
5,455_34_101100,954.997831
5,407_92_011101,990.77406
5,92_781_011010,1021.311241
5,434_34_010111,1024.829815
5,455_285_100001,1026.016164
5,325_781_011101,1033.451748
5,92_34_101000,1092.339647
5,92_34_100110,1111.082148
5,92_34_011010,1111.416149
5,776_34_100110,1111.882726
5,977_285_100001,1114.654843
5,434_385_100001,1120.006803
5,455_385_100001,1121.679725
5,325_34_100110,1146.148816
5,455_285_101100,1168.583444
5,759_385_000110,1255.664677
5,965_385_100001,1298.966367
5,785_385_100110,1301.345668
5,455_385_101100,1311.844946
5,92_285_101100,1325.197399
5,759_285_011101,1377.712697
5,507_385_100001,1415.862207
5,92_385_100110,1468.488767
5,407_110_100111,1515.104852
5,407_385_100111,1542.734558
5,92_110_100111,1578.849219
5,92_110_100111,1578.849219
6,407_440_100111,669.009895
6,92_208_100110,786.365408
6,455_634_100001,813.708051
6,965_971_100001,891.075425
6,92_76_100111,967.470819
6,1177_110_100001,1012.794059
6,434_385_100001,1120.006803
6,455_385_100001,1121.679725
6,325_34_100110,1146.148816
6,455_285_101100,1168.583444
6,507_34_100001,1177.882637
6,759_385_000110,1255.664677
6,455_110_101001,1291.204074
6,965_385_100001,1298.966367
6,785_385_100110,1301.345668
6,455_385_101100,1311.844946
6,826_385_100110,1319.221789
6,92_285_101100,1325.197399
6,92_385_100001,1330.608045
6,407_285_011101,1351.617096
6,407_385_100110,1372.930221
6,759_285_011101,1377.712697
6,759_385_100110,1412.420689
6,507_385_100001,1415.862207
6,92_385_100110,1468.488767
6,455_110_100111,1474.512044
6,407_110_100111,1515.104852
6,407_385_100111,1542.734558
6,92_110_100111,1578.849219
6,92_110_100111,1578.849219
6,325_385_100111,1632.928917
6,325_385_100111,1632.928917
7,407_577_100111,667.586271
7,826_746_100110,793.318211
7,92_938_100001,1069.845212
7,759_385_001000,1099.012885
7,407_110_010100,1189.334149
7,623_110_101100,1287.014678
7,455_385_101100,1311.844946
7,826_385_100110,1319.221789
7,355_285_011101,1321.364865
7,92_285_101100,1325.197399
7,92_385_100001,1330.608045
7,407_285_011101,1351.617096
7,407_385_100110,1372.930221
7,759_285_011101,1377.712697
7,759_285_111001,1378.004686
7,759_385_100110,1412.420689
7,507_385_100001,1415.862207
7,92_385_101100,1468.470697
7,92_385_100110,1468.488767
7,455_110_100111,1474.512044
7,325_110_101001,1481.495634
7,507_110_011001,1512.317513
7,407_110_100111,1515.104852
7,507_385_100110,1532.496198
7,407_385_100111,1542.734558
7,92_110_100111,1578.849219
7,92_110_100111,1578.849219
7,325_110_100111,1601.830706
7,325_110_100111,1601.830706
7,92_385_100111,1606.460576
7,325_385_100111,1632.928917
7,325_385_100111,1632.928917
8,325_435_101001,811.271025
8,325_372_100111,833.70258
8,507_547_100001,999.072137
8,325_226_101001,1004.821794
8,325_110_000000,1119.394444
8,407_110_100110,1351.988695
8,407_110_011001,1352.210634
8,759_110_001110,1391.669072
8,507_385_100001,1415.862207
8,92_110_011001,1447.668525
8,916_110_100111,1458.108937
8,92_385_101100,1468.470697
8,92_385_100110,1468.488767
8,455_110_100111,1474.512044
8,325_110_101001,1481.495634
8,94_110_100111,1496.90335
8,325_385_100110,1504.213198
8,507_110_011001,1512.317513
8,407_110_100111,1515.104852
8,554_110_100111,1521.262432
8,507_385_100110,1532.496198
8,407_385_100111,1542.734558
8,92_110_100111,1578.849219
8,92_110_100111,1578.849219
8,325_110_100111,1601.830706
8,325_110_100111,1601.830706
8,92_385_100111,1606.460576
8,507_110_100111,1621.461006
8,325_385_100111,1632.928917
8,325_385_100111,1632.928917
8,325_385_111011,1759.354506
8,92_110_111111,1840.489486
9,92_404_111111,789.286029
9,325_962_111011,809.336573
9,325_166_100110,829.771748
9,325_865_100111,919.035379
9,916_1082_100111,939.461914
9,325_798_111011,959.042998
9,92_197_100111,977.628468
9,407_110_001000,1026.51652
9,407_110_011001,1352.210634
9,507_110_100100,1402.037511
9,455_110_100111,1474.512044
9,325_110_101100,1481.19351
9,325_110_101001,1481.495634
9,325_385_100110,1504.213198
9,507_110_011001,1512.317513
9,407_110_100111,1515.104852
9,978_110_100111,1519.799638
9,554_110_100111,1521.262432
9,507_385_100110,1532.496198
9,407_385_100111,1542.734558
9,92_110_100111,1578.849219
9,92_110_100111,1578.849219
9,325_110_100111,1601.830706
9,325_110_100111,1601.830706
9,92_385_100111,1606.460576
9,507_110_100111,1621.461006
9,325_385_101101,1632.910786
9,325_385_100111,1632.928917
9,325_385_100111,1632.928917
9,407_110_111101,1678.345144
9,325_385_111011,1759.354506
9,92_110_111111,1840.489486
10,325_575_111011,663.669307
10,507_815_100111,874.601886
10,407_1067_111101,898.929462
10,92_798_111111,923.688756
10,507_385_000010,1299.213524
10,407_110_101100,1352.27127
10,21_110_100111,1382.618776
10,824_110_100111,1433.184408
10,92_385_100110,1468.488767
10,325_110_010011,1481.21489
10,325_110_101001,1481.495634
10,407_110_100111,1515.104852
10,407_110_100111,1515.104852
10,978_110_100111,1519.799638
10,554_110_100111,1521.262432
10,507_385_100110,1532.496198
10,407_385_100111,1542.734558
10,92_110_100111,1578.849219
10,92_110_100111,1578.849219
10,325_110_100111,1601.830706
10,325_110_100111,1601.830706
10,325_110_101101,1601.928017
10,92_385_100111,1606.460576
10,507_110_100111,1621.461006
10,325_385_101101,1632.910786
10,325_385_100111,1632.928917
10,325_385_100111,1632.928917
10,407_110_111101,1678.345144
10,92_110_111101,1710.100332
10,325_385_111011,1759.354506
10,92_110_111111,1840.489486
10,92_385_111111,1882.344333
11,978_514_111101,691.827124
11,325_11_111111,793.062392
11,407_627_111101,938.607839
11,325_110_010000,1240.095084
11,1118_385_100111,1374.054064
11,577_110_100111,1417.180213
11,589_385_100111,1435.344763
11,325_110_011010,1481.220063
11,976_385_100111,1492.163306
11,407_385_100111,1542.734558
11,978_385_100111,1547.369761
11,92_110_100111,1578.849219
11,92_110_100111,1578.849219
11,325_110_100111,1601.830706
11,325_110_100111,1601.830706
11,325_110_101101,1601.928017
11,92_385_100111,1606.460576
11,507_110_100111,1621.461006
11,325_385_101101,1632.910786
11,325_385_100111,1632.928917
11,325_385_100111,1632.928917
11,614_110_111101,1655.276773
11,407_110_111101,1678.345144
11,12_110_111101,1692.524105
11,92_110_111101,1710.100332
11,325_110_111101,1722.374561
11,92_385_111011,1744.396271
11,92_385_111101,1744.451087
11,325_385_111011,1759.354506
11,507_385_111011,1765.738331
11,92_110_111111,1840.489486
11,92_385_111111,1882.344333
12,325_651_100111,609.218933
12,325_819_100111,667.568285
12,976_385_010001,1101.795143
12,407_385_001001,1203.060135
12,12_110_010010,1248.153918
12,589_385_100111,1435.344763
12,92_110_100111,1578.849219
12,92_110_100111,1578.849219
12,92_110_100111,1578.849219
12,92_385_100111,1606.460576
12,507_110_100111,1621.461006
12,325_385_101101,1632.910786
12,325_385_100111,1632.928917
12,325_385_100111,1632.928917
12,325_385_011101,1633.956527
12,614_110_111101,1655.276773
12,565_385_111101,1677.030328
12,407_110_111101,1678.345144
12,12_110_111101,1692.524105
12,92_110_111011,1710.025864
12,92_110_111101,1710.100332
12,325_110_111101,1722.374561
12,325_110_101111,1722.545254
12,12_385_111011,1727.294581
12,507_110_111101,1731.235075
12,92_385_111011,1744.396271
12,92_385_111101,1744.451087
12,325_385_111011,1759.354506
12,325_385_011111,1762.64224
12,507_385_111011,1765.738331
12,92_110_111111,1840.489486
12,92_385_111111,1882.344333
13,92_1072_111101,405.916643
13,92_385_000000,1055.045269
13,325_989_100111,1087.266695
13,325_131_111101,1305.952283
13,92_385_100001,1330.608045
13,325_385_001010,1376.851642
13,12_385_111100,1572.304088
13,92_385_100111,1606.460576
13,92_385_100111,1606.460576
13,765_110_111101,1650.666051
13,159_110_111101,1672.840286
13,565_385_111101,1677.030328
13,407_110_111101,1678.345144
13,12_110_111101,1692.524105
13,1035_385_011111,1700.701064
13,92_110_111011,1710.025864
13,92_110_111101,1710.100332
13,92_110_111110,1710.198823
13,325_110_111101,1722.374561
13,325_110_101111,1722.545254
13,12_385_111011,1727.294581
13,507_110_111101,1731.235075
13,507_110_111011,1731.42062
13,92_385_111011,1744.396271
13,92_385_111101,1744.451087
13,325_385_111011,1759.354506
13,325_385_011111,1762.64224
13,507_385_011111,1765.690019
13,507_385_111011,1765.738331
13,507_385_111101,1765.748589
13,92_110_111111,1840.489486
13,92_385_111111,1882.344333
14,92_200_111111,562.292444
14,325_223_101111,630.719772
14,507_10_111011,674.220724
14,92_895_111101,754.417553
14,92_406_111111,928.785099
14,507_385_001010,1415.985916
14,92_385_001111,1606.421791
14,507_385_100111,1649.087853
14,1104_110_111101,1666.496585
14,565_385_111101,1677.030328
14,351_385_111101,1679.63948
14,92_110_111011,1710.025864
14,92_110_111101,1710.100332
14,92_110_111110,1710.198823
14,451_385_011111,1717.657598
14,325_110_111101,1722.374561
14,325_110_101111,1722.545254
14,12_385_111011,1727.294581
14,12_385_111101,1727.368172
14,507_110_011111,1731.096017
14,507_110_111101,1731.235075
14,507_110_111011,1731.42062
14,92_385_111011,1744.396271
14,92_385_111101,1744.451087
14,325_385_111101,1758.210194
14,325_385_111011,1759.354506
14,325_385_011111,1762.64224
14,507_385_011111,1765.690019
14,507_385_111011,1765.738331
14,507_385_111101,1765.748589
14,92_110_111111,1840.489486
14,92_385_111111,1882.344333
15,92_1093_111011,438.406668
15,92_179_111110,569.40507
15,92_768_111101,679.5626
15,507_907_111011,706.722715
15,325_1115_011111,816.770077
15,507_15_111101,836.13639
15,325_680_111011,880.200889
15,92_110_101100,1447.858503
15,92_385_001101,1468.638553
15,48_110_111101,1650.064197
15,576_385_011111,1655.175641
15,1029_385_011111,1669.850129
15,1106_385_111011,1670.501892
15,85_385_011111,1678.62836
15,325_110_111011,1722.372511
15,325_110_101111,1722.545254
15,272_385_111101,1724.839454
15,12_385_111011,1727.294581
15,12_385_111101,1727.368172
15,507_110_011111,1731.096017
15,507_110_111101,1731.235075
15,507_110_111011,1731.42062
15,92_385_111011,1744.396271
15,92_385_111101,1744.451087
15,325_385_111101,1758.210194
15,325_385_111011,1759.354506
15,325_385_011111,1762.64224
15,507_385_011111,1765.690019
15,507_385_111011,1765.738331
15,507_385_111101,1765.748589
15,92_110_111111,1840.489486
15,92_385_111111,1882.344333
16,92_667_111111,606.416299
16,507_570_111101,766.686882
16,92_110_001100,1316.616125
16,272_385_010011,1409.679593
16,12_110_011011,1544.312657
16,92_385_011011,1606.396558
16,163_110_011111,1643.372293
16,849_385_111101,1659.95605
16,150_385_111011,1660.616655
16,931_385_111101,1681.214784
16,1088_385_011111,1695.631576
16,11_385_111101,1700.79059
16,325_110_011111,1722.25288
16,325_110_011111,1722.25288
16,325_110_101111,1722.545254
16,272_385_111101,1724.839454
16,12_385_111011,1727.294581
16,12_385_111101,1727.368172
16,638_385_011111,1730.148445
16,507_110_011111,1731.096017
16,507_110_111101,1731.235075
16,507_110_111011,1731.42062
16,92_385_111011,1744.396271
16,92_385_111101,1744.451087
16,325_385_111101,1758.210194
16,325_385_111011,1759.354506
16,325_385_011111,1762.64224
16,507_385_011111,1765.690019
16,507_385_111011,1765.738331
16,507_385_111101,1765.748589
16,92_110_111111,1840.489486
16,92_385_111111,1882.344333
17,507_69_111011,602.202195
17,507_915_011111,767.432335
17,92_123_111111,781.047381
17,638_662_011111,807.996169
17,507_117_111011,855.629667
17,12_385_101000,1262.171664
17,507_110_001001,1402.192624
17,12_385_100101,1417.083758
17,507_385_111000,1532.697319
17,1182_110_111011,1640.14776
17,476_110_011111,1681.125792
17,1115_385_111101,1693.58116
17,92_110_111011,1710.025864
17,92_110_111101,1710.100332
17,325_110_011111,1722.25288
17,325_110_111101,1722.374561
17,12_385_111011,1727.294581
17,12_385_111101,1727.368172
17,638_385_011111,1730.148445
17,507_110_011111,1731.096017
17,507_110_111101,1731.235075
17,507_110_111011,1731.42062
17,92_385_111011,1744.396271
17,92_385_111101,1744.451087
17,325_385_111101,1758.210194
17,325_385_111011,1759.354506
17,325_385_011111,1762.64224
17,507_385_011111,1765.690019
17,507_385_111011,1765.738331
17,507_385_111101,1765.748589
17,92_110_111111,1840.489486
17,92_385_111111,1882.344333
18,507_466_111101,884.783767
18,92_187_011111,896.606181
18,92_385_001000,1192.633022
18,507_110_010010,1402.204648
18,325_385_101100,1504.33419
18,507_110_011100,1512.050614
18,507_385_100101,1532.552978
18,92_110_110110,1579.121043
18,463_385_011111,1630.398204
18,175_385_111011,1659.334748
18,541_385_111011,1686.30016
18,92_110_111011,1710.025864
18,92_110_111011,1710.025864
18,476_385_111011,1715.570796
18,12_385_111011,1727.294581
18,12_385_111101,1727.368172
18,638_385_011111,1730.148445
18,507_110_011111,1731.096017
18,507_110_111101,1731.235075
18,507_110_111011,1731.42062
18,92_385_111011,1744.396271
18,92_385_111101,1744.451087
18,1082_385_111011,1745.868987
18,325_385_111101,1758.210194
18,325_385_111011,1759.354506
18,325_385_011111,1762.64224
18,507_385_011111,1765.690019
18,507_385_101111,1765.720116
18,507_385_111011,1765.738331
18,507_385_111101,1765.748589
18,92_110_111111,1840.489486
18,92_385_111111,1882.344333
19,325_243_111101,578.674907
19,507_959_111011,795.091166
19,92_385_100100,1330.542454
19,507_385_000011,1415.861023
19,92_385_100101,1468.547214
19,876_110_111011,1595.146737
19,960_385_111011,1609.394213
19,1082_385_100111,1609.45177
19,392_385_111011,1667.071734
19,667_385_011111,1669.54526
19,698_385_111011,1688.441807
19,786_385_011111,1689.776991
19,979_385_111011,1696.813108
19,92_110_111011,1710.025864
19,106_385_111011,1713.192257
19,325_110_111011,1722.372511
19,638_385_011111,1730.148445
19,507_110_011111,1731.096017
19,507_110_111101,1731.235075
19,507_110_111011,1731.42062
19,92_385_111011,1744.396271
19,92_385_111101,1744.451087
19,1082_385_111011,1745.868987
19,325_385_111101,1758.210194
19,325_385_111011,1759.354506
19,325_385_011111,1762.64224
19,507_385_011111,1765.690019
19,507_385_101111,1765.720116
19,507_385_111011,1765.738331
19,507_385_111101,1765.748589
19,92_110_111111,1840.489486
19,92_385_111111,1882.344333
20,92_414_111111,450.395513
20,507_841_101111,718.115584
20,507_801_111011,819.34445
20,325_385_010110,1505.448355
20,507_385_011010,1532.414111
20,507_385_111000,1532.697319
20,92_110_010111,1578.873999
20,175_385_011111,1659.450971
20,1066_385_011111,1669.144132
20,638_110_011111,1695.430466
20,92_110_111011,1710.025864
20,325_110_111011,1722.372511
20,112_385_111101,1724.280889
20,638_385_011111,1730.148445
20,507_110_011111,1731.096017
20,507_110_111101,1731.235075
20,507_110_101111,1731.278039
20,507_110_111011,1731.42062
20,92_385_101111,1744.371213
20,92_385_111011,1744.396271
20,92_385_111101,1744.451087
20,92_385_011111,1744.456292
20,1082_385_111011,1745.868987
20,325_385_111101,1758.210194
20,325_385_111011,1759.354506
20,325_385_011111,1762.64224
20,507_385_011111,1765.690019
20,507_385_101111,1765.720116
20,507_385_111011,1765.738331
20,507_385_111101,1765.748589
20,92_110_111111,1840.489486
20,92_385_111111,1882.344333
21,507_941_111011,574.478288
21,507_993_111011,599.230747
21,92_203_111111,639.490442
21,507_147_111011,803.765053
21,325_930_111011,963.025234
21,92_286_011111,1048.35391
21,325_110_100000,1240.033765
21,92_385_001100,1330.505331
21,92_385_001101,1468.638553
21,507_385_010101,1532.452801
21,92_385_011011,1606.396558
21,325_385_100111,1632.928917
21,494_385_111011,1666.141353
21,92_110_111011,1710.025864
21,92_110_111011,1710.025864
21,507_110_101111,1731.278039
21,507_110_111011,1731.42062
21,92_385_101111,1744.371213
21,92_385_111011,1744.396271
21,92_385_111101,1744.451087
21,92_385_011111,1744.456292
21,1082_385_011111,1745.798354
21,1082_385_111011,1745.868987
21,325_385_111101,1758.210194
21,325_385_111011,1759.354506
21,325_385_011111,1762.64224
21,507_385_011111,1765.690019
21,507_385_101111,1765.720116
21,507_385_111011,1765.738331
21,507_385_111101,1765.748589
21,92_110_111111,1840.489486
21,92_385_111111,1882.344333
22,92_364_111111,499.395075
22,325_470_111011,518.048454
22,92_120_101111,666.355637
22,92_534_111011,760.819631
22,494_1020_111011,845.998857
22,92_385_111000,1468.532638
22,351_385_011011,1476.913153
22,325_385_010011,1505.243897
22,507_385_110100,1532.535688
22,92_385_011011,1606.396558
22,92_385_101101,1606.42825
22,1082_110_111011,1711.378784
22,1082_110_011111,1711.599858
22,325_110_011111,1722.25288
22,325_110_111011,1722.372511
22,507_110_111011,1731.42062
22,92_385_101111,1744.371213
22,92_385_111011,1744.396271
22,92_385_111101,1744.451087
22,92_385_011111,1744.456292
22,1082_385_011111,1745.798354
22,1082_385_111011,1745.868987
22,325_385_111101,1758.210194
22,325_385_111011,1759.354506
22,325_385_101111,1761.616048
22,325_385_011111,1762.64224
22,507_385_011111,1765.690019
22,507_385_101111,1765.720116
22,507_385_111011,1765.738331
22,507_385_111101,1765.748589
22,92_110_111111,1840.489486
22,92_385_111111,1882.344333
23,325_362_111101,479.798682
23,92_906_111111,621.287485
23,507_459_111101,769.750911
23,92_729_101111,801.226934
23,325_209_111011,845.982711
23,507_1140_111111,876.970152
23,1153_385_101101,1491.33603
23,789_385_011111,1647.123196
23,591_385_011111,1660.772859
23,369_385_101111,1694.010226
23,727_385_111101,1702.106184
23,802_385_111011,1707.864493
23,152_385_011111,1713.549413
23,325_110_011111,1722.25288
23,507_110_111011,1731.42062
23,92_385_101111,1744.371213
23,92_385_111011,1744.396271
23,92_385_111101,1744.451087
23,92_385_011111,1744.456292
23,1082_385_011111,1745.798354
23,1082_385_111101,1745.84814
23,1082_385_111011,1745.868987
23,325_385_111101,1758.210194
23,325_385_111011,1759.354506
23,325_385_101111,1761.616048
23,325_385_011111,1762.64224
23,507_385_011111,1765.690019
23,507_385_101111,1765.720116
23,507_385_111011,1765.738331
23,507_385_111101,1765.748589
23,92_110_111111,1840.489486
23,92_385_111111,1882.344333
24,92_1025_111111,595.150873
24,92_566_111011,692.472838
24,507_293_111101,727.552961
24,92_247_011111,1009.34037
24,325_385_000110,1376.808565
24,507_385_001010,1415.985916
24,92_385_101100,1468.470697
24,507_385_010110,1532.420252
24,507_385_110100,1532.535688
24,325_110_100111,1601.830706
24,92_385_101101,1606.42825
24,92_385_100111,1606.460576
24,281_385_011111,1692.531393
24,727_385_011111,1701.844369
24,325_110_011111,1722.25288
24,1185_385_011111,1729.771379
24,92_385_111011,1744.396271
24,92_385_111101,1744.451087
24,92_385_011111,1744.456292
24,1082_385_011111,1745.798354
24,1082_385_111101,1745.84814
24,1082_385_111011,1745.868987
24,325_385_111101,1758.210194
24,325_385_111011,1759.354506
24,325_385_101111,1761.616048
24,325_385_011111,1762.64224
24,507_385_011111,1765.690019
24,507_385_101111,1765.720116
24,507_385_111011,1765.738331
24,507_385_111101,1765.748589
24,92_110_111111,1840.489486
24,92_385_111111,1882.344333
25,507_1038_011111,681.522749
25,507_608_111011,726.319044
25,1082_474_101100,785.952633
25,281_1119_011111,867.162825
25,1082_118_111101,916.042653
25,1082_385_000100,1200.231222
25,1082_110_010001,1322.83716
25,1082_385_010001,1336.594856
25,507_385_011000,1416.035417
25,1082_385_101100,1473.013438
25,92_110_110011,1578.676249
25,827_385_111011,1660.784787
25,71_385_111011,1673.796504
25,281_385_011111,1692.531393
25,76_385_101111,1722.494829
25,155_385_011111,1726.51636
25,92_385_111011,1744.396271
25,92_385_111101,1744.451087
25,92_385_011111,1744.456292
25,1082_385_011111,1745.798354
25,1082_385_111101,1745.84814
25,1082_385_111011,1745.868987
25,325_385_111101,1758.210194
25,325_385_111011,1759.354506
25,325_385_101111,1761.616048
25,325_385_011111,1762.64224
25,507_385_011111,1765.690019
25,507_385_101111,1765.720116
25,507_385_111011,1765.738331
25,507_385_111101,1765.748589
25,92_110_111111,1840.489486
25,92_385_111111,1882.344333
26,1082_441_101100,784.429761
26,92_912_011111,881.321137
26,92_919_111101,890.500645
26,507_109_011111,970.293486
26,281_110_000110,1109.837842
26,92_385_000001,1192.803052
26,92_385_011000,1330.455626
26,1082_385_010001,1336.594856
26,92_385_000111,1468.503738
26,325_385_100110,1504.213198
26,462_385_011111,1641.619242
26,329_385_111011,1682.135603
26,281_385_011111,1692.531393
26,94_385_111101,1703.328867
26,76_385_101111,1722.494829
26,76_385_111101,1722.497942
26,92_385_111011,1744.396271
26,92_385_111101,1744.451087
26,92_385_011111,1744.456292
26,1082_385_011111,1745.798354
26,1082_385_111101,1745.84814
26,1082_385_111011,1745.868987
26,325_385_111101,1758.210194
26,325_385_111011,1759.354506
26,325_385_101111,1761.616048
26,325_385_011111,1762.64224
26,507_385_011111,1765.690019
26,507_385_101111,1765.720116
26,507_385_111011,1765.738331
26,507_385_111101,1765.748589
26,92_110_111111,1840.489486
26,92_385_111111,1882.344333
27,325_306_101111,758.763738
27,92_76_111111,924.181566
27,507_688_111101,970.763143
27,329_385_100101,1281.560741
27,92_385_010001,1330.643704
27,76_385_011010,1402.888556
27,76_385_100101,1402.944014
27,507_778_111101,1414.177094
27,325_385_101110,1632.935056
27,462_385_011111,1641.619242
27,462_385_011111,1641.619242
27,304_385_111011,1675.420129
27,1154_385_101111,1676.960293
27,235_385_111101,1682.130861
27,168_385_111101,1691.558119
27,92_385_111011,1744.396271
27,92_385_111101,1744.451087
27,92_385_011111,1744.456292
27,1082_385_011111,1745.798354
27,1082_385_111101,1745.84814
27,1082_385_111011,1745.868987
27,353_385_111011,1748.340207
27,325_385_111101,1758.210194
27,325_385_111011,1759.354506
27,325_385_101111,1761.616048
27,325_385_011111,1762.64224
27,507_385_011111,1765.690019
27,507_385_101111,1765.720116
27,507_385_111011,1765.738331
27,507_385_111101,1765.748589
27,92_110_111111,1840.489486
27,92_385_111111,1882.344333
28,168_240_111101,736.909356
28,1154_586_101111,1141.987181
28,92_385_010100,1330.536064
28,92_385_011001,1468.487664
28,507_385_100101,1532.552978
28,92_385_100111,1606.460576
28,439_385_111011,1642.093345
28,346_110_111011,1654.989984
28,304_385_111011,1675.420129
28,235_385_111101,1682.130861
28,92_385_111011,1744.396271
28,92_385_111011,1744.396271
28,92_385_111011,1744.396271
28,92_385_111011,1744.396271
28,92_385_111011,1744.396271
28,92_385_111101,1744.451087
28,92_385_011111,1744.456292
28,1082_385_011111,1745.798354
28,1082_385_111101,1745.84814
28,1082_385_101111,1745.867726
28,1082_385_111011,1745.868987
28,353_385_111011,1748.340207
28,325_385_111101,1758.210194
28,325_385_111011,1759.354506
28,325_385_101111,1761.616048
28,325_385_011111,1762.64224
28,507_385_011111,1765.690019
28,507_385_101111,1765.720116
28,507_385_111011,1765.738331
28,507_385_111101,1765.748589
28,92_110_111111,1840.489486
28,92_385_111111,1882.344333
29,1082_883_111111,408.940621
29,92_731_011111,707.593774
29,92_121_111111,819.050023
29,92_600_111101,930.102622
29,325_665_011111,1193.010307
29,1082_110_011000,1322.761858
29,325_385_101000,1375.715521
29,92_385_001110,1468.533284
29,507_385_100111,1649.087853
29,546_385_111011,1649.672827
29,235_385_111011,1682.132848
29,422_385_011111,1688.319942
29,1175_385_111101,1696.143838
29,581_385_011111,1705.386571
29,353_110_111011,1713.58806
29,92_385_101111,1744.371213
29,92_385_011111,1744.456292
29,1082_385_011111,1745.798354
29,1082_385_111101,1745.84814
29,1082_385_101111,1745.867726
29,1082_385_111011,1745.868987
29,353_385_111011,1748.340207
29,325_385_111101,1758.210194
29,325_385_111011,1759.354506
29,325_385_101111,1761.616048
29,325_385_011111,1762.64224
29,507_385_011111,1765.690019
29,507_385_101111,1765.720116
29,507_385_111011,1765.738331
29,507_385_111101,1765.748589
29,92_110_111111,1840.489486
29,92_385_111111,1882.344333
30,507_807_111111,547.271847
30,581_714_011111,569.670316
30,507_1073_011111,1259.43075
30,986_110_111011,1656.938741
30,422_385_011111,1688.319942
30,581_385_111101,1705.269056
30,127_385_011111,1707.54922
30,353_110_111011,1713.58806
30,226_385_101111,1716.483845
30,325_110_111011,1722.372511
30,92_385_101111,1744.371213
