gen,filename,score
108,1032_273_100101,1.926
108,273_617_100101,1.948
108,113_539_111001,2.105
108,113_805_100101,2.93
108,71_273_111100,10
108,71_273_011111,10
108,565_273_011111,10
109,273_539_110111,0.037
109,71_539_011111,0.06
109,565_539_111001,0.069
109,969_539_010110,0.118
109,113_273_100101,0.127
109,969_539_110010,0.133
109,1085_539_011111,0.133
109,71_539_111001,0.137
109,273_539_000001,0.158
109,113_273_011111,0.176
109,626_273_011111,0.177
109,1032_539_011111,0.178
109,497_273_011111,0.18
109,125_273_011111,0.18
109,160_273_011111,0.181
109,253_273_011111,0.182
109,969_273_011111,0.2
109,969_273_011111,0.2
109,969_539_111100,0.482
109,113_539_011111,0.515
109,71_539_010011,1.006
109,1101_539_111001,1.328
109,113_273_110001,2.075
109,1032_930_111001,2.145
109,113_1111_111001,2.476
109,969_367_011111,2.576
109,565_428_011111,2.829
109,71_1113_011111,2.865
109,565_238_111001,3.177
109,273_273_000001,10
109,273_539_011111,10
109,71_273_100101,10
110,273_539_110111,0.037
110,71_539_011111,0.06
110,969_273_100111,0.063
110,565_539_111001,0.069
110,969_539_010110,0.118
110,113_273_100101,0.127
110,969_539_110010,0.133
110,1085_539_011111,0.133
110,71_539_111001,0.137
110,273_539_000001,0.158
110,113_273_011111,0.176
110,626_273_011111,0.177
110,1032_539_011111,0.178
110,497_273_011111,0.18
110,125_273_011111,0.18
110,160_273_011111,0.181
110,253_273_011111,0.182
110,565_539_011111,0.318
110,209_539_011111,0.454
110,71_539_110101,0.619
110,835_539_010110,0.691
110,1085_273_100101,1.826
110,113_539_100101,2.017
110,113_539_100101,2.017
110,5_930_111001,2.205
110,113_918_000001,2.908
110,113_1099_100101,3.015
110,113_136_010110,3.721
110,71_634_011111,3.925
110,71_1073_110010,4.062
110,113_273_111001,10
110,273_539_011111,10
111,273_539_110111,0.037
111,71_539_011111,0.06
111,969_273_100111,0.063
111,565_539_111001,0.069
111,969_539_010110,0.118
111,113_273_100101,0.127
111,969_539_110010,0.133
111,1085_539_011111,0.133
111,71_539_111001,0.137
111,273_539_000001,0.158
111,113_273_011111,0.176
111,626_273_011111,0.177
111,1032_539_011111,0.178
111,497_273_011111,0.18
111,125_273_011111,0.18
111,160_273_011111,0.181
111,1085_539_110111,0.545
111,361_539_011111,0.564
111,828_539_011111,0.625
111,969_539_000101,0.652
111,113_539_111011,0.652
111,71_539_010110,0.814
111,565_273_010101,1.615
111,565_539_110011,1.814
111,71_273_100111,1.851
111,1085_539_010110,1.938
111,565_305_011111,2.117
111,969_633_110010,2.425
111,565_539_000001,3.175
111,71_539_000001,3.76
111,565_273_011111,10
111,497_539_011111,10
112,273_539_110111,0.037
112,71_539_011111,0.06
112,969_273_100111,0.063
112,565_539_111001,0.069
112,660_273_011111,0.101
112,969_539_010110,0.118
112,113_273_100101,0.127
112,969_539_110010,0.133
112,1085_539_011111,0.133
112,71_539_111001,0.137
112,273_539_000001,0.158
112,113_273_011111,0.176
112,626_273_011111,0.177
112,1032_539_011111,0.178
112,497_273_011111,0.18
112,125_273_011111,0.18
112,304_273_011111,0.18
112,160_273_011111,0.181
112,1085_273_011111,0.185
112,781_539_011111,0.399
112,113_539_011111,0.515
112,71_539_000011,0.56
112,345_539_110111,0.662
112,969_327_010110,1.83
112,113_539_100101,2.017
112,969_273_010110,2.025
112,497_539_110111,2.066
112,273_585_011111,2.148
112,113_539_000101,2.299
112,1085_873_110111,3.848
112,273_273_000001,10
112,1113_539_011111,10
113,273_539_110111,0.037
113,71_539_011111,0.06
113,969_273_100111,0.063
113,565_539_111001,0.069
113,660_273_011111,0.101
113,969_539_010110,0.118
113,113_273_100101,0.127
113,969_539_110010,0.133
113,1085_539_011111,0.133
113,71_539_111001,0.137
113,273_539_000001,0.158
113,113_273_011111,0.176
113,626_273_011111,0.177
113,1032_539_011111,0.178
113,125_273_011111,0.18
113,497_273_011111,0.18
113,71_539_110111,0.217
113,969_539_110111,0.27
113,565_539_011111,0.318
113,304_539_011111,0.322
113,660_539_011111,0.534
113,660_539_011111,0.534
113,1032_539_111110,0.538
113,71_539_100000,1.126
113,113_539_010100,1.418
113,113_273_100111,1.753
113,71_273_100111,1.851
113,113_539_111001,2.105
113,113_408_100101,2.704
113,969_640_100111,2.71
113,113_857_100101,2.807
113,273_273_111010,10
114,273_539_110111,0.037
114,71_539_011111,0.06
114,969_273_100111,0.063
114,565_539_111001,0.069
114,660_273_011111,0.101
114,969_539_010110,0.118
114,113_273_100101,0.127
114,969_539_110010,0.133
114,1085_539_011111,0.133
114,71_539_111001,0.137
114,273_539_000001,0.158
114,113_273_011111,0.176
114,626_273_011111,0.177
114,1032_539_011111,0.178
114,497_273_011111,0.18
114,125_273_011111,0.18
114,1116_273_011111,0.181
114,969_539_011111,0.195
114,969_273_011111,0.2
114,1085_273_110111,0.213
114,660_539_011111,0.534
114,969_539_001001,0.968
114,565_539_110000,1.769
114,660_539_110111,1.888
114,626_273_001101,2.006
114,71_1163_100111,2.218
114,113_476_011111,2.583
114,1032_273_011111,10
114,273_539_011111,10
114,273_273_110110,10
114,273_273_100111,10
114,71_273_011111,10
115,273_539_110111,0.037
115,71_539_011111,0.06
115,969_273_100111,0.063
115,565_539_111001,0.069
115,660_273_011111,0.101
115,969_539_010110,0.118
115,113_273_100101,0.127
115,969_539_110010,0.133
115,1085_539_011111,0.133
115,71_539_111001,0.137
115,273_539_000001,0.158
115,113_273_011111,0.176
115,626_273_011111,0.177
115,1032_539_011111,0.178
115,125_273_011111,0.18
115,497_273_011111,0.18
115,969_273_011111,0.2
115,438_539_111001,0.331
115,1116_539_011111,0.771
115,1116_539_011111,0.771
115,969_273_100101,0.779
115,565_539_001110,1.09
115,113_539_100101,2.017
115,626_947_011111,2.369
115,660_1163_100111,2.38
115,660_645_011111,2.683
115,71_719_110010,3.591
115,71_539_000001,3.76
115,746_273_100111,10
115,71_273_011111,10
115,565_273_011111,10
115,273_539_011111,10
116,273_539_110111,0.037
116,71_539_011111,0.06
116,969_273_100111,0.063
116,565_539_111001,0.069
116,660_273_011111,0.101
116,969_539_010110,0.118
116,113_273_100101,0.127
116,969_539_110010,0.133
116,1085_539_011111,0.133
116,71_539_111001,0.137
116,273_539_000001,0.158
116,113_273_011111,0.176
116,626_273_011111,0.177
116,1032_539_011111,0.178
116,497_273_011111,0.18
116,125_273_011111,0.18
116,969_539_011111,0.195
116,969_273_011111,0.2
116,1117_539_100111,0.522
116,969_539_100111,0.531
116,660_539_011111,0.534
116,880_539_011111,0.546
116,565_273_100101,1.709
116,660_539_110111,1.888
116,113_273_001000,1.985
116,969_273_001101,2.023
116,113_666_011111,3.144
116,969_539_101101,10
116,273_18_000001,10
116,273_539_010000,10
116,273_539_110010,10
116,273_273_011111,10
117,273_539_110111,0.037
117,71_539_011111,0.06
117,969_273_100111,0.063
117,565_539_111001,0.069
117,660_273_011111,0.101
117,969_539_010110,0.118
117,113_273_100101,0.127
117,969_539_110010,0.133
117,1085_539_011111,0.133
117,71_539_111001,0.137
117,273_539_000001,0.158
117,113_273_011111,0.176
117,626_273_011111,0.177
117,1032_539_011111,0.178
117,125_273_011111,0.18
117,497_273_011111,0.18
117,1085_273_011111,0.185
117,969_539_011111,0.195
117,969_273_011111,0.2
117,500_539_110111,0.336
117,969_539_100111,0.531
117,265_273_100111,2.01
117,113_539_100101,2.017
117,113_539_100101,2.017
117,969_273_010110,2.025
117,113_539_111001,2.105
117,660_1061_011111,2.341
117,571_273_111001,10
117,273_273_100101,10
117,71_273_111001,10
117,71_273_011111,10
117,565_273_011111,10
118,273_539_110111,0.037
118,71_539_011111,0.06
118,969_273_100111,0.063
118,565_539_111001,0.069
118,660_273_011111,0.101
118,969_539_010110,0.118
118,113_273_100101,0.127
118,969_539_110010,0.133
118,1085_539_011111,0.133
118,71_539_111001,0.137
118,273_539_000001,0.158
118,113_273_011111,0.176
118,626_273_011111,0.177
118,1032_539_011111,0.178
118,929_273_011111,0.178
118,497_273_011111,0.18
118,125_273_011111,0.18
118,321_273_100111,0.181
118,267_273_100101,0.457
118,113_539_011111,0.515
118,834_539_011111,0.537
118,1004_539_011111,0.559
118,969_273_011101,1.465
118,565_273_100101,1.709
118,113_539_010110,1.754
118,273_865_110111,1.869
118,660_273_000100,2.421
118,113_815_011111,3.29
118,565_188_011111,3.43
118,71_490_010110,3.717
118,71_539_000001,3.76
118,71_273_011111,10
119,273_539_110111,0.037
119,71_539_011111,0.06
119,969_273_100111,0.063
119,565_539_111001,0.069
119,660_273_011111,0.101
119,969_539_010110,0.118
119,113_273_100101,0.127
119,969_539_110010,0.133
119,1085_539_011111,0.133
119,71_539_111001,0.137
119,273_539_000001,0.158
119,113_273_011111,0.176
119,626_273_011111,0.177
119,1032_539_011111,0.178
119,929_273_011111,0.178
119,497_273_011111,0.18
119,1085_273_011111,0.185
119,969_273_011111,0.2
119,660_539_011111,0.534
119,189_539_011111,0.595
119,1199_539_011111,0.633
119,1085_539_111001,0.633
119,969_539_100011,1.071
119,565_273_100101,1.709
119,113_273_100111,1.753
119,565_273_000101,1.783
119,660_273_101101,2.079
119,479_539_110111,2.127
119,71_221_011111,2.535
119,273_509_011111,2.554
119,273_273_011111,10
119,596_539_100111,10
120,273_539_110111,0.037
120,71_539_011111,0.06
120,969_273_100111,0.063
120,565_539_111001,0.069
120,660_273_011111,0.101
120,969_539_010110,0.118
120,113_273_100101,0.127
120,969_539_110010,0.133
120,1085_539_011111,0.133
120,71_539_111001,0.137
120,273_539_000001,0.158
120,113_273_011111,0.176
120,626_273_011111,0.177
120,1032_539_011111,0.178
120,929_273_011111,0.178
120,497_273_011111,0.18
120,1085_273_011111,0.185
120,969_539_011111,0.195
120,969_273_011111,0.2
120,969_539_110111,0.27
120,71_539_100010,0.805
120,969_539_100011,1.071
120,479_273_011111,1.583
120,969_144_100111,1.694
120,1199_273_100111,1.84
120,1085_539_010110,1.938
120,969_137_100101,2.124
120,273_257_011111,2.428
120,273_273_010010,10
120,273_273_011111,10
120,273_273_100000,10
120,71_273_011111,10
121,273_539_110111,0.037
121,71_539_011111,0.06
121,969_273_100111,0.063
121,565_539_111001,0.069
121,660_273_011111,0.101
121,969_539_010110,0.118
121,113_273_100101,0.127
121,969_539_110010,0.133
121,1085_539_011111,0.133
121,71_539_111001,0.137
121,273_539_000001,0.158
121,113_273_011111,0.176
121,626_273_011111,0.177
121,1032_539_011111,0.178
121,929_273_011111,0.178
121,497_273_011111,0.18
121,1085_273_011111,0.185
121,113_539_011111,0.515
121,165_539_111001,0.526
121,969_539_100111,0.531
121,1032_539_111001,0.788
121,71_539_010110,0.814
121,71_539_010110,0.814
121,915_539_010110,1.718
121,929_539_010110,1.989
121,626_653_010110,2.107
121,969_639_011111,2.147
121,273_273_010101,10
121,71_273_111001,10
121,273_273_110111,10
121,273_539_011111,10
121,273_539_011111,10
122,273_539_110111,0.037
122,71_539_011111,0.06
122,969_273_100111,0.063
122,565_539_111001,0.069
122,660_273_011111,0.101
122,969_539_010110,0.118
122,113_273_100101,0.127
122,969_539_110010,0.133
122,1085_539_011111,0.133
122,71_539_111001,0.137
122,273_539_000001,0.158
122,113_273_011111,0.176
122,626_273_011111,0.177
122,1032_539_011111,0.178
122,929_273_011111,0.178
122,497_273_011111,0.18
122,273_719_000001,0.272
122,660_539_011111,0.534
122,969_539_011101,0.636
122,273_539_011100,0.636
122,969_273_101001,0.738
122,969_539_001001,0.968
122,113_539_010110,1.754
122,565_539_010000,1.958
122,28_273_111001,1.978
122,929_539_010110,1.989
122,660_999_011111,2.075
122,332_273_100111,2.13
122,565_1144_100111,3.576
122,273_539_011111,10
122,71_273_111011,10
122,273_539_011111,10
123,273_539_110111,0.037
123,71_539_011111,0.06
123,969_273_100111,0.063
123,565_539_111001,0.069
123,660_273_011111,0.101
123,969_539_010110,0.118
123,113_273_100101,0.127
123,969_539_110010,0.133
123,1085_539_011111,0.133
123,71_539_111001,0.137
123,273_539_000001,0.158
123,113_273_011111,0.176
123,626_273_011111,0.177
123,1032_539_011111,0.178
123,929_273_011111,0.178
123,497_273_011111,0.18
123,660_539_011111,0.534
123,1085_539_110111,0.545
123,497_539_111001,0.698
123,660_539_110011,1.893
123,969_273_010110,2.025
123,113_539_111001,2.105
123,660_421_100111,2.497
123,113_719_001111,3.205
123,660_948_011111,3.918
123,565_498_011111,3.944
123,273_273_011100,10
123,71_273_111001,10
123,273_539_011111,10
123,113_1145_011111,10
123,273_273_011111,10
123,273_273_001101,10
124,273_539_110111,0.037
124,71_539_011111,0.06
124,969_273_100111,0.063
124,565_539_111001,0.069
124,660_273_011111,0.101
124,969_539_010110,0.118
124,113_273_100101,0.127
124,969_539_110010,0.133
124,1085_539_011111,0.133
124,71_539_111001,0.137
124,273_539_000001,0.158
124,113_273_011111,0.176
124,626_273_011111,0.177
124,1032_539_011111,0.178
124,929_273_011111,0.178
124,497_273_011111,0.18
124,1085_273_011111,0.185
124,660_539_011111,0.534
124,660_539_011111,0.534
124,273_539_111001,0.725
124,969_273_100101,0.779
124,769_539_111001,1.557
124,113_539_101101,1.823
124,71_273_100111,1.851
124,660_539_110010,1.893
124,113_539_100101,2.017
124,113_539_100101,2.017
124,113_539_100101,2.017
124,969_868_011111,2.095
124,660_522_110010,2.989
124,660_344_110111,3.423
124,660_273_111111,10
125,273_539_110111,0.037
125,71_539_011111,0.06
125,969_273_100111,0.063
125,565_539_111001,0.069
125,660_273_011111,0.101
125,969_539_010110,0.118
125,113_273_100101,0.127
125,969_539_110010,0.133
125,1085_539_011111,0.133
125,71_539_111001,0.137
125,273_539_000001,0.158
125,113_273_011111,0.176
125,626_273_011111,0.177
125,1032_539_011111,0.178
125,929_273_011111,0.178
125,497_273_011111,0.18
125,1085_273_011111,0.185
125,969_539_100111,0.531
125,969_539_100111,0.531
125,929_539_011111,0.571
125,273_539_111001,0.725
125,969_539_111001,0.749
125,187_273_100101,0.755
125,969_273_110010,0.891
125,6_273_011111,1.241
125,1085_273_100101,1.826
125,1085_539_010110,1.938
125,71_322_111001,2.957
125,565_273_111001,10
125,273_273_100000,10
125,273_539_011111,10
125,71_273_011011,10
126,273_539_110111,0.037
126,71_539_011111,0.06
126,969_273_100111,0.063
126,565_539_111001,0.069
126,660_273_011111,0.101
126,969_539_010110,0.118
126,113_273_100101,0.127
126,969_539_110010,0.133
126,1085_539_011111,0.133
126,71_539_111001,0.137
126,273_539_000001,0.158
126,113_273_011111,0.176
126,626_273_011111,0.177
126,1032_539_011111,0.178
126,929_273_011111,0.178
126,497_273_011111,0.18
126,969_273_011111,0.2
126,969_539_110111,0.27
126,289_539_111001,0.435
126,273_539_111100,0.647
126,969_539_111001,0.749
126,969_273_100101,0.779
126,1032_539_111001,0.788
126,969_273_011110,1.285
126,969_273_011000,1.385
126,1032_539_110011,1.869
126,969_782_011111,2.2
126,969_148_100111,2.35
126,969_246_100111,2.435
126,113_666_011111,3.144
126,71_273_011111,10
126,565_273_111001,10
127,273_539_110111,0.037
127,71_539_011111,0.06
127,969_273_100111,0.063
127,565_539_111001,0.069
127,660_273_011111,0.101
127,969_539_010110,0.118
127,113_273_100101,0.127
127,969_539_110010,0.133
127,1085_539_011111,0.133
127,71_539_111001,0.137
127,1085_273_100111,0.156
127,273_539_000001,0.158
127,113_273_011111,0.176
127,626_273_011111,0.177
127,1032_539_011111,0.178
127,929_273_011111,0.178
127,497_273_011111,0.18
127,969_539_011111,0.195
127,969_539_110111,0.27
127,929_539_111001,0.393
127,969_539_100111,0.531
127,626_539_011111,0.572
127,269_273_100101,0.631
127,660_539_001001,1.85
127,71_273_100111,1.851
127,626_1131_011111,2.045
127,626_1168_011111,2.26
127,1032_895_011111,2.432
127,113_539_010001,2.57
127,71_273_101011,10
127,71_273_011111,10
127,71_273_100101,10
128,273_539_110111,0.037
128,71_539_011111,0.06
128,969_273_100111,0.063
128,565_539_111001,0.069
128,660_273_011111,0.101
128,969_539_010110,0.118
128,113_273_100101,0.127
128,969_539_110010,0.133
128,1085_539_011111,0.133
128,71_539_111001,0.137
128,1085_273_100111,0.156
128,273_539_000001,0.158
128,113_273_011111,0.176
128,626_273_011111,0.177
128,929_273_011111,0.178
128,1032_539_011111,0.178
128,929_539_111001,0.393
128,71_539_001111,0.486
128,273_539_010110,0.729
128,71_539_100000,1.126
128,269_539_100101,1.532
128,71_273_100111,1.851
128,626_539_111001,1.861
128,626_539_111001,1.861
128,113_539_100101,2.017
128,113_539_111001,2.105
128,1085_1187_011111,2.441
128,1085_539_101100,2.463
128,660_763_100101,2.668
128,969_273_110100,10
128,969_539_101011,10
128,71_273_011111,10
129,273_539_110111,0.037
129,71_539_011111,0.06
129,969_273_100111,0.063
129,565_539_111001,0.069
129,660_273_011111,0.101
129,969_539_010110,0.118
129,113_273_100101,0.127
129,969_539_110010,0.133
129,1085_539_011111,0.133
129,71_539_111001,0.137
129,1085_273_100111,0.156
129,273_539_000001,0.158
129,113_273_011111,0.176
129,626_273_011111,0.177
129,1032_539_011111,0.178
129,929_273_011111,0.178
129,969_273_011111,0.2
129,71_539_110111,0.217
129,565_539_011111,0.318
129,660_539_011111,0.534
129,660_539_011111,0.534
129,929_539_011111,0.571
129,626_539_110111,1.84
129,71_273_100111,1.851
129,626_539_111001,1.861
129,113_273_010100,2.069
129,969_273_000111,10
129,273_273_110111,10
129,565_273_100111,10
129,934_273_011111,10
129,1032_273_011111,10
129,273_273_000001,10
130,273_539_110111,0.037
130,71_539_011111,0.06
130,969_273_100111,0.063
130,565_539_111001,0.069
130,660_273_011111,0.101
130,969_539_010110,0.118
130,113_273_100101,0.127
130,969_539_110010,0.133
130,1085_539_011111,0.133
130,71_539_111001,0.137
130,1085_273_100111,0.156
130,273_539_000001,0.158
130,113_273_011111,0.176
130,626_273_011111,0.177
130,929_273_011111,0.178
130,1032_539_011111,0.178
130,565_539_110111,0.321
130,78_273_100101,0.484
130,113_539_011111,0.515
130,1085_539_110111,0.545
130,1085_539_110111,0.545
130,910_539_111001,0.629
130,71_273_100111,1.851
130,626_539_111001,1.861
130,660_539_000101,1.925
130,113_539_100101,2.017
130,1085_620_111001,2.177
130,113_885_100111,2.573
130,1085_1067_000001,2.654
130,71_273_011111,10
130,273_445_000001,10
130,565_273_100111,10
131,273_539_110111,0.037
131,71_539_011111,0.06
131,969_273_100111,0.063
131,565_539_111001,0.069
131,660_273_011111,0.101
131,969_539_010110,0.118
131,113_273_100101,0.127
131,969_539_110010,0.133
131,1085_539_011111,0.133
131,71_539_111001,0.137
131,1085_273_100111,0.156
131,273_539_000001,0.158
131,113_273_011111,0.176
131,626_273_011111,0.177
131,1032_539_011111,0.178
131,929_273_011111,0.178
131,174_539_011111,0.492
131,929_539_011111,0.571
131,910_539_110010,0.632
131,969_539_101111,0.689
131,969_539_111001,0.749
131,969_539_111001,0.749
131,969_539_111001,0.749
131,908_273_011111,1.725
131,113_539_110010,1.772
131,565_539_010110,1.836
131,260_273_100101,2.135
131,1085_1022_110010,2.487
131,1085_1086_100111,2.705
131,575_539_000001,3.216
131,565_412_011111,3.234
131,71_273_011111,10
132,273_539_110111,0.037
132,71_539_011111,0.06
132,969_273_100111,0.063
132,565_539_111001,0.069
132,660_273_011111,0.101
132,969_539_010110,0.118
132,113_273_100101,0.127
132,969_539_110010,0.133
132,1085_539_011111,0.133
132,71_539_111001,0.137
132,1085_273_100111,0.156
132,273_539_000001,0.158
132,113_273_011111,0.176
132,626_273_011111,0.177
132,929_273_011111,0.178
132,1032_539_011111,0.178
132,71_539_110111,0.217
132,174_539_011111,0.492
132,113_539_011111,0.515
132,969_539_110000,0.515
132,969_539_100111,0.531
132,929_539_011111,0.571
132,1085_539_100111,0.641
132,71_539_010110,0.814
132,176_273_100111,1.856
132,969_273_101111,2.104
132,1085_539_101000,2.489
132,626_343_110010,2.522
132,273_574_110111,3.58
132,969_1183_100111,4.027
132,273_273_100111,10
132,273_539_011111,10
133,273_539_110111,0.037
133,71_539_011111,0.06
133,969_273_100111,0.063
133,565_539_111001,0.069
133,660_273_011111,0.101
133,969_539_010110,0.118
133,113_273_100101,0.127
133,969_539_110010,0.133
133,1085_539_011111,0.133
133,71_539_111001,0.137
133,1085_273_100111,0.156
133,273_539_000001,0.158
133,113_273_011111,0.176
133,626_273_011111,0.177
133,1032_539_011111,0.178
133,929_273_011111,0.178
133,969_273_110000,0.794
133,71_539_100010,0.805
133,1141_273_110111,1.467
133,565_539_110010,1.74
133,320_273_011111,1.823
133,1085_273_100101,1.826
133,969_14_110000,1.939
133,626_906_011111,2.472
133,929_851_100111,2.671
133,969_874_110111,2.749
133,113_387_010110,2.805
133,436_273_100101,3.052
133,660_325_011111,3.199
133,273_673_110111,3.84
133,273_273_110111,10
133,71_273_011111,10
134,273_539_110111,0.037
134,71_539_011111,0.06
134,969_273_100111,0.063
134,565_539_111001,0.069
134,660_273_011111,0.101
134,969_539_010110,0.118
134,113_273_100101,0.127
134,969_539_110010,0.133
134,1085_539_011111,0.133
134,71_539_111001,0.137
134,1085_273_100111,0.156
134,273_539_000001,0.158
134,113_273_011111,0.176
134,626_273_011111,0.177
134,929_273_011111,0.178
134,1032_539_011111,0.178
134,217_273_011111,0.18
134,969_273_011111,0.2
134,383_539_100101,0.203
134,969_539_110000,0.515
134,113_539_011111,0.515
134,969_539_111011,0.565
134,929_539_011111,0.571
134,273_539_010110,0.729
134,969_539_111001,0.749
134,375_273_110111,1.211
134,937_539_010110,1.87
134,660_539_110010,1.893
134,1085_906_011111,2.523
134,473_273_000001,2.685
134,71_974_011111,3.511
134,273_273_011111,10
135,273_539_110111,0.037
135,71_539_011111,0.06
135,969_273_100111,0.063
135,565_539_111001,0.069
135,660_273_011111,0.101
135,969_539_010110,0.118
135,113_273_100101,0.127
135,969_539_110010,0.133
135,1085_539_011111,0.133
135,71_539_111001,0.137
135,1085_273_100111,0.156
135,273_539_000001,0.158
135,113_273_011111,0.176
135,626_273_011111,0.177
135,1032_539_011111,0.178
135,929_273_011111,0.178
135,1085_273_011111,0.185
135,71_539_110111,0.217
135,273_539_111010,0.39
135,217_539_011111,0.461
135,113_539_110111,0.659
135,660_539_101101,0.969
135,273_14_110111,1.232
135,660_539_110010,1.893
135,660_273_100111,1.987
135,660_273_000010,2.469
135,113_309_100101,2.577
135,71_49_100111,2.784
135,969_595_011111,3.008
135,273_539_011111,10
135,273_539_011111,10
135,71_273_011111,10
136,273_539_110111,0.037
136,71_539_011111,0.06
136,969_273_100111,0.063
136,565_539_111001,0.069
136,660_273_011111,0.101
136,969_539_010110,0.118
136,113_273_100101,0.127
136,969_539_110010,0.133
136,1085_539_011111,0.133
136,71_539_111001,0.137
136,1085_273_100111,0.156
136,273_539_000001,0.158
136,1125_273_011111,0.175
136,113_273_011111,0.176
136,626_273_011111,0.177
136,929_273_011111,0.178
136,1032_539_011111,0.178
136,969_539_011111,0.195
136,57_539_111001,0.466
136,660_539_011111,0.534
136,969_539_111001,0.749
136,969_539_100101,1.068
136,400_539_010110,1.734
136,113_539_010110,1.754
136,929_539_001010,1.884
136,660_539_110010,1.893
136,71_390_011111,2.018
136,969_273_010110,2.025
136,660_27_011111,2.819
136,113_273_011001,10
136,273_273_011111,10
136,565_273_111001,10
137,273_539_110111,0.037
137,71_539_011111,0.06
137,969_273_100111,0.063
137,565_539_111001,0.069
137,660_273_011111,0.101
137,969_539_010110,0.118
137,113_273_100101,0.127
137,969_539_110010,0.133
137,1085_539_011111,0.133
137,71_539_111001,0.137
137,1085_273_100111,0.156
137,273_539_000001,0.158
137,1125_273_011111,0.175
137,113_273_011111,0.176
137,626_273_011111,0.177
137,929_273_011111,0.178
137,1125_539_011111,0.411
137,1124_539_110111,0.653
137,273_539_111001,0.725
137,969_539_111001,0.749
137,969_539_111001,0.749
137,969_539_111001,0.749
137,660_539_010110,1.685
137,565_539_001010,1.796
137,922_539_110111,1.879
137,113_539_100101,2.017
137,576_273_110010,2.04
137,683_273_111001,2.499
137,1085_279_011111,3.796
137,273_273_011111,10
137,71_273_011111,10
137,430_273_011111,10
138,273_539_110111,0.037
138,71_539_011111,0.06
138,969_273_100111,0.063
138,565_539_111001,0.069
138,660_273_011111,0.101
138,969_539_010110,0.118
138,113_273_100101,0.127
138,969_539_110010,0.133
138,1085_539_011111,0.133
138,71_539_111001,0.137
138,1085_273_100111,0.156
138,273_539_000001,0.158
138,1125_273_011111,0.175
138,113_273_011111,0.176
138,626_273_011111,0.177
138,929_273_011111,0.178
138,1085_273_011111,0.185
138,969_539_110111,0.27
138,660_539_011111,0.534
138,929_539_011111,0.571
138,626_539_011111,0.572
138,71_539_010110,0.814
138,1124_273_001010,1.35
138,1085_539_110010,1.922
138,1085_539_010110,1.938
138,626_539_000001,2.097
138,113_539_111001,2.105
138,113_273_100110,2.126
138,929_918_011111,4.411
138,565_273_111001,10
138,273_273_110111,10
138,273_273_011111,10
139,273_539_110111,0.037
139,71_539_011111,0.06
139,969_273_100111,0.063
139,565_539_111001,0.069
139,660_273_011111,0.101
139,969_539_010110,0.118
139,113_273_100101,0.127
139,969_539_110010,0.133
139,1085_539_011111,0.133
139,71_539_111001,0.137
139,1085_273_100111,0.156
139,273_539_000001,0.158
139,1125_273_011111,0.175
139,113_273_011111,0.176
139,626_273_011111,0.177
139,929_273_011111,0.178
139,267_273_100101,0.457
139,1085_539_010111,0.512
139,660_539_011111,0.534
139,660_539_011111,0.534
139,660_539_011111,0.534
139,786_539_011111,0.543
139,1085_539_111101,0.584
139,969_273_110001,0.665
139,273_539_010110,0.729
139,1124_273_100111,1.865
139,311_539_110111,2.09
139,273_530_010110,2.194
139,969_674_111001,2.802
139,565_62_111001,3.528
139,273_273_110111,10
139,273_273_000100,10
140,273_539_110111,0.037
140,71_539_011111,0.06
140,969_273_100111,0.063
140,565_539_111001,0.069
140,660_273_011111,0.101
140,969_539_010110,0.118
140,113_273_100101,0.127
140,969_539_110010,0.133
140,1085_539_011111,0.133
140,71_539_111001,0.137
140,1085_273_100111,0.156
140,273_539_000001,0.158
140,1125_273_011111,0.175
140,113_273_011111,0.176
140,626_273_011111,0.177
140,929_273_011111,0.178
140,71_273_101100,0.393
140,929_539_111001,0.393
140,113_539_011111,0.515
140,969_539_100111,0.531
140,1085_539_110111,0.545
140,660_539_111001,0.621
140,1085_539_100111,0.641
140,929_539_010000,1.708
140,113_539_110010,1.772
140,660_539_110010,1.893
140,660_273_100101,2.079
140,71_674_011111,3.262
140,660_174_011111,4.232
140,767_273_011111,10
140,273_785_010110,10
140,273_273_110111,10
141,273_539_110111,0.037
141,71_539_011111,0.06
141,969_273_100111,0.063
141,565_539_111001,0.069
141,660_273_011111,0.101
141,969_539_010110,0.118
141,113_273_100101,0.127
141,969_539_110010,0.133
141,1085_539_011111,0.133
141,71_539_111001,0.137
141,1085_273_100111,0.156
141,273_539_000001,0.158
141,1125_273_011111,0.175
141,113_273_011111,0.176
141,626_273_011111,0.177
141,929_273_011111,0.178
141,969_539_011111,0.195
141,113_539_011111,0.515
141,71_539_101100,0.567
141,248_273_010110,0.712
141,969_273_011001,0.859
141,375_539_110010,1.67
141,113_539_100101,2.017
141,113_539_111001,2.105
141,1125_539_000000,2.345
141,113_564_011111,2.455
141,929_1111_010000,2.7
141,929_324_111001,2.829
141,113_273_110010,10
141,565_273_111001,10
141,273_273_110111,10
141,71_273_011111,10
142,273_539_110111,0.037
142,71_539_011111,0.06
142,969_273_100111,0.063
142,565_539_111001,0.069
142,660_273_011111,0.101
142,969_539_010110,0.118
142,113_273_100101,0.127
142,969_539_110010,0.133
142,1085_539_011111,0.133
142,71_539_111001,0.137
142,1085_273_100111,0.156
142,273_539_000001,0.158
142,1125_273_011111,0.175
142,113_273_011111,0.176
142,626_273_011111,0.177
142,929_273_011111,0.178
