gen,filename,score
6,122_122_011100,-0.16181601606206208
6,763_199_011000,-0.16152190759306911
6,1148_60_000110,-0.15790532081336195
6,122_1047_011111,-0.15143092113711226
6,1075_122_011100,-0.14631085607795474
6,122_199_110101,-0.105453125224424
6,122_199_110101,-0.105453125224424
6,763_199_110101,-0.08757356284108408
6,122_6_011000,-0.03385531469106401
6,1075_1047_101111,-0.021814256344905084
6,37_199_011000,0.06803054450209481
6,122_785_100101,0.12441201865042124
6,25_122_011000,0.12743175446761146
6,122_98_100100,0.14102690579121466
6,763_875_100100,0.14322371602853595
6,1148_345_101111,0.44566777232067134
7,763_1047_100101,-0.2913731117417812
7,763_1047_010111,-0.2633527361873093
7,122_1047_111110,-0.2467328350566612
7,122_1047_000110,-0.2378359586684433
7,763_1047_111110,-0.23366935520390267
7,122_42_011000,-0.22598225720782603
7,1148_1047_000110,-0.2215058212867999
7,1075_199_110101,-0.2159227693187964
7,763_122_011000,-0.20201501473392364
7,122_1047_011000,-0.19243151244849266
7,1148_1047_100101,-0.18789254605935823
7,122_122_011000,-0.18656571712271744
7,122_345_000110,-0.18220101289923415
7,1148_1047_101111,-0.1819538668177911
7,986_1047_111110,-0.17530403747827122
7,122_1047_000101,-0.17502328952150667
7,122_1047_000101,-0.17502328952150667
7,763_122_100100,-0.1746809635032273
7,122_1047_110000,-0.1743637754444489
7,1148_122_101111,-0.17199215689995584
7,122_345_000101,-0.171751538681838
7,763_42_011000,-0.16660772655757955
7,122_199_011111,-0.166304326157896
7,25_122_000110,-0.16227587666027574
7,1148_968_110000,-0.1403394535308945
7,122_199_000110,-0.09238170320582695
7,1148_345_000110,-0.08956112346075987
7,763_345_000110,-0.05747184946603934
7,122_618_000110,0.04548538881480442
7,694_199_110101,0.11553043588002543
7,806_122_011000,0.3482914238696198
7,122_951_011111,0.7078447962570056
8,763_1047_100101,-0.2913731117417812
8,763_1047_010111,-0.2633527361873093
8,122_1047_111110,-0.2467328350566612
8,122_1047_000110,-0.2378359586684433
8,763_1047_111110,-0.23366935520390267
8,122_42_011000,-0.22598225720782603
8,1148_1047_000110,-0.2215058212867999
8,1075_199_110101,-0.2159227693187964
8,763_1047_011000,-0.21460643119664805
8,763_1047_011000,-0.21460643119664805
8,763_122_011000,-0.20201501473392364
8,122_1047_011000,-0.19243151244849266
8,1148_1047_100101,-0.18789254605935823
8,763_1047_000110,-0.18669039621863556
8,122_122_011000,-0.18656571712271744
8,763_1047_000000,-0.1838973917228011
8,122_345_000110,-0.18220101289923415
8,1148_1047_101111,-0.1819538668177911
8,986_1047_111110,-0.17530403747827122
8,122_1047_000101,-0.17502328952150667
8,763_42_011000,-0.16660772655757955
8,1075_199_011111,-0.0761550334533362
8,763_115_000110,-0.07111578829697504
8,763_122_100111,-0.04226248208142784
8,1075_1047_110101,0.049414377533793644
8,763_540_011000,0.07161953475942114
8,122_1047_001000,0.10415598384725118
8,763_373_101111,0.3568876131165865
8,382_122_011000,0.44699164665082347
8,165_1047_000101,0.49562418270189107
8,122_29_111110,1.5847150530711744
8,1078_122_000110,1.6263707768871192
9,763_1047_100101,-0.2913731117417812
9,1148_1047_011000,-0.27290867375520345
9,1148_1047_011000,-0.27290867375520345
9,763_1047_010111,-0.2633527361873093
9,122_1047_111110,-0.2467328350566612
9,122_1047_000110,-0.2378359586684433
9,763_1047_111110,-0.23366935520390267
9,122_42_011000,-0.22598225720782603
9,1148_1047_000110,-0.2215058212867999
9,1075_199_110101,-0.2159227693187964
9,763_1047_101111,-0.21560691055843326
9,763_1047_011000,-0.21460643119664805
9,763_1047_011000,-0.21460643119664805
9,122_5_000110,-0.20861875189002702
9,763_122_011000,-0.20201501473392364
9,122_1047_011000,-0.19243151244849266
9,1148_1047_100101,-0.18789254605935823
9,763_1047_000110,-0.18669039621863556
9,122_122_011000,-0.18656571712271744
9,122_1047_101111,-0.184708666150202
9,763_1047_000000,-0.1838973917228011
9,986_1047_111110,-0.17530403747827122
9,122_1047_000101,-0.17502328952150667
9,122_1047_100111,-0.17112635342261012
9,763_42_011000,-0.16660772655757955
9,122_1047_111000,-0.16280605271573143
9,1075_1047_111110,-0.15758614220393055
9,1148_122_011000,-0.10713296784810714
9,763_462_011000,0.07473198536722385
9,1075_1047_011010,0.21448077557868592
9,1148_759_000110,0.567504519434015
9,122_136_110101,0.6871949328494417
10,763_1047_100101,-0.2913731117417812
10,1148_1047_011000,-0.27290867375520345
10,1148_1047_011000,-0.27290867375520345
10,763_1047_010111,-0.2633527361873093
10,122_1047_111110,-0.2467328350566612
10,122_1047_000110,-0.2378359586684433
10,763_1047_111110,-0.23366935520390267
10,122_42_011000,-0.22598225720782603
10,1148_1047_000110,-0.2215058212867999
10,1075_199_110101,-0.2159227693187964
10,763_1047_101111,-0.21560691055843326
10,763_1047_011000,-0.21460643119664805
10,763_1047_011000,-0.21460643119664805
10,122_5_000110,-0.20861875189002702
10,763_122_011000,-0.20201501473392364
10,122_1047_011000,-0.19243151244849266
10,958_1047_011000,-0.18800234216843673
10,763_199_101111,-0.12245566520577558
10,122_1047_010100,-0.10530065993489528
10,763_199_110101,-0.08757356284108408
10,122_345_111110,-0.028167434699849028
10,244_199_110101,-0.013496527860236092
10,1075_1047_110101,0.049414377533793644
10,1148_1077_011000,0.05252941105541492
10,1075_1047_100111,0.09204127446875472
10,763_56_010111,0.27005777848354334
10,1148_254_000110,0.279488967432377
10,122_802_101111,0.2922533990389611
10,659_1047_100101,0.7332819444670872
10,1075_741_110101,0.8375469089072458
10,763_1159_101111,0.9513519543025996
10,986_391_111110,1.369231454952981
11,763_1047_100101,-0.2913731117417812
11,1148_1047_011000,-0.27290867375520345
11,1148_1047_011000,-0.27290867375520345
11,763_1047_010111,-0.2633527361873093
11,122_1047_111110,-0.2467328350566612
11,122_1047_000110,-0.2378359586684433
11,763_1047_111110,-0.23366935520390267
11,122_42_011000,-0.22598225720782603
11,1148_1047_000110,-0.2215058212867999
11,1075_199_110101,-0.2159227693187964
11,763_1047_101111,-0.21560691055843326
11,763_1047_011000,-0.21460643119664805
11,763_1047_011000,-0.21460643119664805
11,122_5_000110,-0.20861875189002702
11,763_122_011000,-0.20201501473392364
11,122_1047_011000,-0.19243151244849266
11,1148_1047_100101,-0.18789254605935823
11,763_1047_110101,-0.1500000353012096
11,1148_1047_100010,-0.14547747445801
11,122_1047_011100,-0.1320516035285992
11,1072_1047_111110,-0.12250517176487755
11,243_1047_111110,-0.06918326280583259
11,763_199_100101,-0.056989104412028646
11,122_243_000110,-0.029483008505192098
11,1155_1047_111110,-0.01818337206342982
11,122_122_000110,0.00401521097804046
11,122_42_111110,0.016755370107686896
11,509_1047_110101,0.03368853296703432
11,1148_5_011000,0.10852541939366843
11,122_623_111110,0.16667449747940027
11,1148_5_100010,0.31980758469820797
11,1075_808_110101,1.0375892107707532
12,763_1047_100101,-0.2913731117417812
12,1148_1047_011000,-0.27290867375520345
12,1148_1047_011000,-0.27290867375520345
12,763_1047_010111,-0.2633527361873093
12,122_1047_111110,-0.2467328350566612
12,122_1047_000110,-0.2378359586684433
12,122_273_011000,-0.23405476872178876
12,763_1047_111110,-0.23366935520390267
12,122_42_011000,-0.22598225720782603
12,1148_639_100101,-0.22594126290701946
12,1148_1047_000110,-0.2215058212867999
12,1075_199_110101,-0.2159227693187964
12,763_1047_101111,-0.21560691055843326
12,763_1047_011000,-0.21460643119664805
12,763_1047_011000,-0.21460643119664805
12,122_5_000110,-0.20861875189002702
12,763_122_011000,-0.20201501473392364
12,122_1047_011000,-0.19243151244849266
12,1148_1047_001001,-0.15223853328763234
12,763_42_001001,-0.1213912936987285
12,809_1047_000110,-0.11601961998177764
12,569_1047_111110,-0.09861308988278077
12,763_199_110101,-0.08757356284108408
12,1075_122_011000,-0.0872221379814007
12,122_1047_110101,-0.02322668472031735
12,1148_243_011000,0.04723411270568363
12,1148_149_000110,0.047712873302118035
12,1075_1047_110101,0.049414377533793644
12,1148_8_011000,0.0631714576006339
12,763_1129_100101,0.2121005972910451
12,1148_579_000110,0.561449935044132
12,763_540_111110,0.6709923833083374
13,763_1047_100101,-0.2913731117417812
13,1148_1047_011000,-0.27290867375520345
13,1148_1047_011000,-0.27290867375520345
13,763_1047_010111,-0.2633527361873093
13,122_1047_111110,-0.2467328350566612
13,122_1047_000110,-0.2378359586684433
13,122_273_011000,-0.23405476872178876
13,763_1047_111110,-0.23366935520390267
13,122_42_011000,-0.22598225720782603
13,1148_639_100101,-0.22594126290701946
13,1148_1047_000110,-0.2215058212867999
13,1075_199_110101,-0.2159227693187964
13,763_1047_101111,-0.21560691055843326
13,763_1047_011000,-0.21460643119664805
13,763_1047_011000,-0.21460643119664805
13,763_122_101111,-0.21089077501933676
13,122_5_000110,-0.20861875189002702
13,122_1047_011000,-0.19243151244849266
13,122_1047_011000,-0.19243151244849266
13,122_1047_011000,-0.19243151244849266
13,1148_1047_111110,-0.1659258333276405
13,1148_1047_111110,-0.1659258333276405
13,1148_42_011000,-0.1532501443339023
13,763_1047_001001,-0.14469260270854092
13,763_42_010111,-0.11487985977096507
13,438_199_110101,-0.03978677404752756
13,1148_486_100101,-0.017984902240557266
13,763_614_111110,0.04280680354836234
13,1008_1047_100101,0.06935239347442763
13,122_273_110001,0.11332342065550491
13,763_336_100101,0.30764282305790724
13,1075_4_110101,0.6805554031856896
14,763_1047_100101,-0.2913731117417812
14,1148_1047_011000,-0.27290867375520345
14,1148_1047_011000,-0.27290867375520345
14,763_1047_010111,-0.2633527361873093
14,122_1047_111110,-0.2467328350566612
14,122_1047_000110,-0.2378359586684433
14,122_273_011000,-0.23405476872178876
14,763_1047_111110,-0.23366935520390267
14,122_42_011000,-0.22598225720782603
14,1148_639_100101,-0.22594126290701946
14,1148_1047_000110,-0.2215058212867999
14,1075_199_110101,-0.2159227693187964
14,763_1047_101111,-0.21560691055843326
14,763_1047_011000,-0.21460643119664805
14,763_1047_011000,-0.21460643119664805
14,1148_1047_010111,-0.21195184546642723
14,763_122_101111,-0.21089077501933676
14,122_1047_011000,-0.19243151244849266
14,122_1047_011000,-0.19243151244849266
14,122_1047_011000,-0.19243151244849266
14,122_619_011000,-0.19145605230483922
14,122_42_000110,-0.1913193555855912
14,1148_1047_111100,-0.17840048352356552
14,1148_1047_111010,-0.17526348279009415
14,763_639_100101,-0.1626571351575004
14,763_122_010111,-0.14269033379614118
14,1148_409_011000,-0.09523430989061807
14,825_1047_111110,-0.08396272638777544
14,1148_1199_011000,-0.08233991617214168
14,938_1047_010111,0.269944060300802
14,579_1047_100101,0.34986527187244565
14,763_273_010111,0.49076260348802164
15,763_1047_100101,-0.2913731117417812
15,763_1047_011101,-0.2837838280771901
15,1148_1047_011000,-0.27290867375520345
15,1148_1047_011000,-0.27290867375520345
15,142_1047_111110,-0.266987095210442
15,763_1047_010111,-0.2633527361873093
15,122_1047_111110,-0.2467328350566612
15,122_1047_000110,-0.2378359586684433
15,122_273_011000,-0.23405476872178876
15,763_1047_111110,-0.23366935520390267
15,122_42_011000,-0.22598225720782603
15,1148_639_100101,-0.22594126290701946
15,1148_1047_000110,-0.2215058212867999
15,1075_199_110101,-0.2159227693187964
15,763_1047_101111,-0.21560691055843326
15,763_1047_011000,-0.21460643119664805
15,763_1047_011000,-0.21460643119664805
15,1148_1047_010111,-0.21195184546642723
15,763_1047_110110,-0.1955952134151226
15,122_1047_011000,-0.19243151244849266
15,122_1047_011000,-0.19243151244849266
15,1148_1047_001011,-0.1759815874644343
15,122_1047_101011,-0.16424468832459038
15,1148_1047_110001,-0.1623251988223136
15,763_122_010111,-0.14269033379614118
15,122_1047_100010,-0.13125181098998703
15,1148_355_100101,-0.09058729381549487
15,763_1090_011000,-0.026428721900958123
15,1148_1025_011000,0.14667590286150034
15,763_619_011000,0.39632955125176744
15,344_1047_011000,0.5399707100197142
15,1075_273_111000,0.6499094286212735
16,763_1047_100101,-0.2913731117417812
16,763_1047_011101,-0.2837838280771901
16,1148_1047_011000,-0.27290867375520345
16,1148_1047_011000,-0.27290867375520345
16,142_1047_111110,-0.266987095210442
16,763_1047_010111,-0.2633527361873093
16,122_1047_111110,-0.2467328350566612
16,763_1047_110100,-0.24401831219457837
16,122_1047_000110,-0.2378359586684433
16,122_273_011000,-0.23405476872178876
16,763_1047_111110,-0.23366935520390267
16,122_42_011000,-0.22598225720782603
16,1148_639_100101,-0.22594126290701946
16,1148_1047_000110,-0.2215058212867999
16,1075_199_110101,-0.2159227693187964
16,763_1047_101111,-0.21560691055843326
16,763_1047_011000,-0.21460643119664805
16,142_1047_101111,-0.20221375205460493
16,122_1047_011000,-0.19243151244849266
16,122_1047_011000,-0.19243151244849266
16,122_1047_011000,-0.19243151244849266
16,1148_1047_001111,-0.18426620912641156
16,122_1047_110110,-0.16846603282945888
16,1148_1047_111110,-0.1659258333276405
16,1148_42_000000,-0.15798081119149526
16,763_42_100100,-0.11292284494609203
16,1181_1047_111110,-0.06359973154122252
16,1148_1108_111110,0.029452077896393807
16,122_628_011000,0.05411490983421273
16,763_93_011000,0.07936948779997753
16,245_1047_011101,0.34645269880167895
16,1075_1159_110101,1.0466499930510662
17,763_1047_100101,-0.2913731117417812
17,763_1047_011101,-0.2837838280771901
17,1148_1047_011000,-0.27290867375520345
17,1148_1047_011000,-0.27290867375520345
17,142_1047_111110,-0.266987095210442
17,763_1047_101110,-0.2650692915027094
17,763_1047_010111,-0.2633527361873093
17,122_1047_111110,-0.2467328350566612
17,763_1047_110100,-0.24401831219457837
17,122_1047_000110,-0.2378359586684433
17,122_273_011000,-0.23405476872178876
17,763_1047_111110,-0.23366935520390267
17,122_42_011000,-0.22598225720782603
17,1148_639_100101,-0.22594126290701946
17,1148_1047_000110,-0.2215058212867999
17,1075_199_110101,-0.2159227693187964
17,763_1047_101111,-0.21560691055843326
17,763_1047_011000,-0.21460643119664805
17,142_1047_110110,-0.21419460652897798
17,142_1047_101111,-0.20221375205460493
17,122_1047_011000,-0.19243151244849266
17,122_42_000110,-0.1913193555855912
17,1148_1047_100101,-0.18789254605935823
17,763_42_111011,-0.1777682265057359
17,1148_1047_011101,-0.17394817022950154
17,1148_1047_111011,-0.17095946926651695
17,763_1047_101000,-0.14175141522764126
17,122_1047_011100,-0.1320516035285992
17,1148_1125_000110,-0.05802025615896425
17,261_1047_011101,-0.022965354702145183
17,1148_273_011000,0.20446196790964602
17,833_1047_011000,0.7194702551620953
18,763_1047_100101,-0.2913731117417812
18,763_1047_011101,-0.2837838280771901
18,1148_1047_011000,-0.27290867375520345
18,1148_1047_011000,-0.27290867375520345
18,142_1047_111110,-0.266987095210442
18,763_1047_101110,-0.2650692915027094
18,763_1047_010111,-0.2633527361873093
18,122_1047_111110,-0.2467328350566612
18,763_1047_110100,-0.24401831219457837
18,122_1047_000110,-0.2378359586684433
18,122_273_011000,-0.23405476872178876
18,763_1047_111110,-0.23366935520390267
18,122_42_011000,-0.22598225720782603
18,1148_639_100101,-0.22594126290701946
18,1148_1047_000110,-0.2215058212867999
18,1075_199_110101,-0.2159227693187964
18,763_1047_101111,-0.21560691055843326
18,763_1047_101111,-0.21560691055843326
18,763_1047_011000,-0.21460643119664805
18,122_1047_110100,-0.21386425921557828
18,763_42_011000,-0.16660772655757955
18,763_639_100101,-0.1626571351575004
18,572_1047_011101,-0.14496406659706804
18,1148_1047_101011,-0.1447547162484582
18,763_42_000110,-0.11250577702760645
18,763_735_011000,-0.06640651280848105
18,122_42_111110,0.016755370107686896
18,354_1047_111110,0.0210915154979163
18,142_156_011000,0.03702340755506518
18,740_273_011000,0.7357875618601168
18,763_853_011101,1.223034564931143
18,763_518_111110,2.0567176472704336
19,763_1047_100101,-0.2913731117417812
19,763_1047_011101,-0.2837838280771901
19,1148_1047_011000,-0.27290867375520345
19,1148_1047_011000,-0.27290867375520345
19,142_1047_111110,-0.266987095210442
19,763_1047_101110,-0.2650692915027094
19,763_1047_010111,-0.2633527361873093
19,122_1047_111110,-0.2467328350566612
19,763_1047_110100,-0.24401831219457837
19,122_1047_000110,-0.2378359586684433
19,763_1047_000010,-0.23468527189278082
19,122_273_011000,-0.23405476872178876
19,763_1047_111110,-0.23366935520390267
19,122_42_011000,-0.22598225720782603
19,1148_639_100101,-0.22594126290701946
19,1148_1047_000110,-0.2215058212867999
19,1075_199_110101,-0.2159227693187964
19,763_1047_101111,-0.21560691055843326
19,1148_1047_011111,-0.19824128184419298
19,763_1047_000110,-0.18669039621863556
19,763_199_011000,-0.16152190759306911
19,572_1047_011101,-0.14496406659706804
19,1148_468_000110,-0.03981163875123035
19,1148_623_011000,0.050541205399325835
19,1075_1047_001111,0.0633004281147499
19,122_615_011000,0.0846528996476294
19,763_926_010111,0.12294476226516934
19,998_1047_110100,0.13709314686628993
19,1148_709_011000,0.2725131443094781
19,763_454_011101,0.3892907379962478
19,1148_160_110101,1.1095045310699285
19,751_273_100101,1.8169580956614564
20,763_1047_100101,-0.2913731117417812
20,763_1047_011101,-0.2837838280771901
20,1148_1047_011000,-0.27290867375520345
20,1148_1047_011000,-0.27290867375520345
20,142_1047_111110,-0.266987095210442
20,763_1047_101110,-0.2650692915027094
20,763_1047_010111,-0.2633527361873093
20,122_1047_111110,-0.2467328350566612
20,763_1047_110100,-0.24401831219457837
20,122_1047_000110,-0.2378359586684433
20,763_1047_000010,-0.23468527189278082
20,122_273_011000,-0.23405476872178876
20,763_1047_111110,-0.23366935520390267
20,122_1047_100101,-0.22643427902727523
20,122_42_011000,-0.22598225720782603
20,1148_639_100101,-0.22594126290701946
20,1148_1047_000110,-0.2215058212867999
20,763_1047_011000,-0.21460643119664805
20,763_639_011000,-0.2115849419926108
20,142_1047_100101,-0.17767998790364942
20,122_1047_011101,-0.17270961204863222
20,1148_1047_111011,-0.17095946926651695
20,122_199_011000,-0.07366742154176166
20,122_199_011000,-0.07366742154176166
20,763_468_000110,-0.04675945942161377
20,35_199_100101,-0.043483608791630546
20,122_477_011000,-0.026767862627411914
20,1148_284_011000,0.09671477976529999
20,763_948_011000,0.12576943579360006
20,1148_742_011000,0.31757494822771304
20,763_273_011101,0.5199443342291836
20,763_483_100101,0.83202590771085
21,763_1047_100101,-0.2913731117417812
21,763_1047_011101,-0.2837838280771901
21,1148_1047_011000,-0.27290867375520345
21,1148_1047_011000,-0.27290867375520345
21,505_1047_010111,-0.26997678884922255
21,142_1047_111110,-0.266987095210442
21,763_1047_101110,-0.2650692915027094
21,763_1047_010111,-0.2633527361873093
21,122_1047_010111,-0.25939116049779193
21,122_1047_010111,-0.25939116049779193
21,122_1047_111110,-0.2467328350566612
21,763_1047_110100,-0.24401831219457837
21,122_1047_000110,-0.2378359586684433
21,763_1047_000010,-0.23468527189278082
21,122_273_011000,-0.23405476872178876
21,763_1047_111110,-0.23366935520390267
21,122_1047_100101,-0.22643427902727523
21,122_42_011000,-0.22598225720782603
21,1148_639_100101,-0.22594126290701946
21,122_1047_001010,-0.20746733647153484
21,122_1047_011000,-0.19243151244849266
21,763_1047_000110,-0.18669039621863556
21,142_1047_001000,-0.1864591597488104
21,1148_1047_111110,-0.1659258333276405
21,1148_1047_000101,-0.131387439348254
21,1109_1047_111110,-0.08565147313808366
21,142_1000_011101,0.024492996024836493
21,122_1181_011000,0.11623337613148162
21,365_1047_100101,0.1617561455788401
21,1148_273_011000,0.20446196790964602
21,142_273_000111,0.2560627711982592
21,763_273_101110,0.47933934800206934
22,763_1047_100101,-0.2913731117417812
22,763_1047_011101,-0.2837838280771901
22,1148_1047_011000,-0.27290867375520345
22,1148_1047_011000,-0.27290867375520345
22,505_1047_010111,-0.26997678884922255
22,142_1047_111110,-0.266987095210442
22,505_1047_101101,-0.26683503986596646
22,763_1047_101110,-0.2650692915027094
22,763_1047_010111,-0.2633527361873093
22,122_1047_010111,-0.25939116049779193
22,122_1047_010111,-0.25939116049779193
22,122_1047_111110,-0.2467328350566612
22,763_1047_110100,-0.24401831219457837
22,122_1047_000110,-0.2378359586684433
22,763_1047_000010,-0.23468527189278082
22,122_273_011000,-0.23405476872178876
22,763_1047_111110,-0.23366935520390267
22,122_1047_100101,-0.22643427902727523
22,763_1047_011000,-0.21460643119664805
22,142_1047_101110,-0.21341005719399708
22,142_1047_100101,-0.17767998790364942
22,122_1047_011101,-0.17270961204863222
22,763_1047_101000,-0.14175141522764126
22,122_273_101100,-0.11288346760314158
22,955_1047_111110,-0.05783254211544976
22,790_1047_011101,0.05808250420767428
22,763_602_010111,0.06742743996741755
22,87_1047_110100,0.2393785586177146
22,210_1047_001010,0.37413667362074277
22,763_731_100101,0.42446618626539157
22,554_1047_100101,0.5028221278754671
22,142_273_111110,1.1051864074032283
23,763_1047_100101,-0.2913731117417812
23,763_1047_011101,-0.2837838280771901
23,1148_1047_011000,-0.27290867375520345
23,1148_1047_011000,-0.27290867375520345
23,505_1047_010111,-0.26997678884922255
23,763_1047_111000,-0.26944587802851677
23,142_1047_111110,-0.266987095210442
23,505_1047_101101,-0.26683503986596646
23,763_1047_101110,-0.2650692915027094
23,763_1047_010111,-0.2633527361873093
23,122_1047_010111,-0.25939116049779193
23,122_1047_010111,-0.25939116049779193
23,122_1047_111110,-0.2467328350566612
