gen,filename,score
34,122_218_001011,0.617
34,52_616_011111,0.638
34,122_345_100010,0.644
34,52_345_010110,0.662
34,52_755_101001,0.681
34,52_345_111110,0.686
34,52_345_011110,0.696
34,122_755_001011,0.702
34,353_806_101001,0.796
34,122_616_001100,0.935
34,52_806_000010,0.996
34,122_650_110000,2.305
34,580_345_100010,2.651
34,375_218_110000,2.678
34,537_218_001011,2.775
34,229_755_011101,3.058
34,869_616_001011,3.073
34,353_392_011110,10
34,353_616_101001,10
35,353_345_101001,0.304
35,353_345_100010,0.352
35,353_755_101001,0.366
35,122_755_001100,0.523
35,122_218_110000,0.548
35,122_806_111001,0.579
35,52_616_010100,0.601
35,52_616_011110,0.605
35,122_616_001011,0.607
35,52_616_101001,0.608
35,122_345_110000,0.609
35,52_616_011101,0.613
35,122_218_001011,0.617
35,122_218_001011,0.617
35,52_616_011111,0.638
35,122_345_100010,0.644
35,52_345_101001,0.726
35,353_755_100010,0.77
35,52_345_010010,0.771
35,122_755_101001,0.958
35,52_218_110000,1.074
35,122_345_100000,1.078
35,122_301_001100,1.612
35,353_218_100111,2.105
35,353_37_101001,2.15
35,353_806_111001,2.39
35,353_616_011011,2.458
35,52_218_011110,2.547
35,383_755_101001,2.871
35,98_616_001100,3.936
35,52_345_011111,4.066
35,122_1089_110000,10
36,353_345_101001,0.304
36,353_345_100010,0.352
36,353_755_101001,0.366
36,122_755_001100,0.523
36,122_218_110000,0.548
36,122_806_111001,0.579
36,52_616_010100,0.601
36,52_616_011110,0.605
36,122_616_001011,0.607
36,52_616_101001,0.608
36,122_345_110000,0.609
36,52_616_011101,0.613
36,122_218_001011,0.617
36,122_218_001011,0.617
36,52_616_011111,0.638
36,122_345_100010,0.644
36,353_755_100010,0.77
36,353_755_100010,0.77
36,52_345_010100,0.777
36,353_806_101001,0.796
36,353_921_110000,0.81
36,122_345_111001,0.836
36,122_1027_110000,0.933
36,122_477_101001,0.954
36,122_345_110101,0.988
36,353_1076_101001,1.401
36,226_345_110000,2.211
36,353_806_001001,2.236
36,52_218_011110,2.547
36,706_301_010100,3.161
36,52_1019_011110,3.709
36,353_345_110000,10
37,353_345_101001,0.304
37,353_345_100010,0.352
37,353_755_101001,0.366
37,122_755_001100,0.523
37,122_218_110000,0.548
37,122_806_111001,0.579
37,52_616_010100,0.601
37,52_616_011110,0.605
37,122_616_001011,0.607
37,52_616_101001,0.608
37,122_345_110000,0.609
37,52_616_011101,0.613
37,122_218_001011,0.617
37,122_218_001011,0.617
37,52_616_011111,0.638
37,122_345_100010,0.644
37,52_616_110110,0.682
37,122_345_101001,0.753
37,353_755_100010,0.77
37,52_0_010100,0.922
37,122_755_101001,0.958
37,122_755_101001,0.958
37,122_616_111001,1.059
37,52_218_010100,1.07
37,52_218_110000,1.074
37,353_806_111111,2.279
37,353_806_111001,2.39
37,353_616_011111,3.021
37,385_755_001100,3.856
37,353_616_101001,10
37,353_755_011100,10
37,353_806_110100,10
38,353_345_101001,0.304
38,353_345_100010,0.352
38,353_755_101001,0.366
38,122_635_001011,0.432
38,353_755_001100,0.492
38,122_755_001100,0.523
38,122_218_110000,0.548
38,122_806_111001,0.579
38,52_616_010100,0.601
38,52_616_011110,0.605
38,122_616_001011,0.607
38,52_616_101001,0.608
38,122_345_110000,0.609
38,52_616_011101,0.613
38,122_218_001011,0.617
38,122_218_001011,0.617
38,52_616_011011,0.619
38,52_616_011111,0.638
38,122_345_100010,0.644
38,122_755_100010,0.689
38,122_755_100010,0.689
38,52_345_110100,0.753
38,52_755_010100,0.839
38,122_755_110000,1.033
38,122_616_000110,1.149
38,621_345_110000,2.457
38,932_345_110000,2.645
38,247_616_101001,3.787
38,122_1077_001100,10
38,353_616_101001,10
38,353_345_011100,10
38,353_218_001011,10
39,353_345_101001,0.304
39,353_345_100010,0.352
39,353_755_101001,0.366
39,122_635_001011,0.432
39,353_468_101001,0.477
39,353_755_001100,0.492
39,122_755_001100,0.523
39,122_218_110000,0.548
39,122_806_111001,0.579
39,52_616_010100,0.601
39,52_616_011110,0.605
39,122_616_001011,0.607
39,52_616_101001,0.608
39,122_345_110000,0.609
39,52_616_011101,0.613
39,122_218_001011,0.617
39,122_218_001011,0.617
39,52_755_101001,0.681
39,353_755_100010,0.77
39,353_322_101001,0.836
39,52_345_101000,0.854
39,122_616_011110,0.895
39,122_755_111100,0.942
39,353_616_011110,1.131
39,264_345_101001,2.833
39,784_755_101001,2.928
39,353_616_011101,3.056
39,388_635_001011,4.084
39,353_616_001100,10
39,353_955_001011,10
39,353_616_101001,10
39,353_616_001100,10
40,353_345_101001,0.304
40,353_345_100010,0.352
40,353_755_101001,0.366
40,122_635_001011,0.432
40,353_468_101001,0.477
40,353_755_001100,0.492
40,122_755_001100,0.523
40,122_218_110000,0.548
40,122_806_111001,0.579
40,52_616_010100,0.601
40,52_616_011110,0.605
40,122_616_001011,0.607
40,52_616_101001,0.608
40,122_345_110000,0.609
40,52_616_011101,0.613
40,122_218_001011,0.617
40,52_345_011110,0.696
40,52_345_011110,0.696
40,122_755_001011,0.702
40,52_1107_010100,0.707
40,122_840_101001,0.775
40,353_806_101001,0.796
40,122_345_111001,0.836
40,122_616_111001,1.059
40,52_218_010100,1.07
40,353_616_011110,1.131
40,122_1030_111001,1.168
40,920_755_011101,1.877
40,153_218_001011,2.448
40,52_322_101001,3.351
40,353_345_101000,10
40,353_1084_100010,10
41,353_345_101001,0.304
41,353_345_100010,0.352
41,353_755_101001,0.366
41,122_635_001011,0.432
41,353_468_101001,0.477
41,353_755_001100,0.492
41,122_755_001100,0.523
41,122_218_110000,0.548
41,122_806_111001,0.579
41,52_616_010100,0.601
41,52_616_011110,0.605
41,122_616_001011,0.607
41,52_616_101001,0.608
41,122_345_110000,0.609
41,52_616_011101,0.613
41,122_218_001011,0.617
41,353_635_101001,0.661
41,52_345_010100,0.777
41,122_345_001011,0.898
41,52_875_101001,0.899
41,52_218_000100,0.901
41,122_755_110000,1.033
41,52_806_111001,1.367
41,446_755_111001,2.171
41,52_636_011110,2.517
41,353_635_111101,2.641
41,52_218_011101,2.718
41,52_448_101001,2.719
41,1012_218_001100,3.067
41,211_345_100010,3.338
41,353_616_100010,10
41,353_635_000110,10
42,353_345_101001,0.304
42,353_635_000111,0.339
42,353_345_100010,0.352
42,353_755_101001,0.366
42,353_1027_101001,0.406
42,122_635_001011,0.432
42,353_468_101001,0.477
42,353_755_001100,0.492
42,122_755_001100,0.523
42,122_218_110000,0.548
42,122_806_111001,0.579
42,52_616_010100,0.601
42,52_616_011110,0.605
42,122_616_001011,0.607
42,52_616_101001,0.608
42,122_345_110000,0.609
42,52_616_011101,0.613
42,122_218_001011,0.617
42,353_218_110000,0.71
42,52_755_010100,0.839
42,122_616_011110,0.895
42,52_1041_000100,0.933
42,353_635_010010,0.969
42,353_635_100010,1.35
42,353_616_111011,3.003
42,219_218_101001,3.218
42,642_345_101001,3.285
42,916_635_001100,3.879
42,353_616_001100,10
42,353_616_101001,10
42,353_616_010100,10
42,353_755_010111,10
43,353_755_010100,0.102
43,353_345_101001,0.304
43,940_755_101001,0.323
43,353_635_000111,0.339
43,353_345_100010,0.352
43,353_755_101001,0.366
43,353_1027_101001,0.406
43,122_635_001011,0.432
43,353_468_101001,0.477
43,353_755_001100,0.492
43,122_755_001100,0.523
43,122_218_110000,0.548
43,122_806_111001,0.579
43,52_616_010100,0.601
43,52_616_011110,0.605
43,122_616_001011,0.607
43,52_616_101001,0.608
43,122_345_110000,0.609
43,52_345_101001,0.726
43,122_282_000111,0.942
43,122_616_110010,0.987
43,122_468_101001,0.993
43,353_834_101001,1.34
43,122_616_011100,1.506
43,353_103_000111,2.059
43,765_616_011101,2.145
43,52_1027_100010,2.449
43,378_345_101001,3.439
43,353_616_000101,10
43,353_345_001100,10
43,353_806_111010,10
43,353_345_001100,10
44,353_755_010100,0.102
44,353_345_101001,0.304
44,353_468_000111,0.319
44,940_755_101001,0.323
44,353_635_000111,0.339
44,353_345_100010,0.352
44,353_755_101001,0.366
44,353_1027_101001,0.406
44,122_635_001011,0.432
44,353_468_101001,0.477
44,353_616_000111,0.486
44,353_755_001100,0.492
44,122_755_001100,0.523
44,122_218_110000,0.548
44,122_806_111001,0.579
44,52_616_010100,0.601
44,52_616_011110,0.605
44,122_616_001011,0.607
44,122_755_001011,0.702
44,122_755_001011,0.702
44,122_253_000111,0.739
44,353_806_101001,0.796
44,122_345_111001,0.836
44,122_466_001011,0.838
44,52_635_100110,0.881
44,122_616_101001,0.89
44,122_755_101001,0.958
44,52_42_010100,1.071
44,353_755_101100,10
44,353_616_101001,10
44,353_345_110000,10
44,353_187_010100,10
45,353_755_010100,0.102
45,353_345_101001,0.304
45,353_468_000111,0.319
45,940_755_101001,0.323
45,353_635_000111,0.339
45,353_345_100010,0.352
45,353_755_101001,0.366
45,353_1027_101001,0.406
45,122_635_001011,0.432
45,353_468_101001,0.477
45,353_616_000111,0.486
45,353_755_001100,0.492
45,122_755_001100,0.523
45,122_218_110000,0.548
45,122_806_111001,0.579
45,52_635_011110,0.59
45,52_616_010100,0.601
45,122_345_100010,0.644
45,52_635_001011,0.706
45,52_345_010100,0.777
45,52_875_001011,1.015
45,122_468_000111,1.079
45,1063_345_100010,2.521
45,410_345_101001,2.957
45,940_616_000111,4.201
45,34_616_000111,4.377
45,940_554_101001,4.65
45,940_468_101001,4.902
45,353_1181_001100,10
45,353_616_010100,10
45,353_426_101001,10
45,353_755_000111,10
46,353_755_010100,0.102
46,353_345_101001,0.304
46,353_468_000111,0.319
46,940_755_101001,0.323
46,353_635_000111,0.339
46,353_345_100010,0.352
46,353_755_101001,0.366
46,353_1027_101001,0.406
46,122_875_100101,0.429
46,122_635_001011,0.432
46,353_635_111001,0.456
46,353_468_101001,0.477
46,353_616_000111,0.486
46,353_755_001100,0.492
46,122_755_001100,0.523
46,122_218_110000,0.548
46,122_806_111001,0.579
46,52_635_011110,0.59
46,353_635_101001,0.661
46,52_755_001011,0.71
46,122_345_101001,0.753
46,122_755_010100,0.765
46,122_635_000111,0.808
46,122_635_010011,0.922
46,122_468_001011,0.957
46,122_755_101001,0.958
46,353_635_011110,1.405
46,857_635_001011,3.061
46,940_616_101001,4.105
46,940_345_100010,4.426
46,353_87_001011,10
46,940_468_000111,10
47,353_755_010100,0.102
47,353_345_101001,0.304
47,353_468_000111,0.319
47,940_755_101001,0.323
47,353_635_000111,0.339
47,353_345_100010,0.352
47,353_755_101001,0.366
47,353_635_110001,0.402
47,353_1027_101001,0.406
47,122_875_100101,0.429
47,122_635_001011,0.432
47,353_635_111001,0.456
47,353_468_101001,0.477
47,353_616_000111,0.486
47,353_755_001100,0.492
47,122_755_001100,0.523
47,122_218_110000,0.548
47,353_635_101001,0.661
47,353_755_100010,0.77
47,122_755_101001,0.958
47,587_635_001011,2.273
47,116_635_001011,2.365
47,353_63_000111,2.454
47,23_616_000111,2.511
47,1087_1027_001100,2.835
47,353_616_111010,3.247
47,448_218_110000,3.765
47,940_468_101001,4.902
47,353_755_000000,10
47,353_102_101001,10
47,353_345_000111,10
47,940_755_010100,10
48,353_635_001000,0.079
48,353_755_010100,0.102
48,1100_1027_101001,0.104
48,353_345_101001,0.304
48,353_468_000111,0.319
48,940_755_101001,0.323
48,353_635_000111,0.339
48,353_345_100010,0.352
48,353_755_101001,0.366
48,353_635_110001,0.402
48,353_1027_101001,0.406
48,122_875_100101,0.429
48,122_635_001011,0.432
48,122_635_001001,0.446
48,353_635_111001,0.456
48,353_468_101001,0.477
48,353_616_000111,0.486
48,353_755_001100,0.492
48,122_755_001100,0.523
48,353_635_101001,0.661
48,122_1027_101001,0.689
48,353_16_101001,0.745
48,122_345_101001,0.753
48,122_468_101001,0.993
48,353_345_110001,1.991
48,699_755_001100,2.796
48,1074_635_110001,2.956
48,940_218_101001,3.526
48,780_635_111001,3.532
48,353_1058_101001,10
48,353_881_000111,10
48,353_345_000111,10
49,353_635_001000,0.079
49,353_755_010100,0.102
49,1100_1027_101001,0.104
49,353_755_111001,0.166
49,353_345_101001,0.304
49,353_468_000111,0.319
49,940_755_101001,0.323
49,353_635_000111,0.339
49,353_345_100010,0.352
49,353_755_101001,0.366
49,353_635_110001,0.402
49,353_1027_101001,0.406
49,122_875_100101,0.429
49,122_635_001011,0.432
49,353_1027_100100,0.437
49,122_635_001001,0.446
49,353_635_111001,0.456
49,353_468_101001,0.477
49,122_635_111001,0.549
49,353_635_101001,0.661
49,353_755_100010,0.77
49,122_345_001011,0.898
49,122_468_001011,0.957
49,353_532_101001,0.981
49,353_468_011101,1.385
49,668_345_010100,2.254
49,353_119_101001,2.273
49,80_635_001100,2.398
49,122_985_101001,2.724
49,1100_345_101001,2.79
49,69_635_001100,3.704
49,353_635_111100,10
50,353_635_001000,0.079
50,353_755_010100,0.102
50,1100_1027_101001,0.104
50,353_755_111001,0.166
50,353_345_101001,0.304
50,353_468_000111,0.319
50,940_755_101001,0.323
50,353_635_000111,0.339
50,353_345_100010,0.352
50,353_755_101001,0.366
50,353_635_110001,0.402
50,353_1027_101001,0.406
50,122_875_100101,0.429
50,122_635_001011,0.432
50,353_1027_100100,0.437
50,122_635_001001,0.446
50,353_875_001000,0.581
50,353_635_101001,0.661
50,353_246_001000,0.752
50,122_755_010100,0.765
50,122_1027_100100,1.026
50,353_635_100010,1.35
50,353_755_011101,1.501
50,353_468_110001,2.78
50,1084_635_010100,2.861
50,182_635_001011,2.974
50,940_1027_101001,3.42
50,904_1027_101001,3.46
50,430_635_101001,3.552
50,353_345_001011,10
50,1100_755_101001,10
50,1100_670_101001,10
51,353_635_001000,0.079
51,353_755_010100,0.102
51,1100_1027_101001,0.104
51,353_755_111001,0.166
51,353_755_100110,0.221
51,353_345_101001,0.304
51,353_539_111001,0.308
51,353_468_000111,0.319
51,940_755_101001,0.323
51,353_635_001011,0.336
51,353_635_000111,0.339
51,353_345_100010,0.352
51,353_755_101001,0.366
51,353_635_110001,0.402
51,353_1027_101001,0.406
51,122_875_100101,0.429
51,122_635_001011,0.432
51,353_1027_100100,0.437
51,122_635_001001,0.446
51,353_345_001010,0.558
51,353_635_101001,0.661
51,122_635_110001,0.682
51,122_1027_101001,0.689
51,122_755_010100,0.765
51,353_357_010100,2.125
51,940_23_101001,2.476
51,940_1027_101001,3.42
51,940_894_101001,3.449
51,940_345_010101,3.772
51,353_635_011111,10
51,353_635_000011,10
51,353_755_000111,10
52,353_635_001000,0.079
52,353_755_010100,0.102
52,1100_1027_101001,0.104
52,353_755_111001,0.166
52,353_755_100110,0.221
52,353_345_101001,0.304
52,353_539_111001,0.308
52,353_468_000111,0.319
52,940_755_101001,0.323
52,353_635_001011,0.336
52,353_635_000111,0.339
52,353_345_100010,0.352
52,353_755_101001,0.366
52,353_635_110001,0.402
52,353_1027_101001,0.406
52,122_875_100101,0.429
52,122_635_001011,0.432
52,353_1027_100100,0.437
52,353_1027_010001,0.446
52,353_982_101001,0.676
52,353_1027_000101,1.137
52,353_468_011111,1.399
52,353_755_111101,1.484
52,353_1027_100110,1.622
52,940_635_110101,1.8
52,1100_345_101001,2.79
52,687_635_001011,2.949
52,940_1027_110111,3.215
52,353_755_110101,10
52,353_345_001011,10
52,353_169_000111,10
52,353_875_010100,10
53,353_635_001000,0.079
53,353_755_010100,0.102
53,1100_1027_101001,0.104
53,353_755_111001,0.166
53,353_761_001000,0.206
53,353_755_100110,0.221
53,122_539_001011,0.254
53,353_345_101001,0.304
53,353_539_111001,0.308
53,353_468_000111,0.319
53,940_755_101001,0.323
53,353_635_001011,0.336
53,353_635_000111,0.339
53,353_345_100010,0.352
53,353_755_101001,0.366
53,353_635_110001,0.402
53,353_1027_101001,0.406
53,122_875_100101,0.429
53,353_635_111001,0.456
53,122_755_001011,0.702
53,353_755_011111,1.517
53,186_635_100010,2.264
53,353_807_111001,2.435
53,1168_635_111001,2.474
53,301_635_001011,2.621
53,1100_345_101001,2.79
53,389_1027_001011,2.815
53,1100_1139_101001,3.214
53,885_875_100101,3.324
53,353_993_010100,10
53,353_70_101001,10
53,1100_755_101001,10
54,353_635_001000,0.079
54,353_755_010100,0.102
54,1100_1027_101001,0.104
54,353_755_111001,0.166
54,353_761_001000,0.206
54,353_755_100110,0.221
54,1100_539_111001,0.233
54,122_539_001011,0.254
54,353_345_101001,0.304
54,353_539_111001,0.308
54,353_468_000111,0.319
54,940_755_101001,0.323
54,353_635_001011,0.336
54,353_635_000111,0.339
54,353_1027_000010,0.351
54,353_345_100010,0.352
54,353_755_101001,0.366
54,353_635_110001,0.402
54,353_1027_100100,0.437
54,122_755_001011,0.702
54,122_345_001011,0.898
54,122_635_001000,1.01
54,355_755_010100,1.39
54,100_539_001000,2.1
54,823_755_001000,2.397
54,1100_468_101001,2.558
54,1124_635_001011,3.034
54,744_345_101001,4.178
54,353_1027_110100,10
54,353_755_001000,10
54,353_731_100010,10
54,353_468_001000,10
55,353_635_001000,0.079
55,353_755_010100,0.102
55,1100_1027_101001,0.104
55,353_755_111001,0.166
55,353_761_001000,0.206
55,353_1158_100110,0.215
55,353_755_100110,0.221
55,1100_539_111001,0.233
55,122_539_001011,0.254
55,353_345_101001,0.304
55,353_539_111001,0.308
55,353_468_000111,0.319
55,940_755_101001,0.323
55,353_635_001011,0.336
55,353_635_000111,0.339
55,353_1027_000010,0.351
55,353_345_100010,0.352
55,353_1027_101001,0.406
55,353_1027_101001,0.406
55,353_539_000111,0.407
55,353_1027_100100,0.437
55,1100_755_111001,1.046
55,353_1130_001011,2.281
55,1100_412_111001,3.466
55,353_345_001011,10
55,353_1070_100010,10
55,353_539_001011,10
55,353_296_101001,10
55,353_755_001000,10
55,1100_105_001000,10
55,1100_755_101001,10
55,1014_468_001000,10
56,353_635_001000,0.079
56,353_755_010100,0.102
56,1100_1027_101001,0.104
56,353_755_111001,0.166
56,353_761_001000,0.206
56,353_1158_100110,0.215
56,353_755_100110,0.221
56,1100_539_111001,0.233
56,122_539_001011,0.254
56,353_345_101001,0.304
56,353_539_111001,0.308
56,353_468_000111,0.319
56,940_755_101001,0.323
56,353_635_001011,0.336
56,353_635_000111,0.339
56,353_1027_000010,0.351
56,353_755_101001,0.366
56,353_1158_001000,0.801
56,353_345_110110,2.069
56,504_1027_100100,2.203
56,353_345_111001,2.672
56,1100_345_101001,2.79
56,1100_345_101001,2.79
56,184_635_000111,2.881
56,245_755_100110,3.373
56,940_635_000110,3.581
56,131_755_001011,3.701
56,1100_466_111001,10
56,1100_1158_101001,10
56,353_539_001000,10
56,353_755_010000,10
56,353_635_010100,10
57,353_635_001000,0.079
57,353_755_010100,0.102
57,1100_1027_101001,0.104
57,353_755_111001,0.166
57,353_761_001000,0.206
57,353_1158_100110,0.215
57,353_755_100110,0.221
57,1100_539_111001,0.233
57,122_539_001011,0.254
57,353_635_110110,0.272
57,353_345_101001,0.304
57,353_539_111001,0.308
57,353_468_000111,0.319
57,940_755_101001,0.323
57,353_635_001011,0.336
57,353_635_000111,0.339
57,353_1027_000010,0.351
57,353_599_010100,0.473
57,122_468_001011,0.957
57,1100_755_111001,1.046
57,353_311_101001,1.086
57,119_1027_111001,2.348
57,299_635_001000,2.351
57,648_635_001011,2.51
57,353_345_101111,2.538
57,595_761_001000,2.969
57,353_1027_100010,10
57,353_761_010100,10
57,353_539_001011,10
57,353_540_111001,10
57,353_635_100110,10
57,353_539_001011,10
58,353_635_001000,0.079
58,353_755_010100,0.102
58,1100_1027_101001,0.104
58,353_987_000010,0.113
58,353_755_111001,0.166
58,1100_755_000100,0.203
58,353_761_001000,0.206
58,353_1158_100110,0.215
58,353_755_100110,0.221
58,1100_539_111001,0.233
58,122_539_001011,0.254
58,353_635_110110,0.272
58,353_345_101001,0.304
58,353_539_111001,0.308
58,353_468_000111,0.319
58,940_755_101001,0.323
58,353_635_001011,0.336
58,353_635_000111,0.339
58,122_460_100110,0.732
58,940_539_101001,0.931
58,122_826_001011,1.068
58,353_635_100010,1.35
58,648_635_001011,2.51
58,1100_1158_111001,2.544
58,1100_635_001011,2.672
58,765_755_001000,2.693
58,1100_635_111001,2.716
58,1024_755_010100,3.252
58,353_635_100110,10
58,353_761_001011,10
58,353_345_000111,10
58,353_539_001011,10
59,353_635_001000,0.079
59,353_755_010100,0.102
59,1100_1027_101001,0.104
59,353_987_000010,0.113
59,353_755_111001,0.166
59,1100_755_000100,0.203
59,353_761_001000,0.206
59,353_1158_100110,0.215
59,353_755_100110,0.221
59,1100_539_111001,0.233
59,122_539_001011,0.254
59,353_635_110110,0.272
59,353_345_101001,0.304
59,353_539_111001,0.308
59,353_468_000111,0.319
59,940_755_101001,0.323
59,353_522_101001,0.49
59,353_884_001000,0.58
59,122_755_001011,0.702
59,1100_755_111001,1.046
59,152_755_001011,2.055
59,353_972_111001,2.108
59,353_1158_001100,2.369
59,242_1158_110110,2.638
59,701_755_000010,3.475
59,940_468_101001,4.902
59,353_539_110111,10
59,353_755_001011,10
59,122_214_001011,10
59,122_490_001011,10
59,353_755_001000,10
59,353_34_001011,10
60,353_635_001000,0.079
60,353_755_010100,0.102
60,1100_1027_101001,0.104
60,353_987_000010,0.113
60,353_755_111001,0.166
60,1100_755_000100,0.203
60,353_761_001000,0.206
60,353_1158_100110,0.215
60,353_755_100110,0.221
60,1100_539_111001,0.233
60,122_539_001011,0.254
60,353_635_110110,0.272
60,353_789_010100,0.293
60,353_345_101001,0.304
60,353_539_111001,0.308
60,353_468_000111,0.319
60,940_755_101001,0.323
60,353_755_000100,0.932
60,1100_755_111001,1.046
60,152_1058_001011,1.763
60,1100_947_111001,1.834
60,1100_761_001000,2.14
60,58_987_000010,2.305
60,353_57_001000,2.338
60,1100_1158_111001,2.544
60,337_755_101001,2.992
60,353_694_001000,10
60,353_635_100110,10
60,353_539_001011,10
60,1100_755_101001,10
60,353_522_001000,10
60,353_522_100110,10
61,353_635_001000,0.079
61,353_755_010100,0.102
61,1100_1027_101001,0.104
61,353_987_000010,0.113
61,353_755_111001,0.166
61,1100_539_001011,0.192
61,1100_755_000100,0.203
61,353_761_001000,0.206
61,353_1158_100110,0.215
61,353_755_100110,0.221
61,1100_539_111001,0.233
61,122_539_001011,0.254
61,353_635_110110,0.272
61,353_789_010100,0.293
61,353_345_101001,0.304
61,353_539_111001,0.308
61,353_468_000111,0.319
61,353_755_101001,0.366
61,353_127_111001,0.871
61,353_755_000100,0.932
61,1100_635_101001,1.019
61,78_755_001000,1.035
61,552_1027_101001,1.654
61,1186_539_111001,1.67
61,1100_4_101001,2.191
61,1100_1158_001001,3.236
61,353_635_100110,10
61,1100_755_010100,10
61,353_625_010100,10
61,1100_57_001000,10
61,353_755_011110,10
61,353_666_101001,10
62,353_635_001000,0.079
62,353_755_010100,0.102
62,1100_1027_101001,0.104
62,353_987_000010,0.113
62,353_761_101010,0.148
62,353_755_111001,0.166
62,1100_539_001011,0.192
62,1100_755_000100,0.203
62,353_761_001000,0.206
62,353_1158_100110,0.215
62,353_755_100110,0.221
62,1100_539_111001,0.233
62,122_539_001011,0.254
62,353_635_110110,0.272
62,353_789_010100,0.293
62,353_345_101001,0.304
62,353_539_111001,0.308
62,353_1027_101001,0.406
62,122_1027_001011,0.83
62,353_127_111001,0.871
62,353_755_000100,0.932
62,552_1027_101001,1.654
62,669_539_010100,1.986
62,1100_1027_001011,2.053
62,805_761_001000,2.166
62,1100_635_111001,2.716
62,1186_755_101001,4.097
62,353_237_010100,10
62,353_755_010111,10
62,353_539_001011,10
62,1100_539_101101,10
62,353_497_000111,10
63,353_635_001000,0.079
63,353_755_010100,0.102
63,1100_1027_101001,0.104
63,353_987_000010,0.113
63,353_539_010100,0.136
63,353_761_101010,0.148
63,353_755_111001,0.166
63,1100_539_001011,0.192
63,1100_755_000100,0.203
63,353_761_001000,0.206
63,353_1158_100110,0.215
63,353_755_100110,0.221
63,1100_539_111001,0.233
63,353_635_100100,0.245
63,122_539_001011,0.254
63,353_635_110110,0.272
63,353_789_010100,0.293
63,353_345_101001,0.304
63,353_1027_101001,0.406
63,353_635_111001,0.456
63,1082_789_010100,2.15
63,1100_761_101001,2.337
63,353_987_000101,2.375
63,353_1027_101011,2.647
63,1186_635_001000,2.905
63,552_635_110110,3.264
63,121_755_010100,3.331
63,40_755_111001,3.708
63,115_127_111001,3.985
63,353_539_011010,10
63,353_635_001111,10
63,353_755_010111,10
64,1100_987_000100,0.041
64,353_635_001000,0.079
64,353_755_010100,0.102
64,1100_1027_101001,0.104
64,353_987_000010,0.113
64,353_539_010100,0.136
64,353_761_101010,0.148
64,353_755_111001,0.166
64,1100_539_001011,0.192
64,1100_755_000100,0.203
64,353_761_001000,0.206
64,353_1158_100110,0.215
64,353_755_100110,0.221
64,1100_539_111001,0.233
64,353_635_100100,0.245
64,122_539_001011,0.254
64,353_635_110110,0.272
64,353_345_101001,0.304
64,353_539_000010,0.699
64,353_539_000010,0.699
64,225_635_001011,0.931
64,1100_1027_000100,1.898
64,226_635_101010,2.195
64,1100_635_001011,2.672
64,932_1027_101001,2.872
64,1004_1158_100110,3.138
64,353_1027_010100,10
64,353_987_100100,10
64,1100_1158_101001,10
64,353_539_001000,10
64,353_1003_000100,10
64,540_755_000100,10
65,1100_987_000100,0.041
65,353_635_001000,0.079
65,353_755_010100,0.102
65,1100_1027_101001,0.104
65,353_987_000010,0.113
65,353_539_010100,0.136
65,353_761_101010,0.148
65,353_755_111001,0.166
65,1100_539_001011,0.192
65,1100_755_000100,0.203
65,353_761_001000,0.206
65,353_1158_100110,0.215
65,353_755_100110,0.221
65,1100_539_111001,0.233
65,353_635_100100,0.245
65,122_539_001011,0.254
65,1041_539_111001,0.352
65,353_1027_101001,0.406
65,353_539_000010,0.699
65,353_987_000100,0.927
65,919_755_000010,1.078
65,1100_461_001011,1.865
65,353_1078_001000,2.016
65,353_1050_111001,2.07
65,353_635_101010,2.501
65,935_539_010100,2.782
65,353_434_001000,10
65,353_1027_001000,10
65,1100_755_101001,10
65,353_416_001000,10
65,353_1027_010100,10
65,1100_539_010100,10
66,1100_987_000100,0.041
66,353_635_001000,0.079
66,353_755_010100,0.102
66,1100_1027_101001,0.104
66,353_987_000010,0.113
66,353_539_010100,0.136
66,353_761_101010,0.148
66,353_755_111001,0.166
66,1100_539_001011,0.192
66,1100_755_000100,0.203
66,353_761_001000,0.206
66,353_1158_100110,0.215
66,353_755_100110,0.221
66,1100_539_111001,0.233
66,353_635_100100,0.245
66,122_539_001011,0.254
66,353_539_000010,0.699
66,353_539_101010,1.934
66,1100_635_000100,1.943
66,1100_635_100100,2.125
66,353_987_100110,2.247
66,1100_761_000100,2.404
66,353_761_111011,2.725
66,300_755_101001,2.867
66,623_755_000100,3.294
66,353_1050_100100,10
66,353_62_010100,10
66,1100_539_010100,10
66,353_635_001111,10
66,353_761_000100,10
66,1100_1197_101001,10
66,1128_755_100110,10
67,1100_987_000100,0.041
67,353_635_001000,0.079
67,353_88_001000,0.095
67,353_755_010100,0.102
67,1100_1027_101001,0.104
67,353_987_000010,0.113
67,353_539_010100,0.136
67,353_761_101010,0.148
67,353_755_111001,0.166
67,1100_539_001011,0.192
67,1100_755_000100,0.203
67,353_761_001000,0.206
67,353_1158_100110,0.215
67,353_755_100110,0.221
67,1100_539_111001,0.233
67,353_635_100100,0.245
67,122_539_001011,0.254
67,122_635_001011,0.432
67,353_761_110010,0.477
67,122_755_010100,0.765
67,353_755_011111,1.517
67,269_539_001011,1.979
67,732_987_000010,2.379
67,1100_635_111001,2.716
67,300_179_101001,2.727
67,1141_755_010100,3.581
67,356_755_101010,4.712
67,353_761_010100,10
67,1100_539_010100,10
67,1100_299_001011,10
67,353_930_010100,10
67,1100_755_010100,10
68,1100_987_000100,0.041
68,353_635_001000,0.079
68,353_88_001000,0.095
