gen,filename,score
110,833_273_101001,1.315
110,833_273_011000,1.33
110,821_273_011100,1.796
110,821_273_110101,1.846
110,869_1024_110101,2.589
110,821_619_110101,2.771
110,302_607_011011,2.862
110,821_263_010011,3.17
110,869_908_110101,3.321
110,515_273_010011,10
110,755_273_010011,10
111,515_273_011011,0.014
111,821_273_011011,0.014
111,351_273_011011,0.024
111,790_273_010011,0.031
111,790_273_010101,0.031
111,821_273_010011,0.031
111,833_273_010101,0.037
111,481_273_011011,0.037
111,755_273_110101,0.037
111,400_273_011011,0.046
111,869_273_110101,0.046
111,302_273_011011,0.05
111,302_273_100101,0.05
111,790_355_111010,0.057
111,515_273_010101,0.06
111,869_273_011011,0.063
111,403_273_011011,0.072
111,302_355_100101,0.901
111,833_273_101001,1.315
111,790_273_110110,1.692
111,821_273_011100,1.796
111,790_273_011011,1.996
111,515_273_101001,2.03
111,821_273_101001,2.151
111,302_273_100010,2.161
111,755_273_000110,2.424
111,833_619_010101,2.674
111,400_273_010101,10
111,833_273_111111,10
111,515_273_110110,10
111,481_273_111111,10
111,821_273_111111,10
112,515_273_011011,0.014
112,821_273_011011,0.014
112,351_273_011011,0.024
112,790_273_010011,0.031
112,790_273_010101,0.031
112,821_273_010011,0.031
112,833_273_010101,0.037
112,481_273_011011,0.037
112,755_273_110101,0.037
112,400_273_011011,0.046
112,869_273_110101,0.046
112,302_273_011011,0.05
112,302_273_100101,0.05
112,790_355_111010,0.057
112,515_273_010101,0.06
112,869_273_011011,0.063
112,182_273_011011,0.251
112,515_355_111010,0.55
112,403_273_010101,0.685
112,351_273_100011,0.767
112,400_355_011011,0.846
112,351_355_100101,0.969
112,833_273_101001,1.315
112,755_273_010000,1.424
112,869_273_111100,2.078
112,302_868_011011,2.202
112,302_401_011011,2.449
112,821_255_100101,3.007
112,790_1090_100101,3.408
112,302_439_100101,3.516
112,515_273_010011,10
112,484_273_110101,10
113,515_273_011011,0.014
113,821_273_011011,0.014
113,351_273_011011,0.024
113,790_273_010011,0.031
113,790_273_010101,0.031
113,821_273_010011,0.031
113,833_273_010101,0.037
113,481_273_011011,0.037
113,755_273_110101,0.037
113,96_273_011011,0.037
113,400_273_011011,0.046
113,869_273_110101,0.046
113,302_273_011011,0.05
113,302_273_100101,0.05
113,790_355_111010,0.057
113,515_273_010101,0.06
113,869_273_011011,0.063
113,790_273_111010,0.603
113,1136_273_010101,0.762
113,351_273_100011,0.767
113,833_355_101001,1.464
113,402_273_011011,1.555
113,302_273_110101,1.92
113,790_273_011011,1.996
113,351_886_111010,2.024
113,28_273_010011,2.138
113,515_359_011011,2.793
113,790_273_011111,10
113,646_273_111010,10
113,248_273_010011,10
113,515_273_001110,10
113,515_273_111111,10
114,515_273_011011,0.014
114,821_273_011011,0.014
114,351_273_011011,0.024
114,790_273_010011,0.031
114,790_273_010101,0.031
114,821_273_010011,0.031
114,833_273_010101,0.037
114,481_273_011011,0.037
114,755_273_110101,0.037
114,96_273_011011,0.037
114,400_273_011011,0.046
114,869_273_110101,0.046
114,302_273_011011,0.05
114,302_273_100101,0.05
114,790_355_111010,0.057
114,515_273_010101,0.06
114,790_273_111010,0.603
114,443_273_011011,0.692
114,821_273_110000,1.605
114,939_273_010101,1.828
114,790_273_011011,1.996
114,790_273_011011,1.996
114,790_273_011011,1.996
114,1184_273_100011,2.093
114,351_355_011011,2.336
114,821_459_011011,2.608
114,481_1154_011011,2.633
114,96_257_011011,3.107
114,869_12_011011,3.25
114,755_404_011011,4.365
114,448_273_100101,10
114,515_273_010011,10
115,515_273_011011,0.014
115,821_273_011011,0.014
115,351_273_011011,0.024
115,790_273_010011,0.031
115,790_273_010101,0.031
115,821_273_010011,0.031
115,833_273_010101,0.037
115,481_273_011011,0.037
115,755_273_110101,0.037
115,96_273_011011,0.037
115,400_273_011011,0.046
115,869_273_110101,0.046
115,302_273_011011,0.05
115,302_273_100101,0.05
115,790_355_111010,0.057
115,515_273_010101,0.06
115,797_273_011011,0.084
115,515_273_100111,0.162
115,790_355_010011,0.376
115,821_273_010101,0.935
115,821_273_010101,0.935
115,302_355_011011,1.026
115,533_273_011011,1.743
115,790_273_011011,1.996
115,351_273_010001,2.225
115,965_273_100101,2.6
115,790_113_111010,2.99
115,790_228_011011,3.696
115,472_273_110101,10
115,869_273_010101,10
115,302_273_010011,10
115,351_273_010011,10
116,515_273_011011,0.014
116,821_273_011011,0.014
116,351_273_011011,0.024
116,790_273_010011,0.031
116,790_273_010101,0.031
116,821_273_010011,0.031
116,833_273_010101,0.037
116,481_273_011011,0.037
116,755_273_110101,0.037
116,96_273_011011,0.037
116,400_273_011011,0.046
116,869_273_110101,0.046
116,302_273_011011,0.05
116,302_273_100101,0.05
116,790_355_111010,0.057
116,515_273_010101,0.06
116,869_273_011011,0.063
116,302_273_010101,0.074
116,821_273_010101,0.935
116,1080_273_011011,1.81
116,515_273_100101,1.856
116,790_273_011011,1.996
116,790_273_011011,1.996
116,821_355_110001,2.184
116,96_355_010011,2.323
116,481_903_011011,2.574
116,821_910_010011,2.692
116,755_522_110101,3.584
116,790_1000_010101,3.64
116,821_617_010011,3.739
116,481_273_110101,10
116,1075_273_010011,10
117,515_273_011011,0.014
117,821_273_011011,0.014
117,351_273_011011,0.024
117,790_273_010011,0.031
117,790_273_010101,0.031
117,821_273_010011,0.031
117,833_273_010101,0.037
117,481_273_011011,0.037
117,755_273_110101,0.037
117,96_273_011011,0.037
117,400_273_011011,0.046
117,869_273_110101,0.046
117,302_273_011011,0.05
117,302_273_100101,0.05
117,790_355_111010,0.057
117,515_273_010101,0.06
117,790_273_000101,0.428
117,398_273_010101,0.859
117,754_273_011011,1.399
117,869_273_010110,1.647
117,351_273_001001,1.957
117,821_273_010110,1.969
117,96_273_010100,1.977
117,302_920_100101,2.211
117,302_1127_010101,2.702
117,790_1194_010011,3.181
117,228_273_011011,10
117,351_273_010011,10
117,1158_273_111010,10
117,351_273_110101,10
117,821_273_011110,10
117,869_273_010101,10
118,515_273_011011,0.014
118,821_273_011011,0.014
118,351_273_011011,0.024
118,790_273_010011,0.031
118,790_273_010101,0.031
118,821_273_010011,0.031
118,833_273_010101,0.037
118,481_273_011011,0.037
118,755_273_110101,0.037
118,96_273_011011,0.037
118,400_273_011011,0.046
118,869_273_110101,0.046
118,302_273_011011,0.05
118,302_273_100101,0.05
118,790_355_111010,0.057
118,515_273_010101,0.06
118,790_355_010101,0.123
118,400_273_010011,0.139
118,850_273_011011,0.248
118,821_273_010101,0.935
118,400_273_100101,1.758
118,790_273_110101,1.865
118,551_273_010101,2.125
118,398_273_010011,2.189
118,515_952_011011,2.338
118,96_1091_010011,2.552
118,869_428_110101,2.712
118,755_273_010101,3.198
118,755_974_110101,3.846
118,203_273_010101,10
118,44_273_010101,10
118,869_273_010011,10
119,515_273_011011,0.014
119,821_273_011011,0.014
119,351_273_011011,0.024
119,790_273_010011,0.031
119,790_273_010101,0.031
119,821_273_010011,0.031
119,833_273_010101,0.037
119,481_273_011011,0.037
119,755_273_110101,0.037
119,96_273_011011,0.037
119,400_273_011011,0.046
119,869_273_110101,0.046
119,302_273_011011,0.05
119,302_273_100101,0.05
119,790_355_111010,0.057
119,515_273_010101,0.06
119,760_273_010101,0.079
119,790_355_010011,0.376
119,766_273_010011,1.2
119,400_273_100101,1.758
119,302_273_010110,1.888
119,790_273_011011,1.996
119,790_273_011011,1.996
119,790_273_011011,1.996
119,481_273_100101,2.155
119,821_172_011011,2.572
119,821_1110_010011,2.821
119,790_400_010011,3.819
119,869_273_010101,10
119,755_273_010011,10
119,351_273_010101,10
119,744_273_110101,10
120,515_273_011011,0.014
120,821_273_011011,0.014
120,351_273_011011,0.024
120,790_273_010011,0.031
120,790_273_010101,0.031
120,821_273_010011,0.031
120,833_273_010101,0.037
120,481_273_011011,0.037
120,755_273_110101,0.037
120,96_273_011011,0.037
120,400_273_011011,0.046
120,869_273_110101,0.046
120,302_273_011011,0.05
120,302_273_100101,0.05
120,790_355_111010,0.057
120,515_273_010101,0.06
120,755_273_010000,1.424
120,833_659_010101,1.63
120,96_273_100111,1.868
120,96_273_000100,2.056
120,245_273_010101,2.146
120,96_273_001001,2.237
120,351_509_110101,2.521
120,821_172_011011,2.572
120,760_8_110101,2.721
120,755_273_010101,3.198
120,790_273_000100,3.244
120,833_273_110101,10
120,351_273_110101,10
120,351_273_110101,10
120,351_273_111000,10
120,755_273_010011,10
121,515_273_011011,0.014
121,821_273_011011,0.014
121,351_273_011011,0.024
121,790_273_010011,0.031
121,790_273_010101,0.031
121,821_273_010011,0.031
121,833_273_010101,0.037
121,481_273_011011,0.037
121,755_273_110101,0.037
121,96_273_011011,0.037
121,400_273_011011,0.046
121,869_273_110101,0.046
121,302_273_011011,0.05
121,302_273_100101,0.05
121,790_355_111010,0.057
121,440_273_011011,0.06
121,515_273_010101,0.06
121,515_325_110101,0.714
121,821_355_011011,0.912
121,400_273_110101,1.814
121,790_273_011011,1.996
121,821_1129_010011,2.222
121,821_1154_010011,2.626
121,414_659_010101,2.816
121,351_933_011011,2.89
121,515_165_010011,2.947
121,869_18_110101,3.121
121,634_273_010101,3.396
121,790_441_010101,4.065
121,351_273_100101,10
121,351_273_010101,10
121,869_273_010011,10
122,515_273_011011,0.014
122,821_273_011011,0.014
122,351_273_011011,0.024
122,790_273_010011,0.031
122,790_273_010101,0.031
122,821_273_010011,0.031
122,833_273_010101,0.037
122,481_273_011011,0.037
122,755_273_110101,0.037
122,96_273_011011,0.037
122,400_273_011011,0.046
122,869_273_110101,0.046
122,302_273_011011,0.05
122,302_273_100101,0.05
122,790_355_111010,0.057
122,440_273_011011,0.06
122,432_273_011011,0.143
122,515_273_011101,0.209
122,755_273_100101,0.91
122,833_273_001001,1.721
122,833_273_011011,1.754
122,821_273_100110,1.847
122,821_273_000010,2.153
122,302_355_111010,2.2
122,869_265_110101,2.504
122,790_926_010101,2.858
122,821_951_011011,3.228
122,515_980_011011,3.614
122,1057_273_010011,10
122,869_273_111010,10
122,515_273_010011,10
122,96_273_110101,10
