gen,filename,score
30,548_775_000001,2301.518613
30,548_512_000010,2351.781812
30,548_518_001000,2352.03422
30,548_518_001000,2352.03422
30,548_992_001000,2376.327668
30,548_992_001000,2376.327668
30,548_992_001000,2376.327668
30,548_992_000100,2376.375726
30,548_992_100000,2376.389437
30,548_992_000001,2376.423233
30,548_992_000010,2376.515807
30,548_52_000010,2380.6495
30,548_742_001000,2381.363913
30,548_742_000010,2381.391458
30,548_186_000001,2386.965123
30,548_902_000010,2421.025621
30,548_902_001000,2421.163991
30,548_902_000001,2421.182287
30,548_853_001000,2454.616579
30,548_853_000010,2454.649508
30,548_853_000010,2454.649508
30,548_853_000001,2454.708815
30,548_853_100000,2454.738207
30,548_409_000000,2596.194669
31,1024_186_000010,639.559638
31,315_902_000001,641.484437
31,911_209_001000,935.667369
31,548_742_111101,1521.601944
31,548_742_111010,1736.500682
31,693_186_000000,1790.011618
31,548_853_011111,1888.504183
31,548_742_101100,1951.358174
31,548_742_011010,1951.604303
31,548_409_001000,2257.433444
31,548_1029_000001,2264.73802
31,548_881_001000,2274.304346
31,548_872_000001,2275.778041
31,548_525_001000,2295.585474
31,548_518_001000,2352.03422
31,548_992_100000,2376.389437
31,548_992_000001,2376.423233
31,548_992_000010,2376.515807
31,548_52_000010,2380.6495
31,548_742_000100,2381.316528
31,548_742_001000,2381.363913
31,548_742_000010,2381.391458
31,548_186_000001,2386.965123
31,548_902_000010,2421.025621
31,548_902_001000,2421.163991
31,548_902_000001,2421.182287
31,548_853_001000,2454.616579
31,548_853_000010,2454.649508
31,548_853_000010,2454.649508
31,548_853_000001,2454.708815
31,548_853_100000,2454.738207
31,548_409_000000,2596.194669
32,897_872_000001,921.913011
32,410_853_001000,1079.666952
32,610_742_111010,1093.366457
32,548_853_011111,1888.504183
32,548_853_110111,1888.511454
32,548_742_000110,2166.331094
32,548_902_001001,2246.08687
32,548_371_100000,2253.326891
32,548_409_000010,2257.514446
32,548_1029_000001,2264.73802
32,548_1009_000100,2265.991302
32,548_881_001000,2274.304346
32,548_853_101000,2313.093575
32,548_472_100000,2315.803341
32,548_1071_000010,2343.625367
32,548_992_000001,2376.423233
32,548_992_000010,2376.515807
32,548_52_000100,2380.630778
32,548_52_000010,2380.6495
32,548_742_000100,2381.316528
32,548_742_001000,2381.363913
32,548_742_000010,2381.391458
32,548_186_000001,2386.965123
32,548_902_000010,2421.025621
32,548_902_001000,2421.163991
32,548_902_000001,2421.182287
32,548_853_001000,2454.616579
32,548_853_000010,2454.649508
32,548_853_000010,2454.649508
32,548_853_000001,2454.708815
32,548_853_100000,2454.738207
32,548_409_000000,2596.194669
33,1160_853_001000,720.99831
33,879_992_000000,742.01855
33,684_853_001000,743.382285
33,634_1029_000001,899.907222
33,548_472_101100,1754.869735
33,548_472_010010,2035.372447
33,548_853_100101,2171.648257
33,548_208_001000,2250.002627
33,548_409_001000,2257.433444
33,548_409_000010,2257.514446
33,548_10_000010,2259.093521
33,548_487_000010,2265.871141
33,548_668_000001,2277.537587
33,548_284_100000,2286.700084
33,548_853_110000,2313.119277
33,548_992_001000,2376.327668
33,548_992_000010,2376.515807
33,548_52_000100,2380.630778
33,548_52_000010,2380.6495
33,548_742_000100,2381.316528
33,548_742_001000,2381.363913
33,548_742_000010,2381.391458
33,548_186_000001,2386.965123
33,548_902_000010,2421.025621
33,548_902_001000,2421.163991
33,548_902_000001,2421.182287
33,548_853_001000,2454.616579
33,548_853_000010,2454.649508
33,548_853_000010,2454.649508
33,548_853_000001,2454.708815
33,548_853_100000,2454.738207
33,548_409_000000,2596.194669
34,264_668_001000,656.727272
34,1014_409_100000,786.311749
34,548_409_111101,902.16161
34,286_409_000000,1047.262691
34,205_902_000010,1346.457864
34,548_487_110100,1605.490867
34,548_902_011011,1896.598403
34,548_1189_110000,2012.262641
34,548_487_000001,2266.182569
34,548_232_000001,2299.935322
34,548_567_000010,2303.014834
34,548_853_100001,2313.214904
34,548_992_001000,2376.327668
34,548_992_000010,2376.515807
34,548_52_000100,2380.630778
34,548_52_000010,2380.6495
34,548_742_100000,2381.182197
34,548_742_000001,2381.313216
34,548_742_000100,2381.316528
34,548_742_001000,2381.363913
34,548_742_000010,2381.391458
34,548_186_000001,2386.965123
34,548_937_100000,2391.931023
34,548_902_000010,2421.025621
34,548_902_001000,2421.163991
34,548_902_000001,2421.182287
34,548_853_001000,2454.616579
34,548_853_000010,2454.649508
34,548_853_000010,2454.649508
34,548_853_000001,2454.708815
34,548_853_100000,2454.738207
34,548_409_000000,2596.194669
35,1102_902_000000,327.878955
35,19_409_000010,602.029237
35,1107_853_000100,863.941797
35,1094_853_000010,906.949397
35,567_853_000010,988.430337
35,548_409_101010,1579.903106
35,548_853_111110,1888.388495
35,548_853_101111,1888.443193
35,548_853_110100,2171.527254
35,548_1126_000001,2255.799344
35,548_920_100000,2260.830416
35,548_1096_001000,2297.876252
35,548_567_000010,2303.014834
35,548_853_100001,2313.214904
35,548_1068_000010,2321.67003
35,548_992_001000,2376.327668
35,548_742_100000,2381.182197
35,548_742_000001,2381.313216
35,548_742_000100,2381.316528
35,548_742_001000,2381.363913
35,548_742_000010,2381.391458
35,548_186_000001,2386.965123
35,548_937_100000,2391.931023
35,548_902_000010,2421.025621
35,548_902_001000,2421.163991
35,548_902_000001,2421.182287
35,548_853_001000,2454.616579
35,548_853_000010,2454.649508
35,548_853_000010,2454.649508
35,548_853_000001,2454.708815
35,548_853_100000,2454.738207
35,548_409_000000,2596.194669
36,520_902_000001,692.493863
36,408_902_001000,957.48069
36,548_1068_000110,2047.67922
36,548_853_100101,2171.648257
36,548_442_001000,2250.233784
36,548_505_000010,2252.303922
36,548_1181_000010,2278.97397
36,548_129_000100,2299.660068
36,548_159_000001,2302.335904
36,548_853_001001,2312.934541
36,548_853_001010,2313.053037
36,548_853_000110,2313.080438
36,548_1109_000010,2320.472887
36,548_636_000100,2320.993589
36,548_742_100000,2381.182197
36,548_742_000001,2381.313216
36,548_742_000100,2381.316528
36,548_742_001000,2381.363913
36,548_742_000010,2381.391458
36,548_186_000001,2386.965123
36,548_937_000010,2391.862045
36,548_937_100000,2391.931023
36,548_902_000010,2421.025621
36,548_902_100000,2421.091895
36,548_902_001000,2421.163991
36,548_902_000001,2421.182287
36,548_853_001000,2454.616579
36,548_853_000010,2454.649508
36,548_853_000010,2454.649508
36,548_853_000001,2454.708815
36,548_853_100000,2454.738207
36,548_409_000000,2596.194669
37,548_409_111111,563.171552
37,415_853_000001,1001.838966
37,548_409_110011,1240.980361
37,548_853_010111,2030.03293
37,548_1128_000001,2243.551303
37,548_409_001000,2257.433444
37,548_409_000001,2257.495813
37,548_409_000010,2257.514446
37,548_36_100000,2257.537889
37,548_998_001000,2295.719512
37,548_853_000110,2313.080438
37,548_853_000110,2313.080438
37,548_853_000110,2313.080438
37,548_636_000100,2320.993589
37,548_742_100000,2381.182197
37,548_742_000001,2381.313216
37,548_742_000100,2381.316528
37,548_742_001000,2381.363913
37,548_742_000010,2381.391458
37,548_186_000001,2386.965123
37,548_937_000010,2391.862045
37,548_937_100000,2391.931023
37,548_902_000010,2421.025621
37,548_902_100000,2421.091895
37,548_902_001000,2421.163991
37,548_902_000001,2421.182287
37,548_853_001000,2454.616579
37,548_853_000010,2454.649508
37,548_853_000010,2454.649508
37,548_853_000001,2454.708815
37,548_853_100000,2454.738207
37,548_409_000000,2596.194669
38,317_742_000010,512.9845
38,987_1128_000001,683.423365
38,1108_853_100000,718.783663
38,608_902_100000,787.203637
38,706_742_000110,1353.936672
38,548_937_110111,1574.31547
38,397_902_100000,1843.497854
38,548_409_010001,1918.6516
38,548_902_011001,2071.404146
38,548_742_100100,2166.239982
38,548_771_000010,2267.176979
38,548_158_100000,2283.702073
38,548_853_100001,2313.214904
38,548_742_000100,2381.316528
38,548_742_001000,2381.363913
38,548_742_000010,2381.391458
38,548_186_100000,2386.955628
38,548_186_000001,2386.965123
38,548_186_000010,2386.981908
38,548_937_000010,2391.862045
38,548_937_100000,2391.931023
38,548_902_000010,2421.025621
38,548_902_100000,2421.091895
38,548_902_000100,2421.146308
38,548_902_001000,2421.163991
38,548_902_000001,2421.182287
38,548_853_001000,2454.616579
38,548_853_000010,2454.649508
38,548_853_000010,2454.649508
38,548_853_000001,2454.708815
38,548_853_100000,2454.738207
38,548_409_000000,2596.194669
39,883_186_000010,564.172234
39,702_902_100000,712.836524
39,871_902_000010,774.258011
39,529_853_000010,823.149694
39,1158_902_001000,915.622546
39,548_853_111111,1746.858084
39,548_853_111101,1888.472584
39,548_853_011110,2029.936449
39,548_853_111010,2029.964608
39,548_902_101100,2071.360911
39,548_771_000001,2267.165597
39,548_964_000001,2279.034401
39,548_1014_000010,2302.016052
39,548_930_000010,2317.978433
39,548_742_001000,2381.363913
39,548_186_100000,2386.955628
39,548_186_000001,2386.965123
39,548_186_000010,2386.981908
39,548_937_000010,2391.862045
39,548_937_100000,2391.931023
39,548_902_000010,2421.025621
39,548_902_100000,2421.091895
39,548_902_000100,2421.146308
39,548_902_001000,2421.163991
39,548_902_000001,2421.182287
39,548_853_001000,2454.616579
39,548_853_000010,2454.649508
39,548_853_000010,2454.649508
39,548_853_000100,2454.67585
39,548_853_000001,2454.708815
39,548_853_100000,2454.738207
39,548_409_000000,2596.194669
40,740_853_100000,749.306657
40,277_853_100000,799.209217
40,548_409_101111,902.120219
40,1005_853_100000,968.430714
40,748_853_000001,1211.986931
40,205_853_000010,1379.74763
40,548_902_111101,1721.83982
40,548_853_101101,2029.95247
40,548_902_011100,2071.701451
40,548_409_000100,2257.478467
40,548_409_000001,2257.495813
40,548_898_000010,2279.826889
40,548_111_001000,2292.263599
40,548_853_001100,2313.177222
40,548_1191_000010,2337.088944
40,548_186_000001,2386.965123
40,548_186_000010,2386.981908
40,548_937_000001,2391.746734
40,548_937_000010,2391.862045
40,548_937_100000,2391.931023
40,548_902_000010,2421.025621
40,548_902_100000,2421.091895
40,548_902_000100,2421.146308
40,548_902_001000,2421.163991
40,548_902_000001,2421.182287
40,548_853_001000,2454.616579
40,548_853_000010,2454.649508
40,548_853_000010,2454.649508
40,548_853_000100,2454.67585
40,548_853_000001,2454.708815
40,548_853_100000,2454.738207
40,548_409_000000,2596.194669
41,552_409_000000,905.595895
41,548_409_101101,1241.228809
41,548_902_011111,1722.307757
41,548_1191_001101,1818.239125
41,548_937_100001,2187.286869
41,548_937_110000,2187.368091
41,548_409_001000,2257.433444
41,548_409_000100,2257.478467
41,548_737_000001,2269.722074
41,548_24_100000,2270.586217
41,548_647_100000,2288.613678
41,548_1054_000010,2291.681404
41,548_1104_100000,2295.899673
41,548_834_000010,2330.050318
41,548_1191_100000,2336.773785
41,548_1191_001000,2337.019619
41,548_186_000010,2386.981908
41,548_937_000001,2391.746734
41,548_937_000010,2391.862045
41,548_937_100000,2391.931023
41,548_902_000010,2421.025621
41,548_902_100000,2421.091895
41,548_902_000100,2421.146308
41,548_902_001000,2421.163991
41,548_902_000001,2421.182287
41,548_853_001000,2454.616579
41,548_853_000010,2454.649508
41,548_853_000010,2454.649508
41,548_853_000100,2454.67585
41,548_853_000001,2454.708815
41,548_853_100000,2454.738207
41,548_409_000000,2596.194669
42,843_1191_001000,564.583836
42,548_24_111110,967.441555
42,115_853_100000,1031.083249
42,548_902_111001,1896.703694
42,548_902_011110,1896.946984
42,548_853_001111,2030.005261
42,548_853_100111,2030.106657
42,548_711_100000,2223.169073
42,548_625_001000,2250.319007
42,548_182_000001,2266.455484
42,548_115_000010,2312.065408
42,548_853_100001,2313.214904
42,548_12_100000,2322.165247
42,548_186_001000,2386.919425
42,548_186_001000,2386.919425
42,548_186_000010,2386.981908
42,548_937_000001,2391.746734
42,548_937_000100,2391.758986
42,548_937_000010,2391.862045
42,548_937_100000,2391.931023
42,548_902_000010,2421.025621
42,548_902_100000,2421.091895
42,548_902_000100,2421.146308
42,548_902_001000,2421.163991
42,548_902_000001,2421.182287
42,548_853_001000,2454.616579
42,548_853_000010,2454.649508
42,548_853_000010,2454.649508
42,548_853_000100,2454.67585
42,548_853_000001,2454.708815
42,548_853_100000,2454.738207
42,548_409_000000,2596.194669
43,317_853_001000,585.994945
43,1037_902_001000,931.17245
43,162_937_000010,988.113932
43,548_182_001111,1278.207394
43,548_853_110111,1888.511454
43,548_902_110110,1896.563705
43,548_937_001110,1983.044303
43,548_853_100111,2030.106657
43,548_711_000010,2222.988102
43,548_409_000010,2257.514446
43,548_563_000010,2277.601505
43,548_314_001000,2303.522649
43,548_853_001001,2312.934541
43,548_853_000011,2313.198628
43,548_12_100000,2322.165247
43,548_937_001000,2391.692029
43,548_937_000001,2391.746734
43,548_937_000100,2391.758986
43,548_937_000010,2391.862045
43,548_937_100000,2391.931023
43,548_902_000010,2421.025621
43,548_902_100000,2421.091895
43,548_902_000100,2421.146308
43,548_902_001000,2421.163991
43,548_902_000001,2421.182287
43,548_853_001000,2454.616579
43,548_853_000010,2454.649508
43,548_853_000010,2454.649508
43,548_853_000100,2454.67585
43,548_853_000001,2454.708815
43,548_853_100000,2454.738207
43,548_409_000000,2596.194669
44,567_409_000000,836.75143
44,421_902_001000,879.636387
44,164_937_100111,1051.684244
44,325_853_000010,1225.315646
44,510_853_000100,1255.080257
44,548_409_101100,1579.841838
44,548_478_001110,1690.176304
44,548_853_011111,1888.504183
44,548_853_101001,2171.65715
44,548_811_000100,2214.964484
44,548_1127_000100,2231.60129
44,548_409_000010,2257.514446
44,548_1114_001000,2274.895144
44,548_314_000100,2303.489472
44,548_853_001001,2312.934541
44,548_853_100001,2313.214904
44,548_937_000001,2391.746734
44,548_937_000100,2391.758986
44,548_937_000010,2391.862045
44,548_937_100000,2391.931023
44,548_902_000010,2421.025621
44,548_902_100000,2421.091895
44,548_902_000100,2421.146308
44,548_902_001000,2421.163991
44,548_902_000001,2421.182287
44,548_853_001000,2454.616579
44,548_853_000010,2454.649508
44,548_853_000010,2454.649508
44,548_853_000100,2454.67585
44,548_853_000001,2454.708815
44,548_853_100000,2454.738207
44,548_409_000000,2596.194669
45,343_853_100000,468.294403
45,546_853_000010,696.529867
45,120_902_000100,749.000097
45,421_937_000001,850.42398
45,978_853_000000,877.414324
45,638_902_100000,1065.339606
45,70_853_000010,1412.16177
45,548_853_111011,1888.397381
45,548_853_101111,1888.443193
45,548_853_011111,1888.504183
45,548_314_001001,2010.72265
45,548_853_101101,2029.95247
45,548_853_110110,2029.961785
45,548_409_000001,2257.495813
45,548_853_101000,2313.093575
45,548_853_100001,2313.214904
45,548_937_000001,2391.746734
45,548_937_000100,2391.758986
45,548_937_000010,2391.862045
45,548_937_100000,2391.931023
45,548_902_000010,2421.025621
45,548_902_100000,2421.091895
45,548_902_000100,2421.146308
45,548_902_001000,2421.163991
45,548_902_000001,2421.182287
45,548_853_001000,2454.616579
45,548_853_000010,2454.649508
45,548_853_000010,2454.649508
45,548_853_000100,2454.67585
45,548_853_000001,2454.708815
45,548_853_100000,2454.738207
45,548_409_000000,2596.194669
46,930_937_000000,928.244301
46,974_853_000100,1054.892012
46,1079_902_110110,1322.073578
46,154_853_011111,1561.45051
46,548_937_001111,1778.670125
46,548_853_011111,1888.504183
46,548_595_001000,2224.124902
46,548_409_001000,2257.433444
46,548_409_000100,2257.478467
46,548_160_100000,2293.157222
46,548_530_000001,2294.099485
46,548_594_000001,2297.778154
46,548_853_000110,2313.080438
46,548_853_000110,2313.080438
46,548_853_100001,2313.214904
46,548_781_000100,2328.42464
46,548_937_000001,2391.746734
46,548_937_000100,2391.758986
46,548_937_000010,2391.862045
46,548_937_100000,2391.931023
46,548_902_000010,2421.025621
46,548_902_100000,2421.091895
46,548_902_000100,2421.146308
46,548_902_001000,2421.163991
46,548_902_000001,2421.182287
46,548_853_001000,2454.616579
46,548_853_000010,2454.649508
46,548_853_000010,2454.649508
46,548_853_000100,2454.67585
46,548_853_000001,2454.708815
46,548_853_100000,2454.738207
46,548_409_000000,2596.194669
47,1113_853_000000,600.034947
47,548_853_011111,1888.504183
47,548_853_111100,2030.001175
47,548_902_100001,2246.278122
47,548_409_000001,2257.495813
47,548_191_000001,2260.132336
47,548_8_000001,2276.551121
47,548_319_000100,2286.789345
47,548_160_000010,2293.1486
47,548_594_000010,2297.660503
47,548_853_000110,2313.080438
47,548_853_000110,2313.080438
47,548_853_000110,2313.080438
47,548_781_000100,2328.42464
47,548_1123_000100,2333.570732
47,548_70_000010,2387.621121
47,548_937_000001,2391.746734
47,548_937_000100,2391.758986
47,548_937_000010,2391.862045
47,548_937_100000,2391.931023
47,548_902_000010,2421.025621
47,548_902_100000,2421.091895
47,548_902_000100,2421.146308
47,548_902_001000,2421.163991
47,548_902_000001,2421.182287
47,548_853_001000,2454.616579
47,548_853_000010,2454.649508
47,548_853_000010,2454.649508
47,548_853_000100,2454.67585
47,548_853_000001,2454.708815
47,548_853_100000,2454.738207
47,548_409_000000,2596.194669
48,469_937_000100,878.123304
48,94_853_000001,965.583529
48,982_853_000001,1064.88358
48,548_70_111101,1553.990341
48,548_853_111111,1746.858084
48,548_853_011111,1888.504183
48,548_409_000110,1918.608372
48,548_853_111100,2030.001175
48,548_853_001111,2030.005261
48,548_902_000111,2071.742993
48,548_1050_000010,2306.116713
48,548_853_010100,2313.152971
48,548_781_000100,2328.42464
48,548_1183_001000,2374.373766
48,548_70_000010,2387.621121
48,548_70_000010,2387.621121
48,548_937_000001,2391.746734
48,548_937_000100,2391.758986
48,548_937_000010,2391.862045
48,548_937_100000,2391.931023
48,548_902_000010,2421.025621
48,548_902_100000,2421.091895
48,548_902_000100,2421.146308
48,548_902_001000,2421.163991
48,548_902_000001,2421.182287
48,548_853_001000,2454.616579
48,548_853_000010,2454.649508
48,548_853_000010,2454.649508
48,548_853_000100,2454.67585
48,548_853_000001,2454.708815
48,548_853_100000,2454.738207
48,548_409_000000,2596.194669
49,652_1050_000010,616.224929
49,1159_902_000100,680.104424
49,548_409_110110,1241.06637
49,752_853_000010,1292.540495
49,548_902_111110,1722.310212
49,548_937_010101,1982.909533
49,548_853_111010,2029.964608
49,548_853_001111,2030.005261
49,548_853_001111,2030.005261
49,548_770_010100,2031.53048
49,548_1093_000010,2216.824417
49,548_902_010010,2246.127004
49,548_409_000100,2257.478467
49,548_554_000100,2310.452912
49,548_744_000010,2381.018738
49,548_70_100000,2387.76534
49,548_937_000001,2391.746734
49,548_937_000100,2391.758986
49,548_937_000010,2391.862045
49,548_937_100000,2391.931023
49,548_902_000010,2421.025621
49,548_902_100000,2421.091895
49,548_902_000100,2421.146308
49,548_902_001000,2421.163991
49,548_902_000001,2421.182287
49,548_853_001000,2454.616579
49,548_853_000010,2454.649508
49,548_853_000010,2454.649508
49,548_853_000100,2454.67585
49,548_853_000001,2454.708815
49,548_853_100000,2454.738207
49,548_409_000000,2596.194669
50,661_902_100000,674.886365
50,931_902_000100,820.670846
50,1020_409_000000,898.27913
50,746_853_000010,984.888938
50,548_409_001010,1918.676054
50,548_1081_010100,1974.802415
50,548_937_010101,1982.909533
50,548_770_010100,2031.53048
50,548_902_001110,2071.668934
50,548_853_001011,2171.535178
50,548_902_010010,2246.127004
50,548_409_000100,2257.478467
50,548_154_100000,2269.439581
50,548_1007_001000,2278.286481
50,548_954_000001,2278.805298
50,548_937_001000,2391.692029
50,548_937_000001,2391.746734
50,548_937_000100,2391.758986
50,548_937_000010,2391.862045
50,548_937_100000,2391.931023
50,548_902_000010,2421.025621
50,548_902_100000,2421.091895
50,548_902_000100,2421.146308
50,548_902_001000,2421.163991
50,548_902_000001,2421.182287
50,548_853_001000,2454.616579
50,548_853_000010,2454.649508
50,548_853_000010,2454.649508
50,548_853_000100,2454.67585
50,548_853_000001,2454.708815
50,548_853_100000,2454.738207
50,548_409_000000,2596.194669
51,165_1007_000000,601.367726
51,375_902_000100,801.430048
51,12_954_100000,908.291388
51,325_1007_100000,1048.07526
51,862_853_000100,1266.80931
51,548_902_110111,1721.886761
51,548_853_111101,1888.472584
51,548_902_010101,2071.064325
51,548_902_010110,2071.329021
51,548_495_100000,2251.597922
51,548_922_000100,2253.288083
51,548_1007_001000,2278.286481
51,548_1007_100000,2278.337337
51,548_1031_100000,2302.356031
51,548_770_000100,2313.862555
51,548_937_000001,2391.746734
51,548_937_000100,2391.758986
51,548_937_000010,2391.862045
51,548_937_100000,2391.931023
51,548_902_000010,2421.025621
51,548_902_100000,2421.091895
51,548_902_000100,2421.146308
51,548_902_001000,2421.163991
51,548_902_000001,2421.182287
51,548_853_001000,2454.616579
51,548_853_000010,2454.649508
51,548_853_000010,2454.649508
51,548_853_000100,2454.67585
51,548_853_000001,2454.708815
51,548_853_100000,2454.738207
51,548_1179_000010,2573.712661
51,548_409_000000,2596.194669
52,574_853_000100,683.885047
52,383_902_000001,705.247736
52,704_853_000010,721.322552
52,421_902_000010,879.827823
52,1130_853_000010,1035.218374
52,447_853_000010,1243.131546
52,693_902_000001,1749.507229
52,548_853_111011,1888.397381
52,548_902_101011,1896.384796
52,548_853_011011,2030.085927
52,548_902_010110,2071.329021
52,548_495_001000,2251.393399
52,548_495_000010,2251.461588
52,548_1007_000001,2278.307148
52,548_770_000100,2313.862555
52,548_1185_000100,2324.993816
52,548_937_000100,2391.758986
52,548_937_000010,2391.862045
52,548_937_100000,2391.931023
52,548_902_000010,2421.025621
52,548_902_100000,2421.091895
52,548_902_000100,2421.146308
52,548_902_001000,2421.163991
52,548_902_000001,2421.182287
52,548_853_001000,2454.616579
52,548_853_000010,2454.649508
52,548_853_000010,2454.649508
52,548_853_000100,2454.67585
52,548_853_000001,2454.708815
52,548_853_100000,2454.738207
52,548_1179_000010,2573.712661
52,548_409_000000,2596.194669
53,533_409_000000,503.616695
53,790_937_000010,967.060165
53,152_853_001000,1016.074333
53,646_1179_000100,1059.931549
53,548_409_101110,1240.81676
53,548_409_011001,1579.851234
53,548_902_101011,1896.384796
53,548_937_011010,1982.849125
53,548_853_101011,2029.969841
53,548_853_011011,2030.085927
53,548_902_011001,2071.404146
53,548_853_110001,2171.583892
53,548_409_001000,2257.433444
53,548_1006_100000,2292.675662
53,548_770_000100,2313.862555
53,548_937_000100,2391.758986
53,548_937_000010,2391.862045
53,548_937_100000,2391.931023
53,548_706_000100,2393.21173
53,548_902_000010,2421.025621
53,548_902_100000,2421.091895
53,548_902_000100,2421.146308
53,548_902_001000,2421.163991
53,548_902_000001,2421.182287
53,548_853_001000,2454.616579
53,548_853_000010,2454.649508
53,548_853_000010,2454.649508
53,548_853_000100,2454.67585
53,548_853_000001,2454.708815
53,548_853_100000,2454.738207
53,548_1179_000010,2573.712661
53,548_409_000000,2596.194669
54,713_937_000010,345.510286
54,1087_902_000010,736.894236
54,946_853_001000,772.885941
54,506_853_000100,808.079156
54,434_902_001000,873.615254
54,868_902_100000,937.647125
54,706_853_000010,1439.054103
54,548_902_100111,1896.701843
54,548_937_111000,1982.9087
54,548_902_011001,2071.404146
54,548_853_100101,2171.648257
54,548_853_100001,2313.214904
54,548_787_000010,2318.248253
54,548_234_000100,2337.450796
54,548_937_000010,2391.862045
54,548_937_100000,2391.931023
54,548_706_000100,2393.21173
54,548_902_000010,2421.025621
54,548_902_100000,2421.091895
54,548_902_000100,2421.146308
54,548_902_001000,2421.163991
54,548_902_000001,2421.182287
54,548_853_001000,2454.616579
54,548_853_000010,2454.649508
54,548_853_000010,2454.649508
54,548_853_000100,2454.67585
54,548_853_000001,2454.708815
54,548_853_100000,2454.738207
54,548_1179_011001,2528.576731
54,548_1179_000010,2573.712661
54,548_859_000010,2592.657545
54,548_409_000000,2596.194669
55,572_706_000100,578.708289
55,250_853_000100,699.217272
55,525_1179_000010,1070.613834
55,866_853_100111,1300.410118
55,497_1179_000000,1455.760511
55,548_902_110011,1896.611135
55,548_902_110011,1896.611135
55,548_937_111000,1982.9087
55,548_853_111001,2030.0528
55,548_706_100001,2190.016442
55,548_818_001000,2291.487444
55,548_634_000010,2323.196253
55,548_965_100000,2331.292007
55,548_937_000010,2391.862045
55,548_706_000100,2393.21173
55,548_902_000010,2421.025621
55,548_902_100000,2421.091895
55,548_902_000100,2421.146308
55,548_902_001000,2421.163991
55,548_902_000001,2421.182287
55,548_853_001000,2454.616579
55,548_853_000010,2454.649508
55,548_853_000010,2454.649508
55,548_853_000100,2454.67585
55,548_853_000001,2454.708815
55,548_853_100000,2454.738207
55,548_1179_111101,2483.392802
55,548_1179_011001,2528.576731
55,548_1179_000100,2573.669303
55,548_1179_000010,2573.712661
55,548_859_000010,2592.657545
55,548_409_000000,2596.194669
56,910_902_000000,416.079976
56,194_902_001000,574.998909
56,139_853_100000,669.805938
56,349_859_001000,911.516938
56,815_1179_000010,1010.624558
56,548_937_111000,1982.9087
56,548_853_101101,2029.95247
56,548_853_010110,2171.397976
56,548_409_001000,2257.433444
56,548_923_100000,2264.552422
56,548_669_000100,2289.759167
56,548_111_000100,2292.230524
56,548_159_000100,2302.347943
56,548_965_100000,2331.292007
56,548_1178_000010,2345.797074
56,548_706_000010,2393.129672
56,548_902_100000,2421.091895
56,548_902_000100,2421.146308
56,548_902_001000,2421.163991
56,548_902_000001,2421.182287
56,548_853_001000,2454.616579
56,548_853_000010,2454.649508
56,548_853_000010,2454.649508
56,548_853_000100,2454.67585
56,548_853_000001,2454.708815
56,548_853_100000,2454.738207
56,548_1179_111101,2483.392802
56,548_1179_011001,2528.576731
56,548_1179_000100,2573.669303
56,548_1179_000010,2573.712661
56,548_859_000010,2592.657545
56,548_409_000000,2596.194669
57,341_853_000000,450.332104
57,755_853_001000,840.488981
57,199_902_001000,1022.842984
57,638_853_000100,1098.794547
57,755_1179_011001,1559.792082
57,548_902_111011,1721.808403
57,737_1179_111101,2156.796974
57,548_853_010110,2171.397976
57,548_1182_000100,2269.291752
57,548_1091_000010,2273.259291
57,548_965_100000,2331.292007
57,548_965_100000,2331.292007
57,548_937_000100,2391.758986
57,548_902_000010,2421.025621
57,548_902_100000,2421.091895
57,548_902_000100,2421.146308
57,548_902_001000,2421.163991
57,548_902_000001,2421.182287
57,548_853_001000,2454.616579
57,548_853_000010,2454.649508
57,548_853_000010,2454.649508
57,548_853_000100,2454.67585
57,548_853_000001,2454.708815
57,548_853_100000,2454.738207
57,548_1179_111101,2483.392802
57,548_1179_011001,2528.576731
57,548_1179_000100,2573.669303
57,548_1179_001000,2573.709377
57,548_1179_000010,2573.712661
57,548_859_000010,2592.657545
57,548_859_100000,2592.799602
57,548_409_000000,2596.194669
58,503_409_100000,404.57613
58,343_859_100000,606.351598
58,295_1179_000000,874.275422
58,263_1179_000010,1149.367703
58,548_902_111101,1721.83982
58,1053_1179_111101,2228.370288
58,548_315_000010,2240.194013
58,548_409_000010,2257.514446
58,548_333_000001,2259.452169
58,548_366_100000,2259.478835
58,548_417_001000,2262.489609
58,548_853_010001,2313.091467
58,548_853_100001,2313.214904
58,548_902_001000,2421.163991
58,548_902_000001,2421.182287
58,548_853_001000,2454.616579
58,548_853_000010,2454.649508
58,548_853_000010,2454.649508
58,548_853_000100,2454.67585
58,548_853_000001,2454.708815
58,548_853_100000,2454.738207
58,548_1179_111110,2483.381732
58,548_1179_111101,2483.392802
58,548_1179_111011,2483.40345
58,548_1179_011001,2528.576731
58,548_1179_000110,2551.009922
58,548_1179_000100,2573.669303
58,548_1179_001000,2573.709377
58,548_1179_000010,2573.712661
58,548_859_000010,2592.657545
58,548_859_100000,2592.799602
58,548_409_000000,2596.194669
59,650_853_000010,809.421183
59,548_409_111101,902.16161
59,688_409_000000,928.674526
59,623_1179_001000,1022.098816
59,265_859_000010,1042.438459
59,291_853_100000,1186.042618
59,388_859_001000,1216.742572
59,548_853_011111,1888.504183
59,887_1179_111011,2171.294585
59,548_409_100000,2257.506104
59,548_409_000010,2257.514446
59,548_566_000001,2266.769544
