gen,filename,score
17,658_812_000100,-0.32684643934186125
17,658_686_101100,-0.32598658517571333
17,658_212_000100,-0.3072982275458931
17,658_608_101110,-0.29663826062340415
17,658_28_000100,-0.2865533865443839
17,658_28_000100,-0.2865533865443839
17,658_930_000010,-0.24283068889807108
17,658_812_000001,-0.23049568491662115
17,658_520_100110,-0.2141410370698066
17,658_725_000100,-0.20668697382026663
17,658_930_000100,-0.17544499963518947
17,1042_812_000100,-0.1380829533404922
17,658_930_111001,-0.0864292825461859
17,418_437_000100,0.3013669622437084
17,1194_930_000001,1.2446694445570872
17,680_577_000100,1.6417815246384455
17,1052_28_000100,15.391188932381262
17,444_28_000100,114.3557812478779
18,658_930_000001,-0.4728757380240382
18,658_608_000001,-0.4500783583039961
18,658_379_000001,-0.4393096583184198
18,658_608_000100,-0.4357497920743443
18,658_379_000100,-0.39918946606301864
18,658_28_000001,-0.39875295399045213
18,658_686_000001,-0.3962295592770676
18,658_227_000001,-0.37911946688667875
18,658_608_000111,-0.3767057639917676
18,658_200_000001,-0.3754173992289706
18,658_51_000001,-0.3647222073464585
18,658_577_000100,-0.36359815773683773
18,658_227_000100,-0.3609091445193729
18,658_871_000001,-0.3429609430008912
18,658_608_010100,-0.3343719187387268
18,658_214_000100,-0.3339222250363048
18,658_136_000100,-0.32796556857411596
18,658_812_000100,-0.32684643934186125
18,658_686_101100,-0.32598658517571333
18,658_28_000000,-0.318147789329528
18,658_952_000001,-0.31399106231370827
18,658_871_000100,-0.29310946707738544
18,658_28_000100,-0.2865533865443839
18,658_28_000100,-0.2865533865443839
18,658_28_000100,-0.2865533865443839
18,658_28_000100,-0.2865533865443839
18,658_442_000111,-0.2707752903248929
18,658_930_000100,-0.17544499963518947
18,658_871_111101,-0.15139038478682607
18,293_379_000001,-0.025283124191149635
18,553_28_000100,0.5972287491938137
18,658_136_101110,0.9385696613813601
19,658_589_000001,-0.539690216953979
19,658_930_000001,-0.4728757380240382
19,658_608_000001,-0.4500783583039961
19,658_379_000001,-0.4393096583184198
19,658_608_000100,-0.4357497920743443
19,658_379_000100,-0.39918946606301864
19,658_240_000100,-0.399129894440452
19,658_28_000001,-0.39875295399045213
19,658_686_000001,-0.3962295592770676
19,658_227_000001,-0.37911946688667875
19,658_608_000111,-0.3767057639917676
19,658_200_000001,-0.3754173992289706
19,658_51_000001,-0.3647222073464585
19,658_577_000100,-0.36359815773683773
19,658_227_000100,-0.3609091445193729
19,658_200_000100,-0.3581442649746348
19,658_304_000001,-0.3525145976506183
19,658_871_000001,-0.3429609430008912
19,658_608_010100,-0.3343719187387268
19,658_214_000100,-0.3339222250363048
19,658_952_000001,-0.31399106231370827
19,658_608_101110,-0.29663826062340415
19,658_1121_000100,-0.24747405812125509
19,658_608_101001,-0.24612142496115527
19,658_812_000001,-0.23049568491662115
19,658_930_010011,-0.10912828157103627
19,658_28_100111,0.17523415360275194
19,835_227_000001,0.2815248516431828
19,658_930_011111,0.332771700491002
19,373_608_000001,0.38673407445722974
19,397_608_000001,3.0230092976460705
19,1104_227_000001,3.811862554111242
20,658_589_000001,-0.539690216953979
20,658_930_000001,-0.4728757380240382
20,658_608_000001,-0.4500783583039961
20,658_379_000001,-0.4393096583184198
20,658_608_000100,-0.4357497920743443
20,658_379_000100,-0.39918946606301864
20,658_240_000100,-0.399129894440452
20,658_28_000001,-0.39875295399045213
20,658_686_000001,-0.3962295592770676
20,658_227_000001,-0.37911946688667875
20,658_608_000111,-0.3767057639917676
20,658_200_000001,-0.3754173992289706
20,658_51_000001,-0.3647222073464585
20,658_577_000100,-0.36359815773683773
20,658_227_000100,-0.3609091445193729
20,658_200_000100,-0.3581442649746348
20,658_603_000001,-0.3458615187515503
20,658_871_000001,-0.3429609430008912
20,658_589_000100,-0.33481372818710387
20,658_1001_000100,-0.32637005848475553
20,658_930_010100,-0.32554532846863976
20,658_871_000100,-0.29310946707738544
20,658_392_000001,-0.2846462585990517
20,658_977_000001,-0.27904480290515055
20,658_608_110011,-0.26073567980833473
20,658_812_000001,-0.23049568491662115
20,658_608_110101,-0.21161596989839512
20,658_240_100001,-0.16517189122302478
20,811_871_000001,0.36908896494576976
20,546_930_000111,0.6270509152626615
20,1076_227_000001,0.9234733209215311
20,680_577_000001,1.7700596717056691
21,658_589_000001,-0.539690216953979
21,658_930_000001,-0.4728757380240382
21,658_608_000001,-0.4500783583039961
21,658_379_000001,-0.4393096583184198
21,658_608_000100,-0.4357497920743443
21,658_966_000001,-0.43304411314952945
21,658_379_000100,-0.39918946606301864
21,658_240_000100,-0.399129894440452
21,658_28_000001,-0.39875295399045213
21,658_686_000001,-0.3962295592770676
21,658_227_000001,-0.37911946688667875
21,658_608_000111,-0.3767057639917676
21,658_200_000001,-0.3754173992289706
21,658_51_000001,-0.3647222073464585
21,658_577_000100,-0.36359815773683773
21,658_227_000100,-0.3609091445193729
21,658_392_000100,-0.3594239134467188
21,658_200_000100,-0.3581442649746348
21,658_951_000100,-0.3248229555146249
21,658_437_000100,-0.3214663115543516
21,658_849_000100,-0.3128031557723352
21,658_549_000100,-0.3010874521869305
21,658_704_000100,-0.28866378383429014
21,658_240_000001,-0.14667717683980605
21,658_240_000001,-0.14667717683980605
21,658_379_010100,-0.13274940174837419
21,658_240_000111,0.032671777819974664
21,658_51_110100,0.09476057584650414
21,769_589_000001,0.7802684819537885
21,2_240_000001,0.8085737799913852
21,127_686_000001,0.8582857474412503
21,1082_930_000100,7.136082681272396
22,658_1047_000001,-0.5497498923692408
22,658_589_000001,-0.539690216953979
22,658_930_000001,-0.4728757380240382
22,658_608_000001,-0.4500783583039961
22,658_379_000001,-0.4393096583184198
22,658_608_000100,-0.4357497920743443
22,658_966_000001,-0.43304411314952945
22,658_379_000100,-0.39918946606301864
22,658_240_000100,-0.399129894440452
22,658_28_000001,-0.39875295399045213
22,658_686_000001,-0.3962295592770676
22,658_227_000001,-0.37911946688667875
22,658_608_000111,-0.3767057639917676
22,658_200_000001,-0.3754173992289706
22,658_961_000001,-0.36912180316422755
22,658_51_000001,-0.3647222073464585
22,658_577_000100,-0.36359815773683773
22,658_227_000100,-0.3609091445193729
22,658_200_000100,-0.3581442649746348
22,658_180_000100,-0.32104904916255506
22,658_169_000001,-0.2957569783940864
22,658_72_000001,-0.2826954491265487
22,658_930_000100,-0.17544499963518947
22,658_51_000101,-0.1751526039276453
22,658_608_111111,-0.16875603903062358
22,658_240_000001,-0.14667717683980605
22,658_376_000100,-0.01497114816991579
22,658_51_110100,0.09476057584650414
22,658_200_110111,0.3899441941450217
22,1176_589_000001,0.8083325100039094
22,556_686_000001,0.8257592738442386
22,461_951_000001,1.5610054103898752
23,658_1047_000001,-0.5497498923692408
23,658_589_000001,-0.539690216953979
23,658_761_000001,-0.4771288289645977
23,658_930_000001,-0.4728757380240382
23,658_608_000001,-0.4500783583039961
23,658_379_000001,-0.4393096583184198
23,658_608_000100,-0.4357497920743443
23,658_966_000001,-0.43304411314952945
23,658_525_000001,-0.4072294411130457
23,658_460_000001,-0.4035594857070153
23,658_379_000100,-0.39918946606301864
23,658_240_000100,-0.399129894440452
23,658_28_000001,-0.39875295399045213
23,658_686_000001,-0.3962295592770676
23,658_227_000001,-0.37911946688667875
23,658_608_000111,-0.3767057639917676
23,658_200_000001,-0.3754173992289706
23,658_961_000001,-0.36912180316422755
23,658_51_000001,-0.3647222073464585
23,658_19_000001,-0.32995394670528894
23,658_169_000001,-0.2957569783940864
23,658_1047_000100,-0.28279505087841517
23,658_930_110001,-0.28097883386768957
23,658_446_000001,-0.2256437123623525
23,658_608_110111,-0.21997483223603786
23,658_188_000001,-0.19888736390860617
23,658_589_100101,-0.18722451926448083
23,844_1047_000001,-0.009753691563418643
23,658_379_101001,0.03215062796509089
23,658_227_011101,0.12020162045871194
23,574_608_000100,0.545587566914399
23,47_28_000001,3.865934464765403
24,658_1047_000001,-0.5497498923692408
24,658_589_000001,-0.539690216953979
24,658_761_000001,-0.4771288289645977
24,658_930_000001,-0.4728757380240382
